VehicleNumber,Lines,Brigade,Time,Lon,Lat
1538,123,4,2024-02-19 13:11:42,21.05457,52.2536633
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:11:49,20.899985,52.2972467
1541,123,07,2024-02-19 13:11:45,21.046703,52.265078
1542,181,2,2024-02-19 13:11:41,20.9745083,52.2792367
1543,126,2,2024-02-19 13:11:53,21.057085,52.3018867
1544,123,6,2024-02-19 13:11:49,21.0840967,52.2468133
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:11:37,20.94789,52.2775167
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:11:46,20.915113,52.229484
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:11:53,20.953585,52.2620583
1552,170,4,2024-02-19 13:11:37,21.0217633,52.26282
1553,166,343,2024-02-19 13:11:37,21.047115,52.263593
1554,169,3,2024-02-19 13:11:43,21.042805,52.2493683
1555,107,5,2024-02-19 13:11:43,21.067971,52.191953
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:11:45,21.0664633,52.2650135
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 13:11:52,21.038812,52.2517426
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:11:52,21.0807565,52.2772521
1808,173,6,2024-02-19 13:11:54,21.0528318,52.2504666
1809,303,2,2024-02-19 13:11:48,20.9535355,52.2694905
1810,166,4,2024-02-19 13:11:50,21.0343198,52.2549263
1811,166,7,2024-02-19 13:11:52,21.0462016,52.1644696
1812,181,4,2024-02-19 13:11:48,20.9118616,52.3096646
1813,118,3,2024-02-19 13:11:47,21.0237371,52.2253076
1814,338,01,2024-02-19 13:11:50,21.1005006,52.2605828
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:11:50,21.0961043,52.24368
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:11:47,21.0669335,52.3184098
1819,166,8,2024-02-19 13:11:54,21.0749683,52.1339696
1830,117,2,2024-02-19 13:11:44,21.004551,52.230254
1833,212,06,2024-02-19 13:11:53,21.043551,52.2661531
1835,117,3,2024-02-19 13:11:52,21.03029,52.2337848
1838,146,3,2024-02-19 13:11:52,21.1240223,52.1909225
1839,338,05,2024-02-19 13:11:55,21.0450045,52.2645326
1840,115,2,2024-02-19 13:11:47,21.1161351,52.2349703
1842,173,3,2024-02-19 13:11:51,21.2359641,52.2500331
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:11:52,20.901037,52.2391961
1845,183,5,2024-02-19 13:11:48,21.087178,52.2447145
1846,736,2,2024-02-19 13:11:51,20.9542346,52.4011746
1848,147,3,2024-02-19 13:11:52,21.0538261,52.234633
1849,119,5,2024-02-19 13:11:53,21.2056436,52.2099975
1851,173,9,2024-02-19 13:11:48,21.2233421,52.2481193
1855,115,5,2024-02-19 13:11:52,21.1704136,52.2769173
1856,181,1,2024-02-19 13:11:48,20.9068811,52.304106
1857,730,01,2024-02-19 13:11:51,21.377839,52.1994178
1858,173,7,2024-02-19 13:11:45,21.083827,52.25032
1859,115,3,2024-02-19 13:11:51,21.1180091,52.233645
1862,183,3,2024-02-19 13:11:45,21.156948,52.2558165
1863,722,61,2024-02-19 13:11:51,21.2766285,52.1941801
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:11:53,21.0185014,52.2129666
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:11:53,20.9954074,52.1857721
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:11:40,21.018166,52.219661
1907,106,3,2024-02-19 13:11:53,21.0193732,52.2463674
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:11:53,21.004786,52.2447244
1910,222,4,2024-02-19 13:11:53,21.0071086,52.1889709
1911,222,5,2024-02-19 13:11:53,20.996323,52.188892
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:11:52,21.114635,52.102314
1915,251,066,2024-02-19 13:11:51,21.056887,52.172131
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:11:51,20.965279,52.237492
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:11:53,21.0050699,52.2446206
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:11:54,21.0955715,52.2306194
2001,189,8,2024-02-19 13:11:53,21.0583242,52.1832217
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:11:53,21.134779,52.097946
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:11:51,21.0409422,52.1760451
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:11:54,20.9971312,52.1862994
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:11:40,21.029746,52.207133
2016,519,4,2024-02-19 13:11:54,21.011951,52.229042
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:11:55,21.3728426,52.1753209
2018,709,7,2024-02-19 13:11:50,21.0172242,52.1622302
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:11:53,21.0491504,52.1778296
2022,189,9,2024-02-19 13:11:53,21.053757,52.180256
2023,189,5,2024-02-19 13:11:53,21.031519,52.173439
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:11:53,20.9962612,52.2265389
2026,709,2,2024-02-19 13:11:49,21.0241282,52.179961
2027,128,703,2024-02-19 13:11:53,20.997478,52.186939
2028,709,8,2024-02-19 13:11:54,21.0244482,52.1799107
2029,141,10,2024-02-19 13:11:54,20.9470104,52.1787317
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:11:53,20.916603,52.225437
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:11:54,20.9973114,52.1877046
2037,189,14,2024-02-19 13:11:51,20.896358,52.239674
2038,174,07,2024-02-19 13:11:52,20.996368,52.185959
2039,742,1,2024-02-19 13:11:54,21.0817006,52.1304695
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:11:51,20.998079,52.179108
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:11:53,20.9972871,52.1857589
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:11:53,20.977282,52.211525
2202,184,2,2024-02-19 13:11:52,20.937786,52.274731
2203,317,06,2024-02-19 13:11:50,20.919598,52.197319
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:11:54,20.9006969,52.2389532
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:11:54,21.0485016,52.178242
2209,171,452,2024-02-19 13:11:54,20.9204579,52.1970062
2210,517,4,2024-02-19 13:11:54,21.0432709,52.2230242
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:11:54,20.972385,52.1821072
2217,719,2,2024-02-19 13:11:53,20.586428,52.25753
2218,517,5,2024-02-19 13:11:52,21.040165,52.225708
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:11:53,20.9452011,52.2420209
2221,172,5,2024-02-19 13:11:34,20.975168,52.211668
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:11:53,20.9912592,52.2165527
2226,401,7,2024-02-19 13:11:41,20.9199194,52.197368
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:11:54,21.037407,52.154434
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:11:53,20.921486,52.196613
2231,105,770,2024-02-19 13:11:53,20.920027,52.197353
2232,717,66,2024-02-19 13:11:53,20.8403,52.187611
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:11:54,20.937834,52.202206
2236,171,453,2024-02-19 13:11:53,20.963453,52.237373
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:11:53,20.9797029,52.2372544
2239,716,63,2024-02-19 13:11:50,20.8287994,52.1928832
2240,191,4,2024-02-19 13:11:53,20.891668,52.190483
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:11:53,20.957884,52.226803
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:11:53,20.9212917,52.248709
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:11:53,20.981655,52.217113
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:11:49,20.883747,52.195747
2252,184,6,2024-02-19 13:11:53,20.967207,52.218185
2253,713,1,2024-02-19 13:11:51,20.764536,52.211189
2254,188,013,2024-02-19 13:11:53,20.922539,52.196026
2255,401,5,2024-02-19 13:11:53,21.0191205,52.173531
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:11:49,21.052916,52.145977
2258,187,12,2024-02-19 13:11:54,20.8963786,52.1952274
2259,187,7,2024-02-19 13:11:52,21.0690707,52.1813697
25181,L22,2,2024-02-19 13:11:51,21.292463,52.1741021
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:11:51,21.0776603,52.2676715
25185,L22,1,2024-02-19 13:11:54,21.2715813,52.1020523
25188,L51,1,2024-02-19 13:11:52,21.237424,52.097763
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:11:43,20.903881,52.228178
3402,190,3,2024-02-19 13:11:52,20.926026,52.233993
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:11:52,21.0470376,52.2649105
3405,738,4,2024-02-19 13:11:53,21.1235153,52.3455573
3406,190,5,2024-02-19 13:11:48,21.0400603,52.2569668
3407,500,5,2024-02-19 13:11:51,21.0207401,52.2637535
3408,705,1,2024-02-19 13:11:50,20.9674561,52.2716976
3409,511,3,2024-02-19 13:11:50,20.960314,52.3362395
3410,112,6,2024-02-19 13:11:49,20.92932,52.2648383
3411,112,8,2024-02-19 13:11:51,21.0369173,52.2963226
3412,145,10,2024-02-19 13:11:49,21.134735,52.2414288
3413,162,3,2024-02-19 13:11:52,21.0274523,52.2599588
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:11:49,21.0521675,52.2530952
3419,Z26,04,2024-02-19 13:11:49,21.0464593,52.264311
3420,Z26,3,2024-02-19 13:11:53,20.937051,52.2249523
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:11:49,21.0683733,52.3236933
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:11:50,20.9192011,52.4061868
3427,145,2,2024-02-19 13:11:49,21.0008703,52.2913508
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:11:51,21.1020206,52.2220668
3430,160,715,2024-02-19 13:11:19,21.0457601,52.2650917
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:11:49,21.0844495,52.3076436
3433,120,6,2024-02-19 13:11:54,21.0619275,52.3616775
3434,527,514,2024-02-19 13:11:52,21.059967,52.315796
3435,140,3,2024-02-19 13:11:50,21.1111808,52.3608871
3436,731,477,2024-02-19 13:11:53,21.0008711,52.2912745
3437,140,2,2024-02-19 13:11:49,21.0735741,52.2848931
3438,500,6,2024-02-19 13:11:49,21.0512515,52.2920566
3439,723,475,2024-02-19 13:11:49,20.951037,52.3439968
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:11:49,21.033366,52.2539986
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:11:50,21.0008138,52.2913338
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:11:49,20.968614,52.271979
3451,245,3,2024-02-19 13:11:49,21.0998755,52.2860626
3452,511,4,2024-02-19 13:11:47,20.9290961,52.2910811
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:11:42,21.0674688,52.2259766
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:11:54,21.0429516,52.2655821
3457,509,4,2024-02-19 13:11:49,21.1023741,52.2219401
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:11:50,21.0881843,52.2452378
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:11:49,21.028721,52.3680523
3462,112,1,2024-02-19 13:11:48,20.914857,52.2312861
3463,116,431,2024-02-19 13:11:51,21.0185581,52.234757
3464,500,7,2024-02-19 13:11:50,21.0417253,52.3003198
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:11:45,21.0391333,52.2513333
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:11:52,20.9043538,52.056559
35132,L-5,2,2024-02-19 13:11:52,21.0163645,52.0633758
35133,L-2,689,2024-02-19 13:11:54,21.034876,52.0834306
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 13:10:13,21.0730876,52.0470083
35137,L-2,683,2024-02-19 13:11:54,21.0294901,52.0746438
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:10:27,20.9063676,52.004832
35140,L-2,782,2024-02-19 13:11:28,21.032444,52.0763923
35141,L-2,684,2024-02-19 13:11:21,21.0295549,51.9596331
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:11:50,21.008982,52.247517
4201,207,3,2024-02-19 13:11:53,20.907591,52.191502
4202,207,05,2024-02-19 13:11:51,20.922495,52.196411
4203,249,2,2024-02-19 13:11:53,20.8979472,52.2395395
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:11:52,20.9279489,52.2338772
4206,178,6,2024-02-19 13:11:52,20.9707931,52.2286437
4207,207,2,2024-02-19 13:11:49,20.883841,52.189365
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:11:53,20.940233,52.246593
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:11:51,20.886684,52.195702
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
