VehicleNumber,Lines,Brigade,Time,Lon,Lat
1420,147,1,2024-02-19 14:26:55,21.052246,52.250195
1421,142,06,2024-02-19 14:26:56,21.0882697,52.2446422
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:26:55,21.102278,52.222214
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:26:56,21.17631,52.157551
1428,153,2,2024-02-19 14:26:51,21.154217,52.271912
1429,119,1,2024-02-19 14:26:55,21.052155,52.198395
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:26:52,21.0345886,52.2557671
1501,240,2,2024-02-19 14:26:52,21.1187795,52.3382818
1502,106,08,2024-02-19 14:26:52,21.0106758,52.239372
1505,126,1,2024-02-19 14:26:46,21.005468,52.308781
1506,170,06,2024-02-19 14:26:55,21.0355651,52.2537836
1508,126,4,2024-02-19 14:26:50,21.040902,52.2892915
1509,221,1,2024-02-19 14:26:47,20.9942298,52.2595723
1513,118,05,2024-02-19 14:26:47,21.0444411,52.2645908
1519,156,4,2024-02-19 14:26:54,20.9577958,52.2776766
1520,115,4,2024-02-19 14:26:51,21.242215,52.169939
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:26:49,21.134924,52.184358
1523,115,2,2024-02-19 14:26:37,21.172123,52.251235
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:26:49,21.1511183,52.2697483
1526,183,1,2024-02-19 14:26:49,21.1916883,52.2387533
1527,119,4,2024-02-19 14:26:45,21.039101,52.206003
1528,147,5,2024-02-19 14:26:39,21.1168833,52.2008133
1529,702,2,2024-02-19 14:26:47,21.262863,52.10797
1530,173,4,2024-02-19 14:26:45,21.224053,52.250439
1532,319,03,2024-02-19 14:26:44,20.9954767,52.1882417
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:26:50,21.123181,52.089514
1535,218,4,2024-02-19 14:26:47,21.02128,52.189716
1536,169,1,2024-02-19 14:26:46,21.0517783,52.2528733
1537,118,2,2024-02-19 14:26:43,21.024098,52.224054
1538,123,4,2024-02-19 14:26:43,21.0961417,52.243515
1539,123,09,2024-02-19 14:26:44,21.045868,52.264919
1540,303,3,2024-02-19 14:26:37,20.936798,52.287725
1541,123,07,2024-02-19 14:26:49,21.046741,52.265061
1542,181,2,2024-02-19 14:26:55,20.9866217,52.2693583
1543,126,2,2024-02-19 14:26:40,20.954955,52.317265
1544,123,6,2024-02-19 14:26:47,21.0854067,52.223015
1545,123,1,2024-02-19 14:26:50,21.045313,52.248413
1546,197,3,2024-02-19 14:26:41,20.948195,52.26861
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:26:43,20.94733,52.26795
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:26:42,20.9131617,52.2381717
1552,170,4,2024-02-19 14:26:50,21.0512533,52.2579067
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:26:44,21.0479567,52.2918733
1555,107,5,2024-02-19 14:26:39,21.00002,52.245445
1800,106,09,2024-02-19 14:26:49,20.969632,52.2292338
1801,221,02,2024-02-19 14:26:55,21.0447855,52.2656115
1802,170,1,2024-02-19 14:26:55,21.0938938,52.2709841
1803,197,010,2024-02-19 14:26:55,20.9756903,52.2895625
1804,166,5,2024-02-19 14:26:51,21.061879,52.141087
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:26:52,20.9834501,52.2820821
1808,173,6,2024-02-19 14:26:55,21.2175388,52.2145073
1809,303,2,2024-02-19 14:26:46,20.9446886,52.2954071
1810,166,4,2024-02-19 14:26:52,21.0672895,52.129726
1811,166,7,2024-02-19 14:26:51,21.025838,52.2169858
1812,181,4,2024-02-19 14:26:52,20.8999401,52.2971751
1813,118,3,2024-02-19 14:26:55,21.0247081,52.2418295
1814,338,01,2024-02-19 14:26:54,21.100589,52.260588
1815,117,06,2024-02-19 14:26:55,21.0048311,52.2294083
1816,123,2,2024-02-19 14:26:51,21.0439946,52.249408
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:26:55,21.0669926,52.3231583
1819,166,8,2024-02-19 14:26:52,21.0269953,52.2600336
1830,117,2,2024-02-19 14:26:52,21.0555198,52.2319461
1833,212,06,2024-02-19 14:26:54,21.0568128,52.3018635
1835,117,3,2024-02-19 14:26:41,21.102363,52.222183
1838,146,3,2024-02-19 14:26:51,21.0973645,52.217253
1839,338,05,2024-02-19 14:26:51,21.0539063,52.261033
1840,173,012,2024-02-19 14:26:48,21.1160293,52.2343271
1842,173,3,2024-02-19 14:26:50,21.1430008,52.237378
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:26:51,20.9763553,52.2898868
1845,183,5,2024-02-19 14:26:54,21.1070143,52.2414036
1846,736,2,2024-02-19 14:26:52,21.0286978,52.3562931
1848,147,3,2024-02-19 14:26:50,21.1346235,52.2005935
1849,119,5,2024-02-19 14:26:40,20.998789,52.20895
1851,173,9,2024-02-19 14:26:51,21.1378338,52.239917
1855,115,5,2024-02-19 14:26:51,21.1744283,52.2062895
1856,181,1,2024-02-19 14:26:52,20.9370308,52.3041271
1857,730,01,2024-02-19 14:26:53,21.0878346,52.2446245
1858,173,7,2024-02-19 14:26:52,21.2438136,52.2261728
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:26:46,21.0955241,52.2435846
1863,722,61,2024-02-19 14:26:46,21.3117965,52.1540748
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:26:56,21.0087547,52.2439991
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:26:38,21.007593,52.189626
1907,106,3,2024-02-19 14:26:56,20.9709394,52.2315247
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:26:56,20.995907,52.1934025
1910,222,4,2024-02-19 14:26:55,21.0232562,52.2268889
1911,222,5,2024-02-19 14:26:55,21.0050021,52.244732
1912,166,010,2024-02-19 14:26:55,20.997101,52.186695
1914,139,63,2024-02-19 14:26:51,21.102495,52.130772
1915,251,066,2024-02-19 14:26:56,21.119225,52.094391
1916,739,07,2024-02-19 14:26:52,21.0212129,52.1801347
1917,106,5,2024-02-19 14:26:52,20.9651,52.2478
1918,739,013,2024-02-19 14:26:55,20.9952569,52.1867632
1919,222,1,2024-02-19 14:26:56,21.020735,52.211643
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:26:52,21.000364,52.20612
1991,331,05,2024-02-19 14:26:54,20.996254,52.188122
1992,331,02,2024-02-19 14:26:55,21.021324,52.176373
1993,331,01,2024-02-19 14:26:55,21.024132,52.179882
1994,739,014,2024-02-19 14:26:51,20.997025,52.187664
1996,331,03,2024-02-19 14:26:55,20.9966005,52.1562236
1997,331,04,2024-02-19 14:26:54,20.979795,52.187206
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:26:55,21.052277,52.159515
2001,189,8,2024-02-19 14:26:56,20.896772,52.238327
2002,504,013,2024-02-19 14:26:55,20.9979207,52.1860204
2004,710,4,2024-02-19 14:26:56,21.06831,52.078354
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:26:51,21.045105,52.175121
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:26:56,20.996309,52.188629
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:26:41,21.015011,52.224618
2016,519,4,2024-02-19 14:26:51,21.063007,52.174831
2017,401,022,2024-02-19 14:26:55,20.998093,52.187454
20174,L50,2,2024-02-19 14:26:54,21.2960113,52.1652418
2018,709,7,2024-02-19 14:26:56,21.0182646,52.1393776
2019,166,012,2024-02-19 14:26:56,21.033136,52.157024
2020,308,01,2024-02-19 14:26:54,20.992701,52.18848
2021,501,1,2024-02-19 14:26:55,21.038797,52.197819
2022,189,9,2024-02-19 14:26:52,20.901382,52.228031
2023,189,5,2024-02-19 14:26:53,20.909815,52.22858
2024,709,012,2024-02-19 14:26:56,21.0165512,52.1891477
2025,504,6,2024-02-19 14:26:56,21.0491262,52.1380142
2026,709,2,2024-02-19 14:26:53,21.0219,52.078125
2027,162,015,2024-02-19 14:26:52,21.046131,52.215652
2028,709,8,2024-02-19 14:26:56,21.020845,52.175159
2029,141,10,2024-02-19 14:26:53,21.097557,52.243404
2030,189,021,2024-02-19 14:26:52,21.0562629,52.1820135
2031,189,027,2024-02-19 14:26:53,20.996492,52.188046
2032,709,014,2024-02-19 14:26:55,20.996689,52.187897
2033,189,1,2024-02-19 14:26:54,21.044649,52.176014
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:26:55,21.062771,52.186222
2038,174,07,2024-02-19 14:26:55,20.999537,52.231834
2039,742,1,2024-02-19 14:26:56,21.1530921,52.0614225
2040,710,09,2024-02-19 14:26:50,20.997364,52.187603
2041,402,8,2024-02-19 14:26:54,21.156002,52.240337
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:26:55,20.997759,52.187675
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:26:55,20.9423859,52.1748059
2201,191,1,2024-02-19 14:26:55,20.8703982,52.1835701
2202,184,2,2024-02-19 14:26:55,20.963989,52.208076
2203,317,06,2024-02-19 14:26:55,21.045584,52.174751
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:26:49,20.900745,52.238998
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:26:53,20.955494,52.211914
2209,148,011,2024-02-19 14:26:51,20.974857,52.18465
2210,517,4,2024-02-19 14:26:56,20.86178,52.190937
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:26:54,20.9752927,52.181121
2217,719,2,2024-02-19 14:26:52,20.913815,52.237938
2218,517,5,2024-02-19 14:26:52,20.883261,52.196552
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:26:54,20.930761,52.291653
2221,172,5,2024-02-19 14:26:53,21.034163,52.201686
2222,517,011,2024-02-19 14:26:53,20.9220062,52.1963026
2223,105,013,2024-02-19 14:26:50,20.921673,52.196411
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:26:55,20.897659,52.197365
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:26:54,20.862186,52.190331
2229,716,01,2024-02-19 14:26:52,20.903477,52.217258
2230,320,714,2024-02-19 14:26:49,20.885218,52.264534
2231,105,770,2024-02-19 14:26:53,20.920244,52.196724
2232,717,66,2024-02-19 14:26:54,20.836767,52.192837
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:26:55,20.9302752,52.2233174
2235,136,4,2024-02-19 14:26:55,20.992987,52.185478
2236,171,453,2024-02-19 14:26:55,20.914906,52.239182
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:26:55,20.9876549,52.2400752
2239,716,63,2024-02-19 14:26:56,20.855049,52.19149
2240,191,4,2024-02-19 14:26:48,20.982552,52.218098
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:26:46,21.006289,52.217283
2243,401,023,2024-02-19 14:26:56,20.9225514,52.1961394
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:26:50,20.96328,52.216862
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:26:52,20.9768569,52.2111979
2249,105,010,2024-02-19 14:26:49,20.896898,52.226841
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:26:56,21.043715,52.223728
2252,184,6,2024-02-19 14:26:55,20.927574,52.29118
2253,713,1,2024-02-19 14:26:51,20.8657,52.216324
2254,188,013,2024-02-19 14:26:51,21.0166512,52.2171797
2255,401,5,2024-02-19 14:26:50,20.952147,52.191387
2256,177,09,2024-02-19 14:26:55,20.885988,52.206173
2257,136,015,2024-02-19 14:26:54,20.968321,52.243839
2258,187,12,2024-02-19 14:26:54,21.069067,52.181366
2259,187,7,2024-02-19 14:26:56,20.864416,52.195862
25181,L22,2,2024-02-19 14:26:54,21.2636151,52.1055885
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:26:55,21.0777636,52.2676168
25185,L22,1,2024-02-19 14:26:52,21.275902,52.1079681
25188,L51,1,2024-02-19 14:26:51,21.2438195,52.0829961
25189,L22,03,2024-02-19 14:26:51,21.292512,52.17408
3400,140,04,2024-02-19 14:26:28,21.047286,52.264631
3401,190,2,2024-02-19 14:26:51,21.0661695,52.2756081
3402,190,3,2024-02-19 14:26:53,21.0883518,52.3034101
3403,340,03,2024-02-19 14:26:50,21.0427906,52.272839
3404,122,011,2024-02-19 14:26:56,21.0469281,52.2603526
3405,738,4,2024-02-19 14:26:55,21.146148,52.372484
3406,190,5,2024-02-19 14:26:53,21.0147898,52.2468811
3407,500,5,2024-02-19 14:26:51,20.9875313,52.2565896
3408,705,1,2024-02-19 14:26:55,21.0608183,52.4489653
3409,511,3,2024-02-19 14:26:51,20.9426911,52.3487853
3410,112,6,2024-02-19 14:26:51,21.0796533,52.3077233
3411,112,8,2024-02-19 14:26:53,21.047788,52.2919431
3412,145,10,2024-02-19 14:26:55,21.0585356,52.292237
3413,162,3,2024-02-19 14:26:51,21.0851191,52.193281
3414,190,018,2024-02-19 14:26:55,21.0479158,52.2639103
3415,340,02,2024-02-19 14:26:53,21.0552811,52.2753921
3416,705,08,2024-02-19 14:26:52,21.0394765,52.2669431
3417,140,07,2024-02-19 14:26:55,21.0465705,52.2650198
3418,512,3,2024-02-19 14:26:52,21.0521246,52.2529563
3419,Z26,04,2024-02-19 14:26:53,20.9510623,52.2275421
3420,Z26,3,2024-02-19 14:26:55,20.9652746,52.2332533
3421,190,017,2024-02-19 14:26:59,21.0457991,52.2652506
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:26:53,21.0520013,52.2737868
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:26:57,21.0446628,52.2623483
3426,723,476,2024-02-19 14:26:49,21.000845,52.2913125
3427,145,2,2024-02-19 14:26:52,21.0882528,52.2447428
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:26:51,20.9413508,52.332797
3430,160,715,2024-02-19 14:26:47,21.0457885,52.2650826
3431,190,016,2024-02-19 14:26:53,21.0476221,52.2638985
3432,112,5,2024-02-19 14:26:54,20.8814241,52.2150488
3433,120,6,2024-02-19 14:26:53,21.0510186,52.2528261
3434,160,514,2024-02-19 14:26:53,21.068352,52.323597
3435,140,3,2024-02-19 14:26:52,21.112743,52.3324315
3436,731,477,2024-02-19 14:26:53,20.9261336,52.4145288
3437,140,2,2024-02-19 14:26:53,21.1099159,52.3290621
3438,500,6,2024-02-19 14:26:51,21.0481065,52.2869921
3439,723,475,2024-02-19 14:26:54,20.9339179,52.3639938
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:26:52,20.9257598,52.2340603
3442,414,09,2024-02-19 14:26:54,21.0428356,52.3001873
3443,527,010,2024-02-19 14:26:53,21.0496825,52.2921035
3444,723,474,2024-02-19 14:26:48,20.9223056,52.3986681
3445,240,04,2024-02-19 14:26:53,21.061844,52.3089051
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:26:54,21.0478995,52.2645123
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:26:51,20.9420596,52.3483911
3450,132,3,2024-02-19 14:26:36,20.968141,52.271841
3451,245,3,2024-02-19 14:26:49,21.1159915,52.2782241
3452,511,4,2024-02-19 14:26:53,20.9732621,52.3195768
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:26:55,20.9490178,52.3201648
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:26:55,21.060168,52.2686415
3457,509,4,2024-02-19 14:26:54,20.9469319,52.3400952
3458,102,09,2024-02-19 14:26:52,21.10667,52.247728
3459,145,8,2024-02-19 14:26:55,21.0001675,52.2914813
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:26:52,21.037223,52.4020348
3462,112,1,2024-02-19 14:26:52,21.0087466,52.2921143
3463,116,431,2024-02-19 14:26:52,20.9847811,52.2691426
3464,500,7,2024-02-19 14:26:54,21.0423948,52.2963845
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:26:50,20.9839223,52.3072908
3467,190,015,2024-02-19 14:26:52,20.9463335,52.2389168
3468,340,01,2024-02-19 14:26:52,21.0937896,52.3092553
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:26:54,21.0295025,52.074809
35132,L-5,2,2024-02-19 14:26:55,20.8976591,52.0565233
35133,L12,683,2024-02-19 14:26:52,21.0348175,52.0833485
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:26:53,21.1328041,51.9684878
35136,L25,1,2024-02-19 14:26:14,21.0892523,52.0255385
35137,L-2,683,2024-02-19 14:26:55,20.97145,52.0418506
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:26:28,21.0346171,52.083216
35140,L-2,782,2024-02-19 14:25:28,21.0278976,52.0758813
35141,L12,684,2024-02-19 14:25:21,20.896284,52.0077106
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:26:54,20.9889358,52.0484353
4200,178,3,2024-02-19 14:26:56,20.91342,52.198994
4201,207,3,2024-02-19 14:26:55,20.902372,52.189655
4202,149,04,2024-02-19 14:26:53,20.922245,52.195881
4203,249,2,2024-02-19 14:26:53,20.906319,52.228466
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:26:56,20.907742,52.192402
4206,178,6,2024-02-19 14:26:51,20.948214,52.209099
4207,207,2,2024-02-19 14:26:55,20.870499,52.183346
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:26:55,20.935297,52.239872
4211,207,06,2024-02-19 14:26:56,20.883448,52.205391
4212,129,1,2024-02-19 14:26:55,20.948082,52.2429887
4213,714,04,2024-02-19 14:26:56,20.922106,52.196506
