VehicleNumber,Lines,Brigade,Time,Lon,Lat
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:44:31,20.978928,52.184153
1055,207,1,2024-02-19 14:44:27,20.88652,52.195331
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:44:38,20.96756,52.21416
1060,192,3,2024-02-19 14:44:38,21.0243676,52.1798792
1061,192,2,2024-02-19 14:44:38,21.019876,52.173244
1062,263,4,2024-02-19 14:44:38,21.0451386,52.1494787
1063,107,1,2024-02-19 14:44:37,21.04768,52.206974
1064,192,06,2024-02-19 14:44:38,21.040266,52.141056
1065,108,5,2024-02-19 14:44:35,21.02383,52.179745
1066,108,3,2024-02-19 14:44:34,21.077654,52.208824
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:44:36,21.002415,52.243008
1070,108,2,2024-02-19 14:44:39,21.0243442,52.229935
1071,108,1,2024-02-19 14:44:35,21.041853,52.216476
1072,108,4,2024-02-19 14:44:37,21.04727,52.177601
1073,339,01,2024-02-19 14:44:38,21.027027,52.178467
1074,200,2,2024-02-19 14:44:39,21.042786,52.175426
1075,163,01,2024-02-19 14:44:36,21.055103,52.181332
1076,164,05,2024-02-19 14:44:38,20.996927,52.187851
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:44:36,21.045427,52.152508
1079,208,04,2024-02-19 14:44:36,20.964159,52.201313
1101,170,3,2024-02-19 14:44:32,21.0355026,52.2537245
1102,118,1,2024-02-19 14:44:37,21.0320085,52.2301116
1106,170,2,2024-02-19 14:44:35,21.0807613,52.2774965
1109,303,1,2024-02-19 14:44:35,20.9574078,52.268401
1110,123,3,2024-02-19 14:44:37,21.0467081,52.2643908
1112,338,03,2024-02-19 14:44:36,21.08858,52.2620586
1115,170,05,2024-02-19 14:44:35,21.0294718,52.2612348
1117,126,3,2024-02-19 14:44:36,20.9594538,52.3165088
1118,338,04,2024-02-19 14:44:33,21.0479061,52.2551003
1119,169,5,2024-02-19 14:44:20,21.041851,52.300133
11201,L27,1,2024-02-19 14:43:31,21.1510083,52.3104475
11202,L27,2,2024-02-19 14:43:28,21.1675568,52.3598731
1200,319,01,2024-02-19 14:44:36,21.059509,52.149483
1201,263,5,2024-02-19 14:44:38,21.080812,52.184597
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:44:38,21.027252,52.259911
1204,106,6,2024-02-19 14:44:37,20.968168,52.228859
1205,118,4,2024-02-19 14:44:31,21.024342,52.242142
1206,218,5,2024-02-19 14:44:38,21.0246444,52.1900322
1207,218,2,2024-02-19 14:44:37,21.024267,52.179825
1208,263,1,2024-02-19 14:44:39,21.0490297,52.1783207
1209,218,3,2024-02-19 14:44:37,21.0044972,52.1780047
1211,263,3,2024-02-19 14:44:37,21.047623,52.151176
1212,106,7,2024-02-19 14:44:34,20.985634,52.233788
1213,106,4,2024-02-19 14:44:38,20.9996359,52.236729
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:44:38,21.1142257,52.1029716
1217,251,65,2024-02-19 14:44:37,21.023968,52.179584
1218,166,6,2024-02-19 14:44:27,21.060698,52.136703
1219,106,1,2024-02-19 14:44:35,21.026741,52.237576
1220,106,2,2024-02-19 14:44:39,21.0193511,52.2464074
1221,139,64,2024-02-19 14:44:38,21.067074,52.170025
1222,263,2,2024-02-19 14:44:34,21.089043,52.159935
1223,218,1,2024-02-19 14:44:36,20.99888,52.183357
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:44:36,21.0533001,52.2385166
1401,178,012,2024-02-19 14:44:33,21.0449275,52.2655773
1411,319,02,2024-02-19 14:44:38,21.115339,52.234728
1412,115,6,2024-02-19 14:44:37,21.161354,52.226234
1413,183,6,2024-02-19 14:44:34,21.086508,52.245255
1414,183,4,2024-02-19 14:44:38,21.107029,52.241283
1415,147,2,2024-02-19 14:44:38,21.052286,52.248955
1416,173,5,2024-02-19 14:44:39,21.21228,52.246777
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:44:39,21.377859,52.19944
1419,119,2,2024-02-19 14:44:38,21.118916,52.199554
1420,147,1,2024-02-19 14:44:38,21.063314,52.228237
1421,142,06,2024-02-19 14:44:39,21.136265,52.196285
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:44:36,21.102528,52.22213
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:44:38,21.204451,52.159538
1428,153,2,2024-02-19 14:44:36,21.17738,52.256878
1429,119,1,2024-02-19 14:44:37,21.022072,52.213814
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:44:37,21.0236056,52.2257378
1501,240,2,2024-02-19 14:44:37,21.0674468,52.3241073
1502,106,08,2024-02-19 14:44:37,21.0194885,52.24632
1505,126,1,2024-02-19 14:44:36,21.0509705,52.292146
1506,170,06,2024-02-19 14:44:34,21.085469,52.2733448
1508,126,4,2024-02-19 14:44:36,21.0121663,52.320228
1509,221,1,2024-02-19 14:44:34,20.9941368,52.2594826
1513,118,05,2024-02-19 14:44:34,21.0436205,52.2661098
1519,156,4,2024-02-19 14:44:34,21.040655,52.2881155
1520,115,4,2024-02-19 14:44:32,21.223763,52.158741
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:44:30,21.138646,52.229213
1523,115,2,2024-02-19 14:44:38,21.170918,52.27646
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:44:38,21.157233,52.263298
1526,183,1,2024-02-19 14:44:10,21.148485,52.251253
1527,119,4,2024-02-19 14:44:26,21.105783,52.211091
1528,147,5,2024-02-19 14:44:27,21.18662,52.2069583
1529,702,2,2024-02-19 14:44:26,21.242735,52.1064283
1530,173,4,2024-02-19 14:44:25,21.134194,52.241011
1532,319,03,2024-02-19 14:44:24,20.9962983,52.1884833
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:44:25,21.1231867,52.0895217
1535,218,4,2024-02-19 14:44:28,21.021876,52.189968
1536,169,1,2024-02-19 14:44:25,21.0464183,52.281205
1537,118,2,2024-02-19 14:44:24,21.015503,52.21914
1538,123,4,2024-02-19 14:44:27,21.0691217,52.2254867
1539,123,09,2024-02-19 14:44:24,21.0511317,52.2525867
1540,303,3,2024-02-19 14:44:33,20.9001083,52.297315
1541,123,07,2024-02-19 14:44:30,21.046738,52.265061
1542,181,2,2024-02-19 14:44:30,20.940173,52.300696
1543,126,2,2024-02-19 14:44:25,21.0088383,52.315625
1544,123,6,2024-02-19 14:44:33,21.0972,52.2434583
1545,123,1,2024-02-19 14:44:30,21.083619,52.225344
1546,197,3,2024-02-19 14:44:35,20.97517,52.2895567
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:44:38,20.98411,52.2717167
1550,126,055,2024-02-19 14:44:37,21.0481867,52.2641017
1551,122,3,2024-02-19 14:44:28,20.8976417,52.23939
1552,170,4,2024-02-19 14:44:38,21.021845,52.2624883
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:44:37,21.035396,52.255801
1555,107,5,2024-02-19 14:44:23,21.0315483,52.224085
1800,106,09,2024-02-19 14:44:35,20.9651258,52.2476283
1801,221,02,2024-02-19 14:44:37,21.0130026,52.2618526
1802,170,1,2024-02-19 14:44:38,21.073669,52.2680536
1803,197,010,2024-02-19 14:44:37,20.9590765,52.2812655
1804,166,5,2024-02-19 14:44:36,21.0657076,52.1264201
1805,204,07,2024-02-19 14:44:22,21.041918,52.264654
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:44:33,20.9300281,52.2926016
1808,173,6,2024-02-19 14:44:35,21.2432166,52.221789
1809,303,2,2024-02-19 14:44:37,20.9507428,52.2701376
1810,166,4,2024-02-19 14:44:36,21.0510338,52.1591018
1811,166,7,2024-02-19 14:44:35,21.0453463,52.183328
1812,181,4,2024-02-19 14:44:32,20.9547555,52.2847755
1813,118,3,2024-02-19 14:44:32,21.0237938,52.2248061
1814,338,01,2024-02-19 14:44:33,21.0528108,52.2597133
1815,117,06,2024-02-19 14:44:35,21.0669746,52.2248295
1816,123,2,2024-02-19 14:44:37,21.0569081,52.2373195
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:44:34,21.0587675,52.3012305
1819,166,8,2024-02-19 14:44:39,21.0353974,52.2537901
1830,117,2,2024-02-19 14:44:41,21.0051225,52.229647
1833,212,06,2024-02-19 14:44:33,21.0560631,52.2797461
1835,117,3,2024-02-19 14:44:38,21.0569611,52.2299831
1838,146,3,2024-02-19 14:44:36,21.1897756,52.1568718
1839,338,05,2024-02-19 14:44:35,21.0271393,52.2601371
1840,173,012,2024-02-19 14:44:35,21.1780531,52.2253671
1842,173,3,2024-02-19 14:44:35,21.0848906,52.2453766
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:44:36,20.9788253,52.2669316
1845,183,5,2024-02-19 14:44:34,21.0872318,52.244708
1846,736,2,2024-02-19 14:44:39,20.9534143,52.3964715
1848,147,3,2024-02-19 14:44:35,21.0714708,52.2250451
1849,119,5,2024-02-19 14:44:24,21.0003176,52.2061291
1851,173,9,2024-02-19 14:44:33,21.2417193,52.2496753
1855,115,5,2024-02-19 14:44:33,21.2199216,52.1634461
1856,181,1,2024-02-19 14:44:32,20.8999553,52.2971603
1857,730,01,2024-02-19 14:44:36,21.1276956,52.233553
1858,173,7,2024-02-19 14:44:28,21.2175965,52.2143816
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:44:35,21.159549,52.25542
1863,722,61,2024-02-19 14:44:36,21.2642623,52.2063545
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:44:38,21.0050042,52.2447137
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:44:27,20.995746,52.193379
1907,106,3,2024-02-19 14:44:38,21.0197275,52.2373145
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:44:39,21.0236254,52.2026079
1910,222,4,2024-02-19 14:44:38,21.0106865,52.1925456
1911,222,5,2024-02-19 14:44:35,21.0200049,52.2325137
1912,166,010,2024-02-19 14:44:38,20.9971082,52.1867044
1914,139,63,2024-02-19 14:44:34,21.092709,52.105083
1915,251,066,2024-02-19 14:44:38,21.084532,52.165428
1916,739,07,2024-02-19 14:44:35,21.017538,52.144733
1917,106,5,2024-02-19 14:44:34,20.968513,52.232578
1918,739,013,2024-02-19 14:44:38,20.9966604,52.1876491
1919,222,1,2024-02-19 14:44:35,21.018055,52.236526
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:44:38,21.038202,52.206825
1991,331,05,2024-02-19 14:44:33,20.973637,52.170547
1992,331,02,2024-02-19 14:44:38,21.020046,52.173756
1993,331,01,2024-02-19 14:44:34,20.994617,52.151855
1994,739,014,2024-02-19 14:44:35,21.020205,52.179688
1996,331,03,2024-02-19 14:44:38,21.0238909,52.1799516
1997,331,04,2024-02-19 14:44:37,21.001835,52.156807
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:44:37,20.991232,52.15667
2001,189,8,2024-02-19 14:44:39,20.900772,52.2389216
2002,504,013,2024-02-19 14:44:35,21.00103,52.188873
2004,710,4,2024-02-19 14:44:33,21.1222,52.095631
2005,217,07,2024-02-19 14:44:39,20.9963995,52.1875344
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:44:39,21.024174,52.179691
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:44:35,21.041542,52.190918
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:44:32,21.004931,52.229489
2016,519,4,2024-02-19 14:44:38,21.021069,52.210529
2017,401,022,2024-02-19 14:44:38,20.9955982,52.1876237
20174,L50,2,2024-02-19 14:44:38,21.3727835,52.1753086
2018,709,7,2024-02-19 14:44:33,21.024029,52.180019
2019,166,012,2024-02-19 14:44:39,21.0720881,52.1322742
2020,308,01,2024-02-19 14:44:36,21.0242597,52.189952
2021,501,1,2024-02-19 14:44:39,21.0491892,52.1779676
2022,189,9,2024-02-19 14:44:35,20.90074,52.238892
2023,189,5,2024-02-19 14:44:36,20.941565,52.193409
2024,709,012,2024-02-19 14:44:38,21.024649,52.179409
2025,504,6,2024-02-19 14:44:34,20.9996621,52.178757
2026,709,2,2024-02-19 14:44:39,21.018276,52.139648
2027,162,015,2024-02-19 14:44:39,21.029396,52.248493
2028,709,8,2024-02-19 14:44:37,21.017452,52.154236
2029,141,10,2024-02-19 14:44:38,21.047003,52.212086
2030,189,021,2024-02-19 14:44:23,21.0017479,52.1783519
2031,189,027,2024-02-19 14:44:35,21.048225,52.177715
2032,709,014,2024-02-19 14:44:34,21.023502,52.180141
2033,189,1,2024-02-19 14:44:37,21.0687702,52.1814061
2034,162,014,2024-02-19 14:44:35,20.99798,52.186081
2036,522,012,2024-02-19 14:44:34,20.99696,52.187683
2037,189,14,2024-02-19 14:44:35,21.018904,52.173614
2038,174,07,2024-02-19 14:44:38,21.011522,52.20005
2039,742,1,2024-02-19 14:44:34,21.098284,52.123074
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:44:38,21.103836,52.222115
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:44:36,21.010675,52.189007
2045,401,029,2024-02-19 14:44:36,20.997324,52.187527
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:44:36,20.9383259,52.1600879
2201,191,1,2024-02-19 14:44:34,20.919239,52.204956
2202,184,2,2024-02-19 14:44:39,20.947844,52.235123
2203,317,06,2024-02-19 14:44:34,21.084391,52.167931
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:44:28,20.918786,52.197163
2206,105,3,2024-02-19 14:44:36,20.918137,52.220409
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:44:39,20.977627,52.210575
2209,148,011,2024-02-19 14:44:34,20.986223,52.161495
2210,517,4,2024-02-19 14:44:34,20.905483,52.193008
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:44:35,20.944378,52.175411
2217,719,2,2024-02-19 14:44:37,20.858137,52.244869
2218,517,5,2024-02-19 14:44:37,20.865088,52.193394
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:44:35,20.937151,52.287197
2221,172,5,2024-02-19 14:44:23,20.98486,52.198386
2222,517,011,2024-02-19 14:44:38,20.921993,52.196312
2223,105,013,2024-02-19 14:44:39,20.9216737,52.196399
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:44:38,20.966991,52.218178
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:44:39,20.9223,52.196243
2228,401,7,2024-02-19 14:44:36,20.911594,52.196888
2229,716,01,2024-02-19 14:44:38,20.86009,52.193855
2230,320,714,2024-02-19 14:44:33,20.897854,52.256538
2231,105,770,2024-02-19 14:44:21,20.920121,52.196693
2232,717,66,2024-02-19 14:44:39,20.838478,52.174427
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:44:36,20.984451,52.23061
2235,136,4,2024-02-19 14:44:38,21.023758,52.155846
2236,171,453,2024-02-19 14:44:36,20.980942,52.237152
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:44:35,20.9147036,52.2394114
2239,716,63,2024-02-19 14:44:39,20.828838,52.192944
2240,191,4,2024-02-19 14:44:36,20.920301,52.204746
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:44:38,21.0846,52.244125
2243,401,023,2024-02-19 14:44:33,20.9203742,52.1970684
2244,184,010,2024-02-19 14:44:38,20.921898,52.196335
2246,184,3,2024-02-19 14:44:38,20.964031,52.208061
2247,401,024,2024-02-19 14:44:39,20.9223446,52.1956559
2248,191,6,2024-02-19 14:44:39,20.983862,52.218166
2249,105,010,2024-02-19 14:44:39,20.9554256,52.2278001
2250,717,069,2024-02-19 14:44:39,20.919798,52.196621
2251,517,10,2024-02-19 14:44:34,21.042299,52.221489
2252,184,6,2024-02-19 14:44:36,20.927591,52.26363
2253,713,1,2024-02-19 14:44:39,20.768744,52.211227
2254,188,013,2024-02-19 14:44:35,21.0853051,52.2453634
2255,401,5,2024-02-19 14:44:37,21.0257249,52.1733837
2256,177,09,2024-02-19 14:44:36,20.914631,52.228981
2257,136,015,2024-02-19 14:44:35,20.965048,52.241528
2258,187,12,2024-02-19 14:44:39,21.0487704,52.2067365
2259,187,7,2024-02-19 14:44:37,20.872532,52.195099
25181,L22,2,2024-02-19 14:44:36,21.3271058,52.1330175
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:44:38,21.0773526,52.2676118
25185,L22,1,2024-02-19 14:38:28,21.2404271,52.1282311
25188,L51,1,2024-02-19 14:44:38,21.2439019,52.0829788
25189,L22,03,2024-02-19 14:42:19,21.3216896,52.1483673
3400,140,04,2024-02-19 14:44:18,21.053143,52.276516
3401,190,2,2024-02-19 14:44:37,21.0744005,52.2859218
3402,190,3,2024-02-19 14:44:38,21.0463448,52.2597718
3403,340,03,2024-02-19 14:44:37,21.0762093,52.2878613
3404,122,011,2024-02-19 14:44:33,20.9699506,52.2369738
3405,738,4,2024-02-19 14:44:26,21.193653,52.413221
3406,190,5,2024-02-19 14:44:38,21.0812015,52.2940265
3407,500,5,2024-02-19 14:44:36,21.0116071,52.2613895
3408,705,1,2024-02-19 14:44:36,21.0698731,52.4740793
3409,511,3,2024-02-19 14:44:35,20.9290965,52.2929995
3410,112,6,2024-02-19 14:44:38,21.0326833,52.29388
3411,112,8,2024-02-19 14:44:34,21.0823868,52.3044075
3412,145,10,2024-02-19 14:44:34,21.0003776,52.2918835
3413,162,3,2024-02-19 14:44:36,21.0469185,52.2121673
3414,190,018,2024-02-19 14:44:35,21.0424736,52.258048
3415,340,02,2024-02-19 14:44:37,21.1059055,52.3239515
3416,705,08,2024-02-19 14:44:36,20.9681913,52.2719861
3417,140,07,2024-02-19 14:44:25,21.046688,52.2650246
3418,512,3,2024-02-19 14:44:37,21.0444767,52.259187
3419,Z26,04,2024-02-19 14:44:18,20.9419321,52.2261361
3420,Z26,3,2024-02-19 14:44:38,20.9301757,52.2249185
3421,190,017,2024-02-19 14:44:34,21.0467751,52.264735
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:44:33,21.0173766,52.2472898
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:44:33,21.061891,52.3091788
3426,723,476,2024-02-19 14:44:37,20.9658613,52.3313037
3427,145,2,2024-02-19 14:44:33,21.1253061,52.235004
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:44:36,20.9471146,52.3401416
3430,160,715,2024-02-19 14:44:33,21.045781,52.2652953
3431,190,016,2024-02-19 14:44:35,20.9809123,52.2384964
3432,112,5,2024-02-19 14:44:34,20.8818766,52.216403
3433,120,6,2024-02-19 14:44:37,21.0517621,52.2535195
3434,160,514,2024-02-19 14:44:39,21.048107,52.286995
3435,140,3,2024-02-19 14:44:37,21.1111801,52.3608525
3436,731,477,2024-02-19 14:44:37,20.9240968,52.3838425
3437,140,2,2024-02-19 14:44:37,21.062588,52.2731146
3438,500,6,2024-02-19 14:44:36,20.982208,52.2532068
3439,723,475,2024-02-19 14:44:35,20.9210243,52.3979675
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:44:36,20.9365184,52.2348556
3442,414,09,2024-02-19 14:44:33,21.0414631,52.3001913
3443,527,010,2024-02-19 14:44:18,21.068333,52.323569
3444,723,474,2024-02-19 14:44:32,20.9357818,52.362198
3445,240,04,2024-02-19 14:44:37,21.1119611,52.3314358
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:44:35,21.0469631,52.2605215
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:44:35,20.9673991,52.3281003
3450,132,3,2024-02-19 14:44:37,20.969178,52.274456
3451,245,3,2024-02-19 14:44:37,21.0583286,52.2922911
3452,511,4,2024-02-19 14:44:37,20.9427645,52.3488291
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:44:35,21.0152701,52.2729448
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:44:34,21.0508796,52.291154
3457,509,4,2024-02-19 14:44:34,20.945163,52.3220696
3458,102,09,2024-02-19 14:44:28,21.044775,52.2477515
3459,145,8,2024-02-19 14:44:35,21.0008053,52.2913866
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:44:37,21.0222978,52.3198873
3462,112,1,2024-02-19 14:44:33,21.0558703,52.2973871
3463,116,431,2024-02-19 14:44:37,21.0182101,52.235978
3464,500,7,2024-02-19 14:44:35,21.012897,52.2617881
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:44:36,21.0399313,52.2507483
3467,190,015,2024-02-19 14:44:34,20.9256403,52.234086
3468,340,01,2024-02-19 14:44:38,21.118263,52.3384063
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:44:38,21.0264631,52.0761986
35132,L-5,2,2024-02-19 14:44:38,20.8976599,52.0565131
35133,L12,683,2024-02-19 14:44:39,21.03487,52.0832876
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:44:39,21.2174735,51.981614
35136,L25,1,2024-02-19 14:44:14,21.0168571,52.0688413
35137,L-2,683,2024-02-19 14:44:35,21.0263558,52.0755288
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:44:29,21.0345875,52.0831883
35140,L-2,782,2024-02-19 14:43:29,20.9834195,52.0478761
35141,L12,684,2024-02-19 14:43:22,20.9002128,52.0119276
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:44:38,21.105189,52.0322605
4200,178,3,2024-02-19 14:44:36,20.895927,52.185665
4201,207,3,2024-02-19 14:44:36,20.870522,52.183308
4202,149,04,2024-02-19 14:44:38,20.922846,52.196133
4203,249,2,2024-02-19 14:44:38,20.897015,52.227943
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:44:39,20.907731,52.1923956
4206,178,6,2024-02-19 14:44:38,20.9807207,52.2295184
4207,207,2,2024-02-19 14:44:37,20.89583,52.186195
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:44:38,20.9205164,52.1967732
4210,249,676,2024-02-19 14:44:36,20.940241,52.246643
4211,207,06,2024-02-19 14:44:37,20.899118,52.18959
4212,129,1,2024-02-19 14:44:35,20.9164085,52.2204514
4213,714,04,2024-02-19 14:44:32,20.922075,52.196541
