VehicleNumber,Lines,Brigade,Time,Lon,Lat
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 14:52:42,20.969415,52.2847533
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:52:55,20.9762617,52.2898867
1550,126,055,2024-02-19 14:52:50,21.0473383,52.2637767
1551,122,3,2024-02-19 14:52:51,20.900673,52.239201
1552,170,4,2024-02-19 14:52:50,21.0351717,52.256
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:52:55,21.051825,52.2528933
1555,107,5,2024-02-19 14:52:52,21.0476683,52.209595
1800,106,09,2024-02-19 14:52:46,20.9654535,52.2353255
1801,221,02,2024-02-19 14:52:52,20.9790571,52.2599023
1802,170,1,2024-02-19 14:52:50,21.0528871,52.259854
1803,197,010,2024-02-19 14:52:54,20.9533268,52.2756021
1804,166,5,2024-02-19 14:52:50,21.0656828,52.1264298
1805,204,07,2024-02-19 14:52:43,21.040651,52.288298
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:52:52,20.927848,52.290914
1808,173,6,2024-02-19 14:52:55,21.2652243,52.2475878
1809,303,2,2024-02-19 14:52:52,20.9836005,52.2681738
1810,166,4,2024-02-19 14:52:51,21.0455365,52.1823823
1811,166,7,2024-02-19 14:52:51,21.049325,52.161093
1812,181,4,2024-02-19 14:52:52,20.9736996,52.2796321
1813,118,3,2024-02-19 14:52:53,21.0153963,52.2188101
1814,338,01,2024-02-19 14:52:53,21.0337785,52.2586948
1815,117,06,2024-02-19 14:52:55,21.0922578,52.221761
1816,123,2,2024-02-19 14:52:56,21.0702513,52.2250713
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:52:54,21.067047,52.3182788
1819,166,8,2024-02-19 14:52:52,21.0454676,52.2369148
1830,117,2,2024-02-19 14:52:56,21.0051255,52.2297153
1833,212,06,2024-02-19 14:52:53,21.0565386,52.2698871
1835,117,3,2024-02-19 14:52:45,21.0240186,52.2325671
1838,146,3,2024-02-19 14:52:56,21.2126008,52.15983
1839,338,05,2024-02-19 14:52:55,21.03503,52.2559045
1840,173,012,2024-02-19 14:52:56,21.2175891,52.2144655
1842,173,3,2024-02-19 14:52:54,21.0676155,52.2503916
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:52:51,20.9525091,52.2629543
1845,183,5,2024-02-19 14:52:54,21.0872466,52.2447271
1846,736,2,2024-02-19 14:52:50,20.941517,52.400458
1848,147,3,2024-02-19 14:52:51,21.0498173,52.2379221
1849,119,5,2024-02-19 14:52:56,21.0018018,52.2096466
1851,173,9,2024-02-19 14:52:55,21.2519986,52.2331565
1855,115,5,2024-02-19 14:52:55,21.2420651,52.1698258
1856,181,1,2024-02-19 14:52:54,20.915239,52.3115378
1857,730,01,2024-02-19 14:52:54,21.2030243,52.2243574
1858,173,7,2024-02-19 14:52:50,21.233549,52.2163988
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:52:54,21.1917125,52.2388408
1863,722,61,2024-02-19 14:52:56,21.2565535,52.2157468
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:52:56,21.0049947,52.2446782
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:52:52,21.000913,52.188858
1907,106,3,2024-02-19 14:52:56,21.019516,52.2462662
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:52:55,21.0198601,52.2166773
1910,222,4,2024-02-19 14:52:56,20.9959082,52.1933945
1911,222,5,2024-02-19 14:52:55,21.022068,52.214344
1912,166,010,2024-02-19 14:52:55,20.997395,52.187889
1914,139,63,2024-02-19 14:52:55,21.111427,52.111603
1915,251,066,2024-02-19 14:52:54,21.0453,52.175095
1916,739,07,2024-02-19 14:52:53,21.018168,52.117462
1917,106,5,2024-02-19 14:52:54,20.996689,52.235767
1918,739,013,2024-02-19 14:52:56,20.9966407,52.1876684
1919,222,1,2024-02-19 14:52:55,21.003893,52.242661
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:52:56,21.050825,52.196014
1991,331,05,2024-02-19 14:52:50,20.987879,52.156437
1992,331,02,2024-02-19 14:52:56,21.002361,52.158276
1993,331,01,2024-02-19 14:52:43,20.979534,52.171363
1994,739,014,2024-02-19 14:52:56,21.023832,52.179951
1996,331,03,2024-02-19 14:52:56,21.0241254,52.1798974
1997,331,04,2024-02-19 14:52:51,21.02001,52.172791
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:52:55,20.974583,52.16869
2001,189,8,2024-02-19 14:52:54,20.896839,52.230301
2002,504,013,2024-02-19 14:52:53,21.017611,52.153118
2004,710,4,2024-02-19 14:52:56,21.103922,52.118248
2005,217,07,2024-02-19 14:52:50,21.010927,52.18903
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:52:50,21.041859,52.175632
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:52:56,21.054897,52.194565
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:52:36,21.015393,52.218678
2016,519,4,2024-02-19 14:52:56,21.01223,52.22937
2017,401,022,2024-02-19 14:52:56,20.9973076,52.187825
20174,L50,2,2024-02-19 14:52:54,21.372806,52.1753168
2018,709,7,2024-02-19 14:52:56,21.0244359,52.1799884
2019,166,012,2024-02-19 14:52:56,21.0611047,52.1408804
2020,308,01,2024-02-19 14:52:51,21.000708,52.189045
2021,501,1,2024-02-19 14:52:53,21.052681,52.179825
2022,189,9,2024-02-19 14:52:54,20.9007005,52.2388869
2023,189,5,2024-02-19 14:52:55,20.98003,52.183018
2024,709,012,2024-02-19 14:52:55,21.0174512,52.1500929
2025,504,6,2024-02-19 14:52:53,20.9831871,52.1958501
2026,709,2,2024-02-19 14:52:53,21.020569,52.174461
2027,162,015,2024-02-19 14:52:52,21.035187,52.256054
2028,709,8,2024-02-19 14:52:56,21.017887,52.129784
2029,141,10,2024-02-19 14:52:53,21.031223,52.207077
2030,189,021,2024-02-19 14:52:55,20.9546647,52.1910387
2031,189,027,2024-02-19 14:52:55,21.064991,52.18565
2032,709,014,2024-02-19 14:52:52,21.020321,52.17445
2033,189,1,2024-02-19 14:52:53,21.068884,52.181293
2034,162,014,2024-02-19 14:52:56,20.997023,52.18779
2036,522,012,2024-02-19 14:52:55,20.9970185,52.1877326
2037,189,14,2024-02-19 14:52:53,20.985672,52.181992
2038,174,07,2024-02-19 14:52:52,21.014021,52.182896
2039,742,1,2024-02-19 14:52:52,21.078823,52.130527
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:52:55,21.048475,52.193699
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:52:52,21.016724,52.212307
2045,401,029,2024-02-19 14:52:55,20.997044,52.187832
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:52:56,20.964989,52.151787
2201,191,1,2024-02-19 14:52:50,20.961042,52.215889
2202,184,2,2024-02-19 14:52:55,20.938782,52.24675
2203,317,06,2024-02-19 14:52:56,21.069687,52.169563
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:52:49,20.919013,52.197118
2206,105,3,2024-02-19 14:52:47,20.960243,52.228035
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:52:56,20.984344,52.200771
2209,148,011,2024-02-19 14:52:53,21.027456,52.150856
2210,517,4,2024-02-19 14:52:56,20.9269104,52.1959604
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 14:52:55,20.922476,52.195457
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:52:55,20.944643,52.17543
2217,719,2,2024-02-19 14:52:56,20.8258822,52.2507226
2218,517,5,2024-02-19 14:52:54,20.884378,52.189404
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:52:57,20.926546,52.262951
2221,172,5,2024-02-19 14:52:45,20.980274,52.209928
2222,517,011,2024-02-19 14:52:56,20.9220012,52.1963097
2223,105,013,2024-02-19 14:52:55,20.900831,52.199989
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:52:52,20.992052,52.216434
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:52:55,20.9223,52.196255
2228,401,7,2024-02-19 14:52:50,20.949343,52.191906
2229,716,01,2024-02-19 14:52:50,20.836494,52.192894
2230,320,714,2024-02-19 14:52:55,20.869591,52.249413
2231,105,770,2024-02-19 14:52:42,20.920134,52.196689
2232,717,66,2024-02-19 14:52:53,20.892536,52.181934
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:52:53,20.955853,52.228043
2235,136,4,2024-02-19 14:52:52,21.048531,52.150772
2236,171,453,2024-02-19 14:52:52,21.007669,52.236412
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:52:55,20.9198554,52.2491609
2239,716,63,2024-02-19 14:52:56,20.834795,52.192963
2240,191,4,2024-02-19 14:52:55,20.904064,52.193516
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:52:56,21.093058,52.249386
2243,401,023,2024-02-19 14:52:55,20.9227359,52.1959672
2244,184,010,2024-02-19 14:52:53,20.935017,52.200424
2246,184,3,2024-02-19 14:52:54,20.964352,52.20805
2247,401,024,2024-02-19 14:52:55,20.922382,52.195698
2248,191,6,2024-02-19 14:52:53,20.9794372,52.214625
2249,105,010,2024-02-19 14:52:53,20.9845387,52.2306574
2250,717,069,2024-02-19 14:52:56,20.922455,52.196075
2251,517,10,2024-02-19 14:52:56,21.012922,52.230149
2252,184,6,2024-02-19 14:52:53,20.921446,52.24839
2253,713,1,2024-02-19 14:52:56,20.744444,52.214523
2254,188,013,2024-02-19 14:52:55,21.1048952,52.2463649
2255,401,5,2024-02-19 14:52:55,21.049026,52.161366
2256,177,09,2024-02-19 14:52:53,20.90477,52.239204
2257,136,015,2024-02-19 14:52:52,20.956753,52.228642
2258,187,12,2024-02-19 14:52:56,21.0288867,52.2202764
2259,187,7,2024-02-19 14:52:56,20.895996,52.19397
25181,L22,2,2024-02-19 14:52:52,21.317821,52.1530771
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:52:55,21.0776826,52.2677055
25185,L22,1,2024-02-19 14:50:32,21.2629093,52.1078424
25188,L51,1,2024-02-19 14:52:54,21.2403083,52.0833886
25189,L22,03,2024-02-19 14:52:52,21.2781406,52.113194
3400,140,04,2024-02-19 14:52:42,21.056543,52.274951
3401,190,2,2024-02-19 14:52:52,21.0588328,52.2669326
3402,190,3,2024-02-19 14:52:53,21.00279,52.2450115
3403,340,03,2024-02-19 14:52:52,21.0965553,52.3125268
3404,122,011,2024-02-19 14:52:55,20.9159824,52.2394848
3405,738,4,2024-02-19 14:52:51,21.196018,52.403523
3406,190,5,2024-02-19 14:52:53,21.0853596,52.3050601
3407,500,5,2024-02-19 14:52:51,21.0436463,52.2776455
3408,705,1,2024-02-19 14:52:55,21.0697126,52.4741403
3409,511,3,2024-02-19 14:52:15,20.9282958,52.2914191
3410,112,6,2024-02-19 14:52:52,21.0044049,52.2911433
3411,112,8,2024-02-19 14:52:54,21.0822651,52.3043433
3412,145,10,2024-02-19 14:52:54,21.0001565,52.2914591
3413,162,3,2024-02-19 14:52:55,21.0302758,52.2307199
3414,190,018,2024-02-19 14:52:55,21.0735005,52.2845025
3415,340,02,2024-02-19 14:52:51,21.1190913,52.3381021
3416,705,08,2024-02-19 14:52:51,20.9670428,52.2731905
3417,140,07,2024-02-19 14:52:50,21.0478008,52.2645006
3418,512,3,2024-02-19 14:52:55,21.0748947,52.287368
3419,Z26,04,2024-02-19 14:52:54,20.9301878,52.2248995
3420,Z26,3,2024-02-19 14:52:55,20.9312601,52.2236676
3421,190,017,2024-02-19 14:52:55,21.0467968,52.2647403
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:52:53,20.9975426,52.2356058
3424,132,07,2024-02-19 14:52:58,20.9682613,52.2696368
3425,527,011,2024-02-19 14:52:53,21.0683036,52.323365
3426,723,476,2024-02-19 14:52:55,20.9457446,52.3507721
3427,145,2,2024-02-19 14:52:53,21.1295026,52.2514173
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:52:51,20.9409203,52.328921
3430,160,715,2024-02-19 14:52:55,21.045999,52.2653346
3431,190,016,2024-02-19 14:52:51,20.9405958,52.2366051
3432,112,5,2024-02-19 14:52:54,20.9016745,52.2278808
3433,120,6,2024-02-19 14:52:52,21.0439416,52.258601
3434,160,514,2024-02-19 14:52:56,21.054382,52.27446
3435,140,3,2024-02-19 14:52:52,21.1224635,52.3443468
3436,731,477,2024-02-19 14:52:53,20.946048,52.3631956
3437,140,2,2024-02-19 14:52:53,21.0526805,52.2766151
3438,500,6,2024-02-19 14:52:52,21.0194353,52.263224
3439,723,475,2024-02-19 14:52:54,20.916356,52.403722
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:52:52,20.9697811,52.2368219
3442,414,09,2024-02-19 14:52:43,21.0310795,52.2884316
3443,527,010,2024-02-19 14:52:51,21.0601476,52.311883
3444,723,474,2024-02-19 14:52:52,20.9646606,52.3322048
3445,240,04,2024-02-19 14:52:52,21.1187995,52.3382795
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:52:54,21.0514695,52.238649
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:52:53,20.9406511,52.3016311
3450,132,3,2024-02-19 14:52:38,21.029749,52.298789
3451,245,3,2024-02-19 14:52:55,21.0416941,52.300457
3452,511,4,2024-02-19 14:52:52,20.9651835,52.3317071
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:52:53,21.035391,52.2539073
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:52:54,21.0597471,52.3040013
3457,509,4,2024-02-19 14:52:53,20.9775255,52.3129038
3458,102,09,2024-02-19 14:52:44,21.0422633,52.2422976
3459,145,8,2024-02-19 14:52:51,21.0203985,52.2881521
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:52:52,20.9899948,52.3026536
3462,112,1,2024-02-19 14:52:54,21.0825073,52.3045418
3463,116,431,2024-02-19 14:52:52,21.0249941,52.2197205
3464,500,7,2024-02-19 14:52:54,20.9822358,52.2532291
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:52:51,21.057287,52.2372093
3467,190,015,2024-02-19 14:52:55,20.9397103,52.2362823
3468,340,01,2024-02-19 14:52:53,21.1021608,52.3195718
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:52:56,21.0112286,52.0605938
35132,L-5,2,2024-02-19 14:52:56,20.922842,52.0642016
35133,L12,683,2024-02-19 14:52:56,21.0349415,52.0832266
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:52:54,21.2174693,51.9816116
35136,L25,1,2024-02-19 14:52:15,21.0288878,52.0739601
35137,L12,683,2024-02-19 14:52:53,21.0293895,52.075385
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:52:29,21.034592,52.0832048
35140,L-2,782,2024-02-19 14:51:29,20.9450171,52.0105905
35141,L12,684,2024-02-19 14:51:22,20.946025,52.0363911
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:52:53,21.1665193,52.0030463
4200,178,3,2024-02-19 14:52:55,20.895922,52.185616
4201,207,3,2024-02-19 14:52:53,20.884037,52.188808
4202,149,04,2024-02-19 14:52:54,20.922817,52.19611
4203,249,2,2024-02-19 14:52:54,20.915335,52.229725
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:52:56,20.920763,52.204624
4206,178,6,2024-02-19 14:52:52,20.983559,52.229996
4207,207,2,2024-02-19 14:52:56,20.897266,52.195904
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:52:55,20.9206539,52.1972824
4210,249,676,2024-02-19 14:52:55,20.940229,52.246662
4211,207,06,2024-02-19 14:52:56,20.88278,52.193439
4212,129,1,2024-02-19 14:52:55,20.923306,52.204159
4213,714,04,2024-02-19 14:52:54,20.9221004,52.1965104
4214,207,4,2024-02-19 14:52:54,20.895445,52.193386
