VehicleNumber,Lines,Brigade,Time,Lon,Lat
1036,263,06,2024-02-19 14:46:51,21.05579,52.149055
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 14:46:57,20.9961959,52.1880652
1039,200,1,2024-02-19 14:46:52,21.043911,52.175388
1040,204,04,2024-02-19 14:46:42,21.0320767,52.2933167
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 14:46:50,21.03271,52.294461
1043,204,05,2024-02-19 14:46:51,21.0354383,52.3177617
1044,107,2,2024-02-19 14:46:43,21.05152,52.1978533
1045,107,4,2024-02-19 14:46:42,21.039075,52.2047433
1046,107,8,2024-02-19 14:46:39,20.97913,52.24448
1048,204,04,2024-02-19 14:46:49,21.0482521,52.2641525
1049,204,06,2024-02-19 14:46:52,21.07232,52.324431
1050,208,591,2024-02-19 14:46:42,20.949685,52.2104483
1051,228,1,2024-02-19 14:46:39,20.919156,52.210086
1052,228,2,2024-02-19 14:46:49,20.8958967,52.201675
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:46:51,20.979218,52.184178
1055,207,1,2024-02-19 14:46:47,20.878561,52.199018
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:46:45,20.974765,52.2116417
1060,192,3,2024-02-19 14:46:56,21.024345,52.179867
1061,192,2,2024-02-19 14:46:56,21.017269,52.160149
1062,263,4,2024-02-19 14:46:52,21.048443,52.150795
1063,107,1,2024-02-19 14:46:57,21.046852,52.213364
1064,192,06,2024-02-19 14:46:54,21.049553,52.144302
1065,108,5,2024-02-19 14:46:56,21.023865,52.179733
1066,108,3,2024-02-19 14:46:54,21.063639,52.212284
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:46:57,21.00764,52.2364417
1070,108,2,2024-02-19 14:46:53,21.023486,52.228396
1071,108,1,2024-02-19 14:46:53,21.046957,52.212673
1072,108,4,2024-02-19 14:46:53,21.051977,52.179176
1073,339,01,2024-02-19 14:46:56,21.0401342,52.1761014
1074,200,2,2024-02-19 14:46:53,21.044727,52.174988
1075,163,01,2024-02-19 14:46:56,21.058533,52.183399
1076,164,05,2024-02-19 14:46:54,21.000969,52.188831
1077,192,M3,2024-02-19 14:46:56,20.9951684,52.1883275
1078,192,4,2024-02-19 14:46:49,21.037592,52.153008
1079,208,04,2024-02-19 14:46:55,20.970264,52.203651
1101,170,3,2024-02-19 14:46:47,21.0396965,52.2530626
1102,118,1,2024-02-19 14:46:56,21.0376496,52.2328
1106,170,2,2024-02-19 14:46:50,21.0807636,52.2774968
1109,303,1,2024-02-19 14:46:55,20.950676,52.2714591
1110,123,3,2024-02-19 14:46:52,21.0467365,52.2645268
1112,338,03,2024-02-19 14:46:51,21.101414,52.260322
1115,170,05,2024-02-19 14:46:55,21.0254625,52.2594276
1117,126,3,2024-02-19 14:46:57,20.952861,52.317286
1118,338,04,2024-02-19 14:46:53,21.0532621,52.2603066
1119,169,5,2024-02-19 14:46:41,21.041868,52.300138
11201,L27,1,2024-02-19 14:45:31,21.1510011,52.3104378
11202,L27,2,2024-02-19 14:45:28,21.1675631,52.3598911
1200,319,01,2024-02-19 14:46:54,21.063835,52.151543
1201,263,5,2024-02-19 14:46:53,21.094275,52.185673
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:46:56,21.027258,52.259922
1204,106,6,2024-02-19 14:46:54,20.965261,52.236477
1205,118,4,2024-02-19 14:46:54,21.027267,52.23922
1206,218,5,2024-02-19 14:46:57,21.0247282,52.1907972
1207,218,2,2024-02-19 14:46:50,21.024265,52.179806
1208,263,1,2024-02-19 14:46:55,21.0490161,52.1783361
1209,218,3,2024-02-19 14:46:55,21.015198,52.17992
1211,263,3,2024-02-19 14:46:53,21.0418195,52.1482197
1212,106,7,2024-02-19 14:46:52,20.982723,52.233471
1213,106,4,2024-02-19 14:46:57,21.0062027,52.2380692
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:46:56,21.1149656,52.1008301
1217,251,65,2024-02-19 14:46:53,21.023973,52.1796
1218,166,6,2024-02-19 14:46:56,21.068045,52.13887
1219,106,1,2024-02-19 14:46:57,21.0191831,52.2372447
1220,106,2,2024-02-19 14:46:53,21.019327,52.246403
1221,139,64,2024-02-19 14:46:56,21.079708,52.167091
1222,263,2,2024-02-19 14:46:56,21.1045,52.161217
1223,218,1,2024-02-19 14:46:56,20.988667,52.183617
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:46:56,21.0478536,52.246281
1401,178,012,2024-02-19 14:46:53,21.0448226,52.2652325
1411,319,02,2024-02-19 14:46:38,21.115336,52.234736
1412,115,6,2024-02-19 14:46:53,21.162819,52.221901
1413,183,6,2024-02-19 14:46:55,21.086176,52.244846
1414,183,4,2024-02-19 14:46:56,21.1151884,52.2393954
1415,147,2,2024-02-19 14:46:55,21.04323,52.247662
1416,173,5,2024-02-19 14:46:51,21.1950942,52.2480787
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:46:57,21.3778676,52.1994344
1419,119,2,2024-02-19 14:46:56,21.10718,52.210098
1420,147,1,2024-02-19 14:46:52,21.07041,52.225067
1421,142,06,2024-02-19 14:46:54,21.143137,52.186378
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:46:52,21.101732,52.222931
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:46:54,21.193909,52.157726
1428,153,2,2024-02-19 14:46:57,21.177032,52.256844
1429,119,1,2024-02-19 14:46:54,21.020214,52.211578
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:46:52,21.0258488,52.2169525
1501,240,2,2024-02-19 14:46:55,21.0671995,52.3171915
1502,106,08,2024-02-19 14:46:52,21.0194441,52.2463673
1505,126,1,2024-02-19 14:46:54,21.0533003,52.2944348
1506,170,06,2024-02-19 14:46:54,21.0938193,52.2709741
1508,126,4,2024-02-19 14:46:55,21.0083226,52.315488
1509,221,1,2024-02-19 14:46:52,20.9941571,52.2595118
1513,118,05,2024-02-19 14:46:52,21.0435188,52.266089
1519,156,4,2024-02-19 14:46:54,21.0477843,52.2919435
1520,115,4,2024-02-19 14:46:45,21.2156633,52.160525
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:46:51,21.129419,52.233146
1523,115,2,2024-02-19 14:46:38,21.170265,52.277043
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:46:48,21.161245,52.2601433
1526,183,1,2024-02-19 14:46:46,21.1389183,52.2442283
1527,119,4,2024-02-19 14:46:46,21.117521,52.200226
1528,147,5,2024-02-19 14:46:50,21.2009717,52.2089017
1529,702,2,2024-02-19 14:46:50,21.23326,52.1058883
1530,173,4,2024-02-19 14:46:45,21.125556,52.235038
1532,319,03,2024-02-19 14:46:45,21.0013017,52.1888383
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:46:48,21.1231867,52.0895217
1535,218,4,2024-02-19 14:46:48,21.016365,52.189156
1536,169,1,2024-02-19 14:46:46,21.050915,52.2911433
1537,118,2,2024-02-19 14:46:44,21.015501,52.219146
1538,123,4,2024-02-19 14:46:47,21.0624517,52.2307717
1539,123,09,2024-02-19 14:46:45,21.0511317,52.2525867
1540,303,3,2024-02-19 14:46:55,20.9034867,52.2992333
1541,123,07,2024-02-19 14:46:50,21.046741,52.265061
1542,181,2,2024-02-19 14:46:49,20.9336217,52.3059417
1543,126,2,2024-02-19 14:46:47,21.0123133,52.3197383
1544,123,6,2024-02-19 14:46:56,21.0847483,52.2454233
1545,123,1,2024-02-19 14:46:50,21.092236,52.22185
1546,197,3,2024-02-19 14:46:56,20.9760083,52.2897967
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:46:42,20.983575,52.276435
1550,126,055,2024-02-19 14:46:45,21.0467717,52.26386
1551,122,3,2024-02-19 14:46:52,20.90076,52.239125
1552,170,4,2024-02-19 14:46:43,21.021845,52.2624883
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:46:48,21.035634,52.253736
1555,107,5,2024-02-19 14:46:48,21.0440867,52.22138
1800,106,09,2024-02-19 14:46:54,20.9660161,52.2470645
1801,221,02,2024-02-19 14:46:52,20.990808,52.2572335
1802,170,1,2024-02-19 14:46:54,21.0664696,52.2650154
1803,197,010,2024-02-19 14:46:55,20.9556495,52.2838863
1804,166,5,2024-02-19 14:46:51,21.0656991,52.1264256
1805,204,07,2024-02-19 14:46:42,21.038311,52.268793
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:46:48,20.927848,52.290914
1808,173,6,2024-02-19 14:46:56,21.2433725,52.2248818
1809,303,2,2024-02-19 14:46:52,20.9583703,52.2677483
1810,166,4,2024-02-19 14:46:46,21.0458705,52.1648111
1811,166,7,2024-02-19 14:46:56,21.0439983,52.1756108
1812,181,4,2024-02-19 14:46:52,20.9537838,52.2796225
1813,118,3,2024-02-19 14:46:50,21.017412,52.2234696
1814,338,01,2024-02-19 14:46:53,21.0451865,52.2545798
1815,117,06,2024-02-19 14:46:55,21.0685416,52.2256605
1816,123,2,2024-02-19 14:46:56,21.0624123,52.2326865
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:46:55,21.059825,52.3039941
1819,166,8,2024-02-19 14:46:52,21.0406883,52.2502636
1830,117,2,2024-02-19 14:46:51,21.0051146,52.2296481
1833,212,06,2024-02-19 14:46:53,21.066626,52.2770511
1835,117,3,2024-02-19 14:46:58,21.0531836,52.2360671
1838,146,3,2024-02-19 14:46:56,21.2034251,52.1595136
1839,338,05,2024-02-19 14:46:55,21.0270286,52.260026
1840,173,012,2024-02-19 14:46:53,21.2117811,52.2241571
1842,173,3,2024-02-19 14:46:54,21.0845235,52.2501193
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:46:51,20.9711795,52.2638113
1845,183,5,2024-02-19 14:46:54,21.087247,52.2447165
1846,736,2,2024-02-19 14:46:47,20.9521488,52.4028286
1848,147,3,2024-02-19 14:46:51,21.0631123,52.2287225
1849,119,5,2024-02-19 14:46:53,21.0003026,52.2061123
1851,173,9,2024-02-19 14:46:53,21.2559385,52.2488868
1855,115,5,2024-02-19 14:46:53,21.2269428,52.1715665
1856,181,1,2024-02-19 14:46:54,20.8999831,52.297161
1857,730,01,2024-02-19 14:46:54,21.1438053,52.2267723
1858,173,7,2024-02-19 14:46:47,21.2175865,52.2143675
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:46:51,21.170992,52.2516233
1863,722,61,2024-02-19 14:46:56,21.2478828,52.1991635
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:46:57,21.0050102,52.2447039
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:46:49,20.99573,52.193371
1907,106,3,2024-02-19 14:46:56,21.0269639,52.2377296
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:46:56,21.0222445,52.2076624
1910,222,4,2024-02-19 14:46:56,21.0043861,52.1889829
1911,222,5,2024-02-19 14:46:52,21.0230744,52.2276867
1912,166,010,2024-02-19 14:46:57,20.9971656,52.1867492
1914,139,63,2024-02-19 14:46:56,21.092705,52.105041
1915,251,066,2024-02-19 14:46:55,21.073559,52.168674
1916,739,07,2024-02-19 14:46:52,21.017569,52.138348
1917,106,5,2024-02-19 14:46:54,20.976799,52.23243
1918,739,013,2024-02-19 14:46:56,20.9965965,52.1876622
1919,222,1,2024-02-19 14:46:54,21.016951,52.239803
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:46:56,21.039423,52.202324
1991,331,05,2024-02-19 14:46:56,20.973478,52.17067
1992,331,02,2024-02-19 14:46:56,21.017233,52.160435
1993,331,01,2024-02-19 14:46:41,20.994581,52.155664
1994,739,014,2024-02-19 14:46:53,21.022417,52.179516
1996,331,03,2024-02-19 14:46:55,21.0238817,52.1799499
1997,331,04,2024-02-19 14:46:54,21.008038,52.154549
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:46:54,20.985498,52.166504
2001,189,8,2024-02-19 14:46:56,20.8973262,52.23968
2002,504,013,2024-02-19 14:46:52,21.002028,52.180443
2004,710,4,2024-02-19 14:46:52,21.116474,52.097088
2005,217,07,2024-02-19 14:46:56,20.9964404,52.1875467
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:46:57,21.024183,52.179649
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:46:55,21.043684,52.191578
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:46:53,21.011559,52.229536
2016,519,4,2024-02-19 14:46:57,21.015476,52.21809
2017,401,022,2024-02-19 14:46:57,20.996378,52.1859911
20174,L50,2,2024-02-19 14:46:56,21.3728611,52.1753168
2018,709,7,2024-02-19 14:46:56,21.0244532,52.1799711
2019,166,012,2024-02-19 14:46:57,21.070528,52.138367
2020,308,01,2024-02-19 14:46:57,21.0223142,52.1898957
2021,501,1,2024-02-19 14:46:54,21.0491127,52.177926
2022,189,9,2024-02-19 14:46:57,20.900707,52.238903
2023,189,5,2024-02-19 14:46:52,20.949684,52.191849
2024,709,012,2024-02-19 14:46:56,21.0212,52.179543
2025,504,6,2024-02-19 14:46:54,20.9819121,52.1827762
2026,709,2,2024-02-19 14:46:56,21.017832,52.147194
2027,162,015,2024-02-19 14:46:53,21.037304,52.252655
2028,709,8,2024-02-19 14:46:54,21.0175377,52.1474067
2029,141,10,2024-02-19 14:46:54,21.047998,52.208569
2030,189,021,2024-02-19 14:46:56,20.9875554,52.1815746
2031,189,027,2024-02-19 14:46:53,21.053432,52.180153
2032,709,014,2024-02-19 14:46:53,21.023508,52.180145
2033,189,1,2024-02-19 14:46:53,21.068901,52.181286
2034,162,014,2024-02-19 14:46:55,20.997959,52.186115
2036,522,012,2024-02-19 14:46:56,20.996948,52.187756
2037,189,14,2024-02-19 14:46:54,21.007317,52.177708
2038,174,07,2024-02-19 14:46:53,21.014732,52.193466
2039,742,1,2024-02-19 14:46:57,21.097952,52.12981
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:46:57,21.089334,52.212494
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:46:55,21.012873,52.197838
2045,401,029,2024-02-19 14:46:52,20.99732,52.187534
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:46:56,20.9496665,52.1568346
2201,191,1,2024-02-19 14:46:57,20.930117,52.2025984
2202,184,2,2024-02-19 14:46:52,20.946922,52.238945
2203,317,06,2024-02-19 14:46:57,21.084408,52.167934
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:46:48,20.918851,52.197123
2206,105,3,2024-02-19 14:46:43,20.931736,52.223793
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:46:54,20.976397,52.205082
2209,148,011,2024-02-19 14:46:56,20.995789,52.156273
2210,517,4,2024-02-19 14:46:54,20.909855,52.194504
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 14:46:57,20.9224385,52.1956907
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:46:56,20.944513,52.17543
2217,719,2,2024-02-19 14:46:57,20.8488289,52.2475122
2218,517,5,2024-02-19 14:46:57,20.869785,52.198135
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:46:55,20.939829,52.2808
2221,172,5,2024-02-19 14:46:44,20.984749,52.200929
2222,517,011,2024-02-19 14:46:56,20.921995,52.196301
2223,105,013,2024-02-19 14:46:51,20.92392,52.197067
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:46:57,20.9727756,52.2190235
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:46:57,20.9222914,52.1962472
2228,401,7,2024-02-19 14:46:56,20.9168849,52.1990437
2229,716,01,2024-02-19 14:46:51,20.847061,52.187828
2230,320,714,2024-02-19 14:46:49,20.897268,52.249428
2231,105,770,2024-02-19 14:46:41,20.920123,52.196693
2232,717,66,2024-02-19 14:46:54,20.850351,52.173893
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:46:56,20.978903,52.229599
2235,136,4,2024-02-19 14:46:56,21.027046,52.151402
2236,171,453,2024-02-19 14:46:50,20.992926,52.241611
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:46:54,20.9133022,52.2398995
2239,716,63,2024-02-19 14:46:55,20.828827,52.192928
2240,191,4,2024-02-19 14:46:53,20.915424,52.204315
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:46:50,21.085648,52.245037
2243,401,023,2024-02-19 14:46:54,20.920443,52.197113
2244,184,010,2024-02-19 14:46:51,20.9218919,52.1963432
2246,184,3,2024-02-19 14:46:57,20.964048,52.208065
2247,401,024,2024-02-19 14:46:56,20.922401,52.195732
2248,191,6,2024-02-19 14:46:57,20.9839019,52.2181476
2249,105,010,2024-02-19 14:46:55,20.960976,52.228104
2250,717,069,2024-02-19 14:46:55,20.922451,52.196072
2251,517,10,2024-02-19 14:46:54,21.034332,52.22562
2252,184,6,2024-02-19 14:46:52,20.921942,52.259018
2253,713,1,2024-02-19 14:46:53,20.753605,52.211536
2254,188,013,2024-02-19 14:46:56,21.08457,52.249943
2255,401,5,2024-02-19 14:46:53,21.034605,52.173496
2256,177,09,2024-02-19 14:46:56,20.9151729,52.2315512
2257,136,015,2024-02-19 14:46:52,20.965324,52.23745
2258,187,12,2024-02-19 14:46:56,21.0472694,52.2122615
2259,187,7,2024-02-19 14:46:49,20.88245,52.196354
25181,L22,2,2024-02-19 14:46:54,21.3331223,52.1387338
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:46:56,21.0774531,52.2677015
25185,L22,1,2024-02-19 14:46:52,21.2447138,52.1222176
25188,L51,1,2024-02-19 14:46:56,21.243906,52.0829883
25189,L22,03,2024-02-19 14:42:19,21.3216896,52.1483673
3400,140,04,2024-02-19 14:46:39,21.05289,52.276603
3401,190,2,2024-02-19 14:46:52,21.0675008,52.2775448
3402,190,3,2024-02-19 14:46:53,21.0358628,52.2551573
3403,340,03,2024-02-19 14:46:52,21.0812421,52.2940038
3404,122,011,2024-02-19 14:46:54,20.9589935,52.237783
3405,738,4,2024-02-19 14:46:48,21.203818,52.409191
3406,190,5,2024-02-19 14:46:53,21.0869315,52.3009076
3407,500,5,2024-02-19 14:46:51,21.0276856,52.2658808
3408,705,1,2024-02-19 14:46:52,21.0698343,52.4740858
3409,511,3,2024-02-19 14:46:55,20.9279206,52.291262
3410,112,6,2024-02-19 14:46:55,21.027835,52.2937683
3411,112,8,2024-02-19 14:46:52,21.0823333,52.3044433
3412,145,10,2024-02-19 14:46:54,21.0001866,52.291438
3413,162,3,2024-02-19 14:46:49,21.0446793,52.2160317
3414,190,018,2024-02-19 14:46:53,21.0567683,52.26442
3415,340,02,2024-02-19 14:46:52,21.1119561,52.3314136
3416,705,08,2024-02-19 14:46:56,20.9682171,52.2720543
3417,140,07,2024-02-19 14:46:50,21.047681,52.2647658
3418,512,3,2024-02-19 14:46:55,21.0594003,52.267378
3419,Z26,04,2024-02-19 14:46:54,20.9340011,52.2245586
3420,Z26,3,2024-02-19 14:46:55,20.9300874,52.2248855
3421,190,017,2024-02-19 14:46:54,21.0467588,52.2646826
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:46:53,21.003556,52.2453226
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:46:53,21.0598186,52.3160256
3426,723,476,2024-02-19 14:46:54,20.9610044,52.335607
3427,145,2,2024-02-19 14:46:54,21.1283095,52.2346476
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:46:56,20.9470638,52.3401523
3430,160,715,2024-02-19 14:46:54,21.0457971,52.2651025
3431,190,016,2024-02-19 14:46:48,20.9704318,52.2369036
3432,112,5,2024-02-19 14:46:54,20.8954948,52.2163788
3433,120,6,2024-02-19 14:46:52,21.0429443,52.2497973
3434,160,514,2024-02-19 14:46:54,21.044107,52.278213
3435,140,3,2024-02-19 14:46:52,21.117765,52.3611151
3436,731,477,2024-02-19 14:46:53,20.9323616,52.3739158
3437,140,2,2024-02-19 14:46:56,21.0548043,52.2756396
3438,500,6,2024-02-19 14:46:52,20.9820626,52.2541578
3439,723,475,2024-02-19 14:46:54,20.9154386,52.4008471
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:46:53,20.9428153,52.2389315
3442,414,09,2024-02-19 14:46:53,21.0422195,52.295655
3443,527,010,2024-02-19 14:46:55,21.064614,52.3247985
3444,723,474,2024-02-19 14:46:52,20.9448133,52.3515443
3445,240,04,2024-02-19 14:46:52,21.1185811,52.3383076
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:46:55,21.0354063,52.2550011
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:46:50,20.9715883,52.3213925
3450,132,3,2024-02-19 14:46:37,20.978818,52.279519
3451,245,3,2024-02-19 14:46:55,21.0469941,52.2922148
3452,511,4,2024-02-19 14:46:52,20.9427401,52.3489075
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:46:55,21.0208238,52.2652575
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:46:55,21.049664,52.2921781
3457,509,4,2024-02-19 14:46:54,20.9575396,52.3164628
3458,102,09,2024-02-19 14:46:52,21.0430056,52.2445271
3459,145,8,2024-02-19 14:46:54,21.0008316,52.2913183
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:46:52,21.0043631,52.3142788
3462,112,1,2024-02-19 14:46:56,21.05957,52.3035228
3463,116,431,2024-02-19 14:46:52,21.020684,52.2318605
3464,500,7,2024-02-19 14:46:55,20.9947393,52.2581026
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:46:56,21.0456476,52.2483313
3467,190,015,2024-02-19 14:46:56,20.9257153,52.2340468
3468,340,01,2024-02-19 14:46:53,21.1183483,52.338917
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:46:56,21.0271228,52.0727536
35132,L-5,2,2024-02-19 14:46:56,20.8976613,52.0565055
35133,L12,683,2024-02-19 14:46:58,21.0348735,52.0833583
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:46:52,21.2174608,51.9816115
35136,L25,1,2024-02-19 14:46:14,21.0177848,52.0745696
35137,L-2,683,2024-02-19 14:46:53,21.0293605,52.0753985
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:46:29,21.034567,52.0831855
35140,L-2,782,2024-02-19 14:45:29,20.9703969,52.0413901
35141,L12,684,2024-02-19 14:45:22,20.9073131,52.0223776
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:46:56,21.1220875,52.024512
4200,178,3,2024-02-19 14:46:56,20.895967,52.185669
4201,207,3,2024-02-19 14:46:57,20.870312,52.183605
4202,149,04,2024-02-19 14:46:56,20.922831,52.196114
4203,249,2,2024-02-19 14:46:52,20.898346,52.227642
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:46:56,20.909924,52.194706
4206,178,6,2024-02-19 14:46:57,20.9806649,52.2294949
4207,207,2,2024-02-19 14:46:55,20.901363,52.189922
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:46:56,20.920727,52.197266
4210,249,676,2024-02-19 14:46:53,20.940245,52.246647
4211,207,06,2024-02-19 14:46:56,20.89753,52.184418
4212,129,1,2024-02-19 14:46:54,20.914583,52.215122
4213,714,04,2024-02-19 14:46:56,20.922123,52.196518
