VehicleNumber,Lines,Brigade,Time,Lon,Lat
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:43:54,21.0570606,52.3018585
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:43:53,21.012487,52.3181898
1509,221,1,2024-02-19 10:43:50,20.994036,52.259508
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:43:50,21.0228613,52.286052
1520,115,4,2024-02-19 10:43:51,21.1594067,52.2309783
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:43:45,21.218551,52.157583
1524,153,04,2024-02-19 10:43:57,21.116021,52.234794
1525,153,1,2024-02-19 10:43:54,21.155295,52.27218
1526,183,1,2024-02-19 10:43:56,21.0872233,52.24459
1527,119,4,2024-02-19 10:43:53,21.122524,52.200216
1528,147,5,2024-02-19 10:43:44,21.0763617,52.2259517
1529,702,2,2024-02-19 10:43:59,21.26497,52.1033817
1530,173,4,2024-02-19 10:43:54,21.149519,52.238689
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:44:00,21.0246033,52.1791967
1535,218,4,2024-02-19 10:43:55,21.024571,52.190851
1536,169,1,2024-02-19 10:43:59,21.0369067,52.256725
1537,118,2,2024-02-19 10:43:51,21.015574,52.219146
1538,123,4,2024-02-19 10:43:48,21.0479617,52.2461667
1539,156,06,2024-02-19 10:43:42,21.044399,52.265034
1540,303,3,2024-02-19 10:43:59,20.971418,52.264531
1541,123,07,2024-02-19 10:43:53,21.0523783,52.2502617
1542,181,2,2024-02-19 10:43:57,20.941956,52.298608
1543,126,2,2024-02-19 10:43:45,20.99793,52.3194233
1544,123,6,2024-02-19 10:43:56,21.068235,52.25045
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:43:50,20.9397067,52.2356017
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:43:52,20.90882,52.228665
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:43:52,20.9604967,52.2594383
1552,170,4,2024-02-19 10:43:53,21.0218733,52.262425
1553,166,343,2024-02-19 10:43:50,21.04551,52.184108
1554,169,3,2024-02-19 10:43:58,21.0419517,52.3002133
1555,107,5,2024-02-19 10:43:52,21.085053,52.193345
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:43:58,21.0403822,52.2533188
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:43:55,21.0270153,52.260101
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:43:56,21.0606136,52.2624378
1808,173,6,2024-02-19 10:43:57,21.0526345,52.2503208
1809,303,2,2024-02-19 10:43:54,20.9548795,52.2691106
1810,166,4,2024-02-19 10:43:57,21.0286248,52.2300025
1811,166,7,2024-02-19 10:43:56,21.0331103,52.2040493
1812,181,4,2024-02-19 10:43:54,20.9510555,52.2888436
1813,118,3,2024-02-19 10:43:52,21.015745,52.2223408
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:43:48,21.0597136,52.234712
1817,181,3,2024-02-19 10:43:53,21.0475601,52.2640803
1818,240,1,2024-02-19 10:43:50,21.109287,52.3280051
1819,166,8,2024-02-19 10:43:59,21.0617856,52.1472
1830,117,2,2024-02-19 10:44:02,21.102527,52.2221186
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:43:54,21.0836861,52.224793
1838,146,3,2024-02-19 10:43:56,21.118685,52.1990486
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:43:53,21.1135396,52.2342515
1842,173,3,2024-02-19 10:43:55,21.2494101,52.249322
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:43:58,20.9008991,52.2390068
1845,183,5,2024-02-19 10:43:55,21.1665815,52.253337
1846,736,2,2024-02-19 10:43:57,20.92327,52.3976455
1848,147,3,2024-02-19 10:43:55,21.0609758,52.2318235
1849,119,5,2024-02-19 10:43:59,21.2055851,52.2101178
1851,173,9,2024-02-19 10:43:52,21.2029565,52.247532
1855,115,5,2024-02-19 10:43:59,21.1699881,52.2769513
1856,181,1,2024-02-19 10:43:51,20.8999563,52.297178
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:43:51,21.0759865,52.2502298
1859,115,3,2024-02-19 10:43:54,21.11782,52.2340798
1862,183,3,2024-02-19 10:44:00,21.1519491,52.2529056
1863,722,61,2024-02-19 10:43:56,21.2525623,52.2020925
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:43:59,21.0049955,52.2447244
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:43:59,20.9969499,52.1865019
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:43:43,20.995798,52.193396
1907,106,3,2024-02-19 10:44:00,20.9650871,52.247667
1908,251,066,2024-02-19 10:44:00,20.9953717,52.1858254
1909,222,2,2024-02-19 10:43:59,21.0211079,52.2101192
1910,222,4,2024-02-19 10:43:59,21.0174581,52.1937035
1911,222,5,2024-02-19 10:43:58,21.0185972,52.2353086
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:44:00,21.123104,52.089462
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:43:52,20.965185,52.236816
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:43:56,21.018307,52.235867
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:43:58,20.995325,52.186367
1991,331,06,2024-02-19 10:43:58,20.995378,52.186443
1992,331,063,2024-02-19 10:43:59,20.995358,52.18623
1993,319,03,2024-02-19 10:43:55,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:43:59,20.9953404,52.1864107
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:43:56,21.096004,52.243568
2001,189,8,2024-02-19 10:43:58,21.0689102,52.1813212
2002,189,027,2024-02-19 10:43:45,20.996749,52.185585
2004,710,4,2024-02-19 10:44:00,21.1353145,52.0948942
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:44:00,21.028061,52.178402
2008,504,2,2024-02-19 10:44:00,20.9968979,52.1860572
2009,739,09,2024-02-19 10:42:31,20.9969692,52.1863729
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:43:59,20.9974815,52.1871646
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:43:57,21.034991,52.201743
2016,519,4,2024-02-19 10:44:00,21.022507,52.206921
2017,189,025,2024-02-19 10:43:58,20.8967004,52.2311177
20174,L50,2,2024-02-19 10:43:56,21.2844636,52.153593
2018,709,7,2024-02-19 10:44:00,21.015408,52.074429
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:43:57,21.0156456,52.2213115
2022,189,9,2024-02-19 10:43:59,21.0689106,52.1813614
2023,189,5,2024-02-19 10:43:56,20.972675,52.185497
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:43:59,21.0039494,52.2294032
2026,709,2,2024-02-19 10:43:59,21.0170589,52.0677449
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:44:00,21.019089,52.094059
2029,141,10,2024-02-19 10:44:00,20.982136,52.192837
2030,189,021,2024-02-19 10:43:58,21.027031,52.186806
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:43:59,20.9007506,52.2389277
2034,739,011,2024-02-19 10:44:00,20.996969,52.1877997
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:44:00,20.919941,52.198238
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:44:00,21.0964937,52.1266594
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:43:58,21.038706,52.172794
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:43:55,20.870508,52.183361
2202,184,2,2024-02-19 10:43:57,20.957232,52.2281
2203,401,010,2024-02-19 10:43:56,20.9221646,52.1962864
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:44:00,20.900688,52.239037
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:43:59,21.05533,52.182026
2209,171,452,2024-02-19 10:43:52,20.925131,52.272499
2210,517,4,2024-02-19 10:43:59,21.043306,52.223003
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:43:56,20.9224586,52.1957309
2214,188,09,2024-02-19 10:44:00,20.922085,52.196262
2216,317,3,2024-02-19 10:43:59,20.999992,52.1752952
2217,719,2,2024-02-19 10:43:59,20.586391,52.257584
2218,517,5,2024-02-19 10:44:00,21.044046,52.221977
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:44:00,20.92758,52.291027
2221,172,5,2024-02-19 10:43:57,20.955673,52.211876
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:43:57,20.922235,52.196075
2225,187,5,2024-02-19 10:43:56,20.873455,52.195217
2226,401,7,2024-02-19 10:44:00,20.920177,52.196541
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:43:56,21.047239,52.163189
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:43:59,20.9844362,52.2300547
2232,717,66,2024-02-19 10:43:56,20.967783,52.218956
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:43:57,21.002373,52.182583
2236,171,453,2024-02-19 10:43:55,20.92491,52.272663
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:44:00,21.0432339,52.222896
2239,716,63,2024-02-19 10:44:00,20.884489,52.216557
2240,191,4,2024-02-19 10:44:00,20.9838999,52.2181077
2241,184,6,2024-02-19 10:43:57,20.939247,52.245872
2242,523,7,2024-02-19 10:43:59,20.912876,52.241791
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:44:00,20.9640264,52.2080656
2247,ZA1,04,2024-02-19 10:43:59,20.92246,52.19574
2248,191,6,2024-02-19 10:44:00,20.9261707,52.2034681
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:43:42,20.919853,52.196623
2251,517,10,2024-02-19 10:43:56,20.859665,52.193417
2252,158,010,2024-02-19 10:44:00,20.919975,52.19693
2253,713,1,2024-02-19 10:43:59,20.9308269,52.2250132
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:43:55,21.043919,52.156334
2256,105,011,2024-02-19 10:43:57,20.9214441,52.1972904
2257,523,023,2024-02-19 10:43:57,21.002445,52.182594
2258,187,12,2024-02-19 10:44:00,21.0210939,52.2182491
2259,187,7,2024-02-19 10:44:00,20.9841159,52.2162247
25181,L22,2,2024-02-19 10:44:00,21.2924678,52.1740756
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:43:59,21.0782645,52.2676346
25185,L22,1,2024-02-19 10:43:58,21.2977918,52.1257433
25188,L51,1,2024-02-19 10:43:57,21.2576565,52.0863516
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:43:57,20.92627,52.2340501
3402,190,3,2024-02-19 10:43:58,21.0332711,52.2538683
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:44:00,21.0470973,52.2649305
3405,738,4,2024-02-19 10:43:58,21.1177811,52.3386153
3406,190,5,2024-02-19 10:43:59,21.0853508,52.3048615
3407,500,5,2024-02-19 10:43:57,21.0472566,52.2839431
3408,705,1,2024-02-19 10:43:56,20.9777266,52.279146
3409,511,3,2024-02-19 10:43:58,20.969791,52.314378
3410,112,6,2024-02-19 10:43:58,21.0328841,52.2959013
3411,112,8,2024-02-19 10:43:59,21.0824083,52.3044516
3412,145,10,2024-02-19 10:43:55,21.0956095,52.2437858
3413,162,3,2024-02-19 10:43:57,21.0851348,52.1933511
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:43:58,21.0521763,52.2529113
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:43:55,20.9683129,52.2339488
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:43:54,21.049107,52.2897486
3424,132,07,2024-02-19 10:43:55,21.0618248,52.309463
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:43:55,20.9667483,52.3298401
3427,145,2,2024-02-19 10:43:55,21.0513463,52.2921011
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:43:57,21.102098,52.2220123
3430,160,715,2024-02-19 10:43:55,21.0457902,52.2650971
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:43:54,20.9480641,52.2769045
3433,120,6,2024-02-19 10:43:59,21.036569,52.3570075
3434,527,514,2024-02-19 10:43:55,21.068407,52.323444
3435,140,3,2024-02-19 10:43:57,21.0692853,52.2796566
3436,731,477,2024-02-19 10:43:58,21.0008596,52.2912641
3437,140,2,2024-02-19 10:43:59,21.0751215,52.2866145
3438,500,6,2024-02-19 10:43:53,21.0417349,52.3001757
3439,723,475,2024-02-19 10:43:56,20.9146474,52.4019527
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:43:54,21.0095975,52.2465575
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:43:56,20.9611518,52.3351748
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:43:42,20.967381,52.273088
3451,245,3,2024-02-19 10:44:00,21.0418136,52.2929338
3452,511,4,2024-02-19 10:43:58,20.9427151,52.348787
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:43:58,21.0607465,52.232567
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:43:55,21.1023686,52.2219172
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:43:55,21.126118,52.2346141
3460,509,3,2024-02-19 10:43:54,21.0472261,52.2642255
3461,705,63,2024-02-19 10:43:57,21.0698671,52.4740133
3462,112,1,2024-02-19 10:43:58,20.8964515,52.2168035
3463,116,431,2024-02-19 10:43:59,20.968325,52.2728031
3464,500,7,2024-02-19 10:43:55,21.0417685,52.3002606
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:43:56,21.0403958,52.2507235
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:44:01,21.0255756,52.0772565
35132,L-5,2,2024-02-19 10:43:59,20.8977123,52.056524
35133,L-2,689,2024-02-19 10:43:57,21.0348383,52.0833208
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:42:11,21.0364556,52.0765048
35137,L12,683,2024-02-19 10:44:01,21.0276718,52.0758511
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:42:24,20.9631633,52.0340403
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:43:59,21.0051949,52.249067
4201,207,3,2024-02-19 10:43:55,20.877968,52.19178
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:44:00,20.9402615,52.2466574
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:44:00,20.894634,52.196892
4206,178,6,2024-02-19 10:43:59,20.9083205,52.1924224
4207,207,2,2024-02-19 10:43:55,20.905447,52.193085
4208,178,5,2024-02-19 10:43:59,20.895864,52.185635
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:43:56,20.933277,52.240234
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:43:56,20.91605,52.219452
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
