VehicleNumber,Lines,Brigade,Time,Lon,Lat
1555,107,5,2024-02-19 10:26:38,21.047025,52.19568
1800,221,02,2024-02-19 10:26:34,21.0458241,52.26436
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:26:37,21.0803709,52.277399
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:26:31,21.0425913,52.236184
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:26:36,21.0553993,52.2689228
1808,173,6,2024-02-19 10:26:36,21.0845275,52.2489151
1809,303,2,2024-02-19 10:26:34,20.9864033,52.2693613
1810,166,4,2024-02-19 10:26:26,21.0306328,52.2609618
1811,166,7,2024-02-19 10:26:40,21.0466993,52.1574135
1812,181,4,2024-02-19 10:26:40,20.8997936,52.2971535
1813,118,3,2024-02-19 10:26:37,21.0192005,52.2465858
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:26:33,21.0513168,52.2526418
1817,181,3,2024-02-19 10:26:34,21.0473928,52.2640895
1818,240,1,2024-02-19 10:26:31,21.0587761,52.3014046
1819,166,8,2024-02-19 10:26:36,21.0683376,52.1292501
1830,117,2,2024-02-19 10:26:40,21.1022488,52.2222315
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:26:39,21.0161868,52.2307385
1838,146,3,2024-02-19 10:26:37,21.188949,52.1567028
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:26:38,21.1154786,52.2349391
1842,173,3,2024-02-19 10:26:35,21.143195,52.2373283
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:26:38,20.9009638,52.2389306
1845,183,5,2024-02-19 10:26:35,21.094294,52.2439345
1846,736,2,2024-02-19 10:26:32,20.9232201,52.3981338
1848,147,3,2024-02-19 10:26:35,21.0520976,52.2502375
1849,119,5,2024-02-19 10:26:34,21.1662475,52.2042395
1851,173,9,2024-02-19 10:26:32,21.243092,52.218975
1855,115,5,2024-02-19 10:26:37,21.1702341,52.2771196
1856,181,1,2024-02-19 10:26:36,20.9274648,52.3089886
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:26:37,21.136237,52.2412803
1859,115,3,2024-02-19 10:26:34,21.1141301,52.234099
1862,183,3,2024-02-19 10:26:35,21.1917028,52.2388046
1863,722,61,2024-02-19 10:26:36,21.1406776,52.2281926
1869,173,012,2024-02-19 10:26:36,21.118061,52.234043
1901,222,6,2024-02-19 10:26:40,21.0107934,52.2449124
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:26:41,20.9969449,52.1865004
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:26:34,21.007673,52.189621
1907,106,3,2024-02-19 10:26:40,20.9651192,52.2478524
1908,251,066,2024-02-19 10:26:40,21.0227621,52.1899026
1909,222,2,2024-02-19 10:26:40,20.9958872,52.1934052
1910,222,4,2024-02-19 10:26:40,21.0234206,52.2265467
1911,222,5,2024-02-19 10:26:36,21.0050447,52.2447252
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:26:39,21.1231297,52.0894769
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:26:38,21.019131,52.237244
1918,319,08,2024-02-19 10:26:29,20.995471,52.186636
1919,222,1,2024-02-19 10:26:37,21.022911,52.20615
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:26:39,20.99534,52.186295
1991,331,06,2024-02-19 10:26:36,20.995419,52.186432
1992,331,063,2024-02-19 10:26:39,20.9953097,52.1861867
1993,319,03,2024-02-19 10:26:25,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:26:41,20.995348,52.1864282
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:26:39,21.0873875,52.2448224
2001,189,8,2024-02-19 10:26:39,21.068613,52.181614
2002,189,027,2024-02-19 10:26:40,20.9968487,52.185606
2004,710,4,2024-02-19 10:26:39,21.0890219,52.1311007
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:26:36,21.059168,52.148952
2008,504,2,2024-02-19 10:26:39,20.9969446,52.1859987
2009,739,09,2024-02-19 10:26:40,20.9971157,52.1862939
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:26:39,20.9959832,52.1863619
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:26:28,21.075663,52.157865
2016,519,4,2024-02-19 10:26:36,21.068722,52.169746
2017,189,025,2024-02-19 10:26:40,20.9007712,52.238994
20174,L50,2,2024-02-19 10:26:39,21.234403,52.1366171
2018,709,7,2024-02-19 10:26:36,21.0176712,52.0670402
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:26:40,21.0494179,52.1875786
2022,189,9,2024-02-19 10:26:38,21.040857,52.170368
2023,189,5,2024-02-19 10:26:40,21.039343,52.172443
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:26:40,20.9882012,52.2104652
2026,709,2,2024-02-19 10:26:36,21.018467,52.104427
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:26:39,21.026102,52.076927
2029,141,10,2024-02-19 10:26:40,20.9443447,52.1754279
2030,189,021,2024-02-19 10:26:40,21.05369,52.18063
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:26:38,20.916515,52.225681
2034,739,011,2024-02-19 10:26:39,20.996979,52.187775
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:26:39,20.896828,52.230312
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:26:27,21.162066,52.055477
2040,739,010,2024-02-19 10:26:36,20.997288,52.187599
2041,402,8,2024-02-19 10:26:39,21.119827,52.232021
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:26:40,20.995113,52.187675
2200,523,024,2024-02-19 10:26:26,20.922595,52.195659
2201,191,1,2024-02-19 10:26:36,20.932604,52.202175
2202,184,2,2024-02-19 10:26:39,20.964031,52.208111
2203,401,010,2024-02-19 10:26:33,20.922157,52.196304
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:26:39,20.900417,52.216965
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:26:38,21.005877,52.195183
2209,171,452,2024-02-19 10:26:41,20.925095,52.272491
2210,517,4,2024-02-19 10:26:36,21.03764,52.22538
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:26:39,20.920832,52.197216
2214,188,09,2024-02-19 10:26:39,20.922117,52.196247
2216,317,3,2024-02-19 10:26:38,21.045191,52.175045
2217,719,2,2024-02-19 10:26:39,20.586409,52.2575841
2218,517,5,2024-02-19 10:26:40,20.9955642,52.2262362
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:26:38,20.93074,52.290623
2221,172,5,2024-02-19 10:26:35,20.96141,52.216633
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:26:35,20.921822,52.196964
2225,187,5,2024-02-19 10:26:36,20.926918,52.196209
2226,401,7,2024-02-19 10:26:40,20.920153,52.196556
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:26:33,20.974941,52.184624
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:26:33,20.8994501,52.216632
2232,717,66,2024-02-19 10:26:36,20.912416,52.187843
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:26:39,20.921558,52.196423
2236,171,453,2024-02-19 10:26:35,20.916773,52.250587
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:26:37,21.0214847,52.229622
2239,716,63,2024-02-19 10:26:35,20.840374,52.187656
2240,191,4,2024-02-19 10:26:37,20.976803,52.21117
2241,184,6,2024-02-19 10:26:39,20.939619,52.245964
2242,523,7,2024-02-19 10:26:33,20.961868,52.217064
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:26:40,20.9696431,52.2190786
2247,ZA1,04,2024-02-19 10:26:36,20.922416,52.195743
2248,191,6,2024-02-19 10:26:37,20.8703667,52.1836062
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:26:32,20.919998,52.196631
2251,517,10,2024-02-19 10:26:32,20.913546,52.199135
2252,158,010,2024-02-19 10:26:38,20.921547,52.196407
2253,713,1,2024-02-19 10:26:35,20.864758,52.216175
2254,717,068,2024-02-19 10:26:25,20.922386,52.196136
2255,401,5,2024-02-19 10:26:40,21.035912,52.155087
2256,105,011,2024-02-19 10:26:27,20.921455,52.197296
2257,523,023,2024-02-19 10:26:33,21.035967,52.150677
2258,187,12,2024-02-19 10:26:40,20.9503274,52.2106339
2259,187,7,2024-02-19 10:26:34,21.049404,52.204582
25181,L22,2,2024-02-19 10:26:41,21.3231183,52.1472105
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:26:37,21.0787416,52.2670023
25185,L22,1,2024-02-19 10:26:41,21.2923003,52.1719181
25188,L51,1,2024-02-19 10:26:37,21.2628595,52.1080675
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:26:37,20.9733536,52.2372133
3402,190,3,2024-02-19 10:26:38,21.088342,52.3029655
3403,202,779,2024-02-19 10:26:37,21.0473865,52.2648081
3404,340,02,2024-02-19 10:26:39,21.0469183,52.2649443
3405,738,4,2024-02-19 10:26:43,21.1690861,52.4004078
3406,190,5,2024-02-19 10:26:39,21.0343283,52.2544148
3407,500,5,2024-02-19 10:26:38,21.0416918,52.3003026
3408,705,1,2024-02-19 10:26:40,20.9681391,52.2718956
3409,511,3,2024-02-19 10:26:36,20.942805,52.3487035
3410,112,6,2024-02-19 10:26:39,21.0914926,52.3066666
3411,112,8,2024-02-19 10:26:39,21.0597466,52.3045783
3412,145,10,2024-02-19 10:26:35,21.1267991,52.2589046
3413,162,3,2024-02-19 10:26:37,21.0488771,52.2057448
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:26:38,21.0627648,52.27164
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:26:37,20.9301383,52.2248904
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:26:40,21.0683566,52.32358
3424,132,07,2024-02-19 10:26:35,21.0603248,52.3150838
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:26:36,21.0009323,52.2913145
3427,145,2,2024-02-19 10:26:36,21.0008776,52.291292
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:26:36,21.0555261,52.2387893
3430,160,715,2024-02-19 10:26:37,21.0458131,52.2651895
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:26:39,21.0328198,52.295938
3433,120,6,2024-02-19 10:26:36,21.0619561,52.3616476
3434,527,514,2024-02-19 10:26:36,21.058699,52.301857
3435,140,3,2024-02-19 10:26:37,21.1135933,52.3332106
3436,731,477,2024-02-19 10:26:29,21.000856,52.291226
3437,140,2,2024-02-19 10:26:37,21.0523316,52.2765833
3438,500,6,2024-02-19 10:26:39,21.04175,52.292993
3439,723,475,2024-02-19 10:26:40,20.9345516,52.3637341
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:26:37,20.9500138,52.2384083
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:26:38,20.9246906,52.391724
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:26:35,20.96846,52.2719448
3451,245,3,2024-02-19 10:26:35,21.1155425,52.2781238
3452,511,4,2024-02-19 10:26:38,20.953668,52.3418653
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:26:39,21.1023648,52.2218531
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:26:40,21.0754416,52.225857
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:26:40,21.0882498,52.2447398
3460,509,3,2024-02-19 10:26:37,21.0472728,52.2640505
3461,705,63,2024-02-19 10:26:37,21.0561858,52.4442701
3462,112,1,2024-02-19 10:26:40,20.8816655,52.214681
3463,116,431,2024-02-19 10:26:40,21.0154875,52.2418186
3464,500,7,2024-02-19 10:26:35,21.0371285,52.2682568
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:26:36,21.093099,52.2257875
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:26:38,21.029446,52.0748228
35132,L-5,2,2024-02-19 10:26:38,20.8976905,52.0565051
35133,L-2,689,2024-02-19 10:26:39,21.0348363,52.0832973
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:26:11,21.0352103,52.083387
35137,L12,683,2024-02-19 10:26:40,20.9719153,52.0420625
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:26:24,21.0258773,52.077091
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:26:39,20.9930267,52.2321859
4201,207,3,2024-02-19 10:26:40,20.896448,52.195312
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:26:40,20.930136,52.240395
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:26:39,20.886316,52.195621
4206,178,6,2024-02-19 10:26:40,20.9580757,52.2229959
4207,207,2,2024-02-19 10:26:39,20.870497,52.183334
4208,178,5,2024-02-19 10:26:36,20.925728,52.20356
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:26:37,20.940258,52.246677
4211,154,06,2024-02-19 10:26:39,20.922386,52.196335
4212,129,1,2024-02-19 10:26:39,20.9477172,52.2457042
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
