VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 17:49:01,21.187811,52.183928
1001,219,3,2024-02-19 17:49:04,21.1117043,52.2132926
1002,225,04,2024-02-19 17:49:03,21.1282263,52.2352621
1003,219,2,2024-02-19 17:48:33,21.1064601,52.221367
1004,213,3,2024-02-19 17:48:59,21.102281,52.2228476
1005,213,4,2024-02-19 17:49:04,21.213317,52.182539
1006,119,3,2024-02-19 13:51:22,21.114394,52.23485
1007,213,1,2024-02-19 17:49:07,21.1880676,52.1839506
10071,L-8,1,2024-02-19 17:49:07,21.0400583,52.3770426
10072,L31,1,2024-02-19 17:49:08,21.0985873,52.4416625
10073,L49,1,2024-02-19 17:49:07,20.8919891,52.4019048
10074,L24,696,2024-02-19 17:49:07,21.0881979,52.0661346
10075,L-8,02,2024-02-19 17:49:09,21.0350175,52.3970168
1008,311,502,2024-02-19 17:49:05,21.102454,52.222464
1009,213,2,2024-02-19 17:48:56,21.102033,52.224428
1010,225,501,2024-02-19 17:49:04,21.133814,52.2453745
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 17:49:08,21.203577,52.1594988
1013,196,03,2024-02-19 17:49:09,21.176126,52.2567983
1014,225,503,2024-02-19 17:49:01,21.116569,52.234853
1020,339,02,2024-02-19 17:49:06,21.099899,52.134987
1021,192,1,2024-02-19 17:49:07,21.050312,52.144699
1022,107,3,2024-02-19 17:49:09,21.009111,52.234653
1023,809,777,2024-02-19 17:49:09,21.026954,52.1512837
1024,192,5,2024-02-19 17:49:05,21.067326,52.131203
1025,107,9,2024-02-19 17:49:05,21.0106557,52.2314352
1026,815,776,2024-02-19 17:49:07,20.959187,52.126125
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,339,03,2024-02-19 17:49:09,21.0238172,52.1796074
1029,208,05,2024-02-19 17:49:05,20.969091,52.202797
1030,107,7,2024-02-19 17:49:06,21.051561,52.196644
1031,208,06,2024-02-19 17:49:09,20.964321,52.215328
1032,163,03,2024-02-19 17:49:05,21.083946,52.167675
1033,163,02,2024-02-19 17:49:06,21.059652,52.184208
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 17:27:19,21.024509,52.177578
