VehicleNumber,Lines,Brigade,Time,Lon,Lat
35139,L-2,684,2024-02-19 10:04:23,21.0295463,52.0746216
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:05:38,20.9160627,52.2051042
4201,207,3,2024-02-19 10:05:35,20.89286,52.200333
4202,207,05,2024-02-19 10:05:38,20.922474,52.196404
4203,249,2,2024-02-19 10:05:38,20.900825,52.239193
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:05:39,20.916832,52.22937
4206,178,6,2024-02-19 10:05:31,20.957584,52.227821
4207,207,2,2024-02-19 10:05:38,20.896568,52.195843
4208,178,5,2024-02-19 10:05:36,20.989571,52.231407
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:05:31,20.940271,52.246662
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:05:38,20.939359,52.2460604
4213,154,05,2024-02-19 10:05:39,20.922092,52.196545
