VehicleNumber,Lines,Brigade,Time,Lon,Lat
1078,192,4,2024-02-19 10:45:42,21.0684451,52.1292642
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:45:36,21.0638955,52.2639043
1102,118,1,2024-02-19 10:45:28,21.0337421,52.2304256
1106,170,2,2024-02-19 10:45:38,21.0804466,52.2773086
1109,303,1,2024-02-19 10:45:39,20.9007638,52.296995
1110,123,3,2024-02-19 10:45:34,21.0512638,52.2525926
1112,117,06,2024-02-19 10:45:37,21.0051945,52.2295308
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:45:45,20.9528108,52.3173673
1118,197,010,2024-02-19 10:45:39,21.0446805,52.2647851
1119,169,5,2024-02-19 10:45:26,21.051674,52.252876
11201,L27,1,2024-02-19 10:45:29,21.1518468,52.3110296
11202,L27,2,2024-02-19 10:45:23,21.1674905,52.3598586
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:45:42,21.039698,52.146496
1202,739,07,2024-02-19 10:45:38,20.995831,52.186626
1203,166,661,2024-02-19 10:45:42,21.0682202,52.1293164
1204,106,6,2024-02-19 10:45:40,21.015093,52.240673
1205,118,4,2024-02-19 10:45:40,21.026909,52.239502
1206,218,5,2024-02-19 10:45:42,20.9954709,52.183299
1207,218,2,2024-02-19 10:45:41,21.014503,52.179871
1208,263,1,2024-02-19 10:45:42,21.102148,52.179379
1209,218,3,2024-02-19 10:45:42,21.0126312,52.1891179
1211,263,3,2024-02-19 10:45:41,21.1065241,52.1699572
1212,106,7,2024-02-19 10:45:42,21.0193754,52.2463691
1213,106,4,2024-02-19 10:45:41,20.9650894,52.2478255
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:45:42,21.0927005,52.1050439
1217,251,65,2024-02-19 10:45:41,21.084532,52.165016
1218,166,6,2024-02-19 10:45:42,21.047487,52.247334
1219,106,1,2024-02-19 10:45:43,21.014111,52.240471
1220,106,2,2024-02-19 10:45:43,20.968412,52.233189
1221,251,64,2024-02-19 10:45:39,21.099836,52.134483
1222,263,2,2024-02-19 10:45:43,21.0490121,52.1783397
1223,218,1,2024-02-19 10:45:42,21.024227,52.179779
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:45:42,21.0463625,52.2654291
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:45:43,21.170288,52.277081
1413,183,6,2024-02-19 10:45:42,21.113121,52.239956
1414,183,4,2024-02-19 10:45:43,21.191785,52.2387602
1415,147,2,2024-02-19 10:45:42,21.208967,52.210678
1416,173,5,2024-02-19 10:45:42,21.093798,52.244072
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:45:40,21.226215,52.223713
1419,119,2,2024-02-19 10:45:41,21.019747,52.211876
1420,147,1,2024-02-19 10:45:41,21.165638,52.204632
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:45:43,21.0112514,52.2295299
1425,720,62,2024-02-19 10:45:42,21.1158877,52.2343769
1426,702,215,2024-02-19 10:45:43,21.1166511,52.2330842
1427,146,2,2024-02-19 10:45:42,21.052704,52.250412
1428,153,2,2024-02-19 10:45:37,21.161188,52.259003
1429,119,1,2024-02-19 10:45:40,21.134247,52.202618
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:45:34,21.0617853,52.3089525
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:45:41,21.0570461,52.3018405
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:45:33,21.0123441,52.3167108
1509,221,1,2024-02-19 10:45:30,20.994028,52.259513
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:45:35,21.021304,52.2875626
1520,115,4,2024-02-19 10:45:42,21.1611417,52.2262117
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:45:25,21.214241,52.161703
1524,153,04,2024-02-19 10:45:38,21.11595,52.234783
1525,153,1,2024-02-19 10:45:30,21.168495,52.2765583
1526,183,1,2024-02-19 10:45:30,21.0872233,52.24459
1527,119,4,2024-02-19 10:45:33,21.118093,52.19973
1528,147,5,2024-02-19 10:45:36,21.063205,52.2283917
1529,702,2,2024-02-19 10:45:34,21.2636367,52.105725
1530,173,4,2024-02-19 10:45:34,21.156935,52.240119
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:45:36,21.0265783,52.17853
1535,218,4,2024-02-19 10:45:35,21.02457,52.190838
1536,169,1,2024-02-19 10:45:34,21.034145,52.2551
1537,118,2,2024-02-19 10:45:32,21.015574,52.219155
1538,123,4,2024-02-19 10:45:38,21.0475283,52.2474983
1539,156,06,2024-02-19 10:45:22,21.044399,52.265034
1540,303,3,2024-02-19 10:45:22,20.977891,52.266601
1541,123,07,2024-02-19 10:45:25,21.052618,52.250248
1542,181,2,2024-02-19 10:45:37,20.936341,52.304488
1543,126,2,2024-02-19 10:45:35,20.9997617,52.3158667
1544,123,6,2024-02-19 10:45:32,21.074475,52.2522233
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:45:42,20.9429217,52.238795
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:45:41,20.8976217,52.22776
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:45:36,20.962408,52.259435
1552,170,4,2024-02-19 10:45:42,21.0218733,52.262425
1553,166,343,2024-02-19 10:45:30,21.043904,52.174806
1554,169,3,2024-02-19 10:45:32,21.0419517,52.3002133
1555,107,5,2024-02-19 10:45:42,21.085115,52.1933183
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:45:37,21.0371561,52.253134
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:45:35,21.0272798,52.2595795
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:45:41,21.0615043,52.256439
1808,173,6,2024-02-19 10:45:42,21.0526546,52.2498895
1809,303,2,2024-02-19 10:45:34,20.9499568,52.2704953
1810,166,4,2024-02-19 10:45:37,21.0225073,52.2298833
1811,166,7,2024-02-19 10:45:38,21.0324025,52.2050371
1812,181,4,2024-02-19 10:45:41,20.9554023,52.28418
1813,118,3,2024-02-19 10:45:29,21.0154066,52.2188956
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:45:39,21.0664363,52.2331221
1817,181,3,2024-02-19 10:45:38,21.0474626,52.2640933
1818,240,1,2024-02-19 10:45:35,21.1149798,52.3350165
1819,166,8,2024-02-19 10:45:40,21.0567435,52.152477
1830,117,2,2024-02-19 10:45:42,21.102531,52.2221158
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:45:39,21.0923388,52.221702
1838,146,3,2024-02-19 10:45:41,21.1126496,52.205452
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:45:39,21.113745,52.234067
1842,173,3,2024-02-19 10:45:40,21.2593916,52.2485168
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:45:37,20.9009605,52.2390298
1845,183,5,2024-02-19 10:45:40,21.1751473,52.2500655
1846,736,2,2024-02-19 10:45:33,20.9232916,52.3979226
1848,147,3,2024-02-19 10:45:35,21.0658403,52.2264833
1849,119,5,2024-02-19 10:45:35,21.205553,52.2101153
1851,173,9,2024-02-19 10:45:37,21.1878945,52.2470325
1855,115,5,2024-02-19 10:45:40,21.1702456,52.2686218
1856,181,1,2024-02-19 10:45:35,20.8999573,52.2971496
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:45:38,21.0733408,52.2518601
1859,115,3,2024-02-19 10:45:39,21.1155096,52.2347583
1862,183,3,2024-02-19 10:45:23,21.140808,52.245476
1863,722,61,2024-02-19 10:45:41,21.2461466,52.1989218
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:45:43,21.0050134,52.2447367
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:45:42,20.9969632,52.1865512
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:45:24,20.995796,52.193406
1907,106,3,2024-02-19 10:45:42,20.965099,52.2476389
1908,251,066,2024-02-19 10:45:43,20.9953387,52.1857792
1909,222,2,2024-02-19 10:45:42,21.0214145,52.2131606
1910,222,4,2024-02-19 10:45:43,21.0115827,52.1926904
1911,222,5,2024-02-19 10:45:40,21.0203516,52.2320387
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:45:43,21.1231016,52.0894734
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:45:42,20.965033,52.240952
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:45:35,21.01767,52.238148
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:45:42,20.995342,52.186314
1991,331,06,2024-02-19 10:45:30,20.995319,52.186523
1992,331,063,2024-02-19 10:45:42,20.9953461,52.1862757
1993,319,03,2024-02-19 10:45:35,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:45:41,20.9953616,52.1863899
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:45:40,21.101501,52.241447
2001,189,8,2024-02-19 10:45:41,21.068895,52.181328
2002,189,027,2024-02-19 10:45:26,20.996743,52.185591
2004,710,4,2024-02-19 10:45:42,21.122255,52.09042
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:45:42,21.022619,52.17944
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:42:31,20.9969692,52.1863729
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:45:43,20.9974799,52.1871457
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:45:38,21.029423,52.200478
2016,519,4,2024-02-19 10:45:42,21.018738,52.212559
2017,189,025,2024-02-19 10:45:36,20.896864,52.229298
20174,L50,2,2024-02-19 10:45:38,21.2916543,52.162034
2018,709,7,2024-02-19 10:45:40,21.0221375,52.0750337
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:45:36,21.015919,52.223198
2022,189,9,2024-02-19 10:45:41,21.068922,52.181347
2023,189,5,2024-02-19 10:45:43,20.959286,52.190002
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:45:42,21.0040002,52.2294115
2026,709,2,2024-02-19 10:45:43,21.0170229,52.0677571
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:45:40,21.018911,52.101589
2029,141,10,2024-02-19 10:45:43,20.984703,52.198257
2030,189,021,2024-02-19 10:45:42,21.023958,52.189533
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:45:43,20.9007455,52.2389434
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:45:38,20.926649,52.196053
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:45:42,21.0971132,52.1309644
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:45:40,21.030361,52.173508
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:45:39,20.870346,52.183636
2202,184,2,2024-02-19 10:45:40,20.952122,52.227699
2203,401,010,2024-02-19 10:45:42,20.922155,52.196304
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:45:43,20.9006974,52.2390539
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:45:40,21.052345,52.17955
2209,171,452,2024-02-19 10:45:32,20.92517,52.272471
2210,517,4,2024-02-19 10:45:40,21.043291,52.2230534
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:45:43,20.922461,52.195709
2214,188,09,2024-02-19 10:45:42,20.922096,52.196259
2216,317,3,2024-02-19 10:45:43,20.9955772,52.1761751
2217,719,2,2024-02-19 10:45:35,20.586409,52.257572
2218,517,5,2024-02-19 10:45:39,21.0435795,52.2230235
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:45:42,20.927582,52.291073
2221,172,5,2024-02-19 10:45:37,20.955661,52.211926
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:45:37,20.922226,52.196068
2225,187,5,2024-02-19 10:45:43,20.868744,52.194511
2226,401,7,2024-02-19 10:45:42,20.920158,52.196548
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:45:40,21.050467,52.158993
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:45:41,20.983382,52.2303464
2232,717,66,2024-02-19 10:45:42,20.967751,52.218983
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:45:38,21.002099,52.185425
2236,171,453,2024-02-19 10:45:40,20.924912,52.272655
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:45:42,21.0432317,52.2228917
2239,716,63,2024-02-19 10:45:39,20.89558,52.216305
2240,191,4,2024-02-19 10:45:43,20.9839002,52.2181097
2241,184,6,2024-02-19 10:45:38,20.938889,52.246075
2242,523,7,2024-02-19 10:45:26,20.911359,52.247708
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:45:42,20.9640286,52.2080746
2247,ZA1,04,2024-02-19 10:45:39,20.922448,52.195733
2248,191,6,2024-02-19 10:45:42,20.9371566,52.2016995
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:45:23,20.919853,52.196623
2251,517,10,2024-02-19 10:45:41,20.862585,52.190224
2252,184,6,2024-02-19 10:45:40,20.923832,52.196838
2253,713,1,2024-02-19 10:45:43,20.9308381,52.2249854
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:45:42,21.0503389,52.1588357
2256,105,011,2024-02-19 10:45:41,20.9214657,52.1972884
2257,523,023,2024-02-19 10:45:41,21.002214,52.185398
2258,187,12,2024-02-19 10:45:40,21.034442,52.2215729
2259,187,7,2024-02-19 10:45:42,20.9776882,52.2175932
25181,L22,2,2024-02-19 10:45:42,21.2924405,52.1740966
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:45:41,21.0777038,52.2679253
25185,L22,1,2024-02-19 10:45:40,21.2899146,52.1238855
25188,L51,1,2024-02-19 10:45:39,21.2562508,52.0807398
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:45:42,20.9263021,52.234014
3402,190,3,2024-02-19 10:45:36,21.0276146,52.2516348
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:45:40,21.0469456,52.2649455
3405,738,4,2024-02-19 10:45:43,21.114497,52.3346063
3406,190,5,2024-02-19 10:45:39,21.0853436,52.305069
3407,500,5,2024-02-19 10:45:41,21.0432146,52.2769068
3408,705,1,2024-02-19 10:45:41,20.9954616,52.2872145
3409,511,3,2024-02-19 10:45:41,20.951143,52.3065781
3410,112,6,2024-02-19 10:45:42,21.03156,52.293445
3411,112,8,2024-02-19 10:45:39,21.0823305,52.3044055
3412,145,10,2024-02-19 10:45:40,21.0862558,52.2451968
3413,162,3,2024-02-19 10:45:42,21.0851501,52.1933705
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:45:41,21.0521631,52.252937
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:45:41,20.9693234,52.2288404
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:45:39,21.046539,52.2817713
3424,132,07,2024-02-19 10:45:36,21.0520066,52.3049088
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:45:40,20.9608968,52.3357656
3427,145,2,2024-02-19 10:45:40,21.0567765,52.2923013
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:45:42,21.1021308,52.2219888
3430,160,715,2024-02-19 10:45:37,21.0457991,52.2651035
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:45:39,20.9420195,52.2776805
3433,120,6,2024-02-19 10:45:42,21.0429043,52.347534
3434,160,514,2024-02-19 10:45:42,21.068424,52.323441
3435,140,3,2024-02-19 10:45:40,21.0643105,52.2735731
3436,731,477,2024-02-19 10:45:38,21.0008996,52.2916883
3437,140,2,2024-02-19 10:45:39,21.0761968,52.2878466
3438,500,6,2024-02-19 10:45:39,21.0426285,52.2994099
3439,723,475,2024-02-19 10:45:40,20.9191553,52.406751
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:45:42,21.0225825,52.24953
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:45:41,20.9658606,52.3308223
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:45:22,20.977523,52.279258
3451,245,3,2024-02-19 10:45:42,21.0424926,52.2985561
3452,511,4,2024-02-19 10:45:38,20.9426086,52.348935
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:45:40,21.055748,52.2385101
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:45:40,21.1024123,52.221948
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:45:40,21.1293176,52.2355423
3460,509,3,2024-02-19 10:45:40,21.047362,52.2641145
3461,705,63,2024-02-19 10:45:37,21.0698151,52.474047
3462,112,1,2024-02-19 10:45:38,20.8975411,52.2213168
3463,116,431,2024-02-19 10:45:40,20.960735,52.2756363
3464,500,7,2024-02-19 10:45:40,21.0418065,52.3002753
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:45:41,21.0370705,52.2526261
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:45:38,21.0266948,52.0760099
35132,L-5,2,2024-02-19 10:45:41,20.8977126,52.0565141
35133,L-2,689,2024-02-19 10:45:40,21.0348106,52.0833433
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:44:11,21.0319971,52.0763571
35137,L12,683,2024-02-19 10:45:41,21.0295254,52.074866
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:44:24,20.9564585,52.0239101
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:45:42,20.9993069,52.2543965
4201,207,3,2024-02-19 10:45:40,20.870592,52.184334
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:45:40,20.9402644,52.2466774
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:45:43,20.9000065,52.1948224
4206,178,6,2024-02-19 10:45:43,20.9048774,52.1889822
4207,207,2,2024-02-19 10:45:41,20.897678,52.195847
4208,178,5,2024-02-19 10:45:42,20.8958567,52.1856684
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:45:40,20.921782,52.240231
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:45:42,20.9134841,52.2113824
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
