VehicleNumber,Lines,Brigade,Time,Lon,Lat
1501,240,2,2024-02-19 09:53:24,21.1190063,52.3382168
1502,338,04,2024-02-19 09:53:23,21.088518,52.2621055
1505,126,1,2024-02-19 09:53:25,20.952799,52.317136
1506,123,09,2024-02-19 09:53:27,21.0470223,52.263762
1508,126,4,2024-02-19 09:53:29,21.0567808,52.3018906
1509,221,1,2024-02-19 09:53:32,20.994154,52.2594826
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:53:27,21.0521163,52.252986
1520,115,4,2024-02-19 09:53:22,21.1703583,52.2770933
1521,319,04,2024-02-19 09:53:28,21.1264767,52.2340217
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 09:53:22,21.180398,52.193044
1524,153,04,2024-02-19 09:53:15,21.1703733,52.27688
1525,153,1,2024-02-19 09:53:25,21.1618617,52.2591867
1526,183,1,2024-02-19 09:53:30,21.191794,52.238751
1527,119,4,2024-02-19 09:53:19,21.1536733,52.2138783
1528,147,5,2024-02-19 09:53:19,21.2194667,52.2178383
1529,702,2,2024-02-19 09:53:17,21.0948067,52.2437883
1530,173,4,2024-02-19 09:53:30,21.084053,52.246706
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:53:28,21.092855,52.1048617
1535,218,4,2024-02-19 09:53:13,20.988706,52.185465
1536,169,1,2024-02-19 09:53:19,21.0334333,52.29327
1537,118,2,2024-02-19 09:53:29,21.019075,52.223829
1538,123,4,2024-02-19 09:53:31,21.05234,52.2501917
1539,156,06,2024-02-19 09:53:29,21.0247767,52.2866783
1540,303,3,2024-02-19 09:53:20,20.941068,52.285733
1541,123,07,2024-02-19 09:53:28,21.049385,52.252785
1542,181,2,2024-02-19 09:53:15,20.915649,52.311356
1543,126,2,2024-02-19 09:53:25,20.9957267,52.3116433
1544,123,6,2024-02-19 09:53:30,21.082425,52.22599
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:53:24,20.939083,52.247098
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:53:26,20.9764617,52.289825
1550,126,055,2024-02-19 09:53:27,21.0180083,52.2914017
1551,122,3,2024-02-19 09:53:30,20.90051,52.239191
1552,170,4,2024-02-19 09:53:30,21.080775,52.277535
1553,166,343,2024-02-19 09:53:28,21.02709,52.259954
1554,169,3,2024-02-19 09:53:20,21.0517367,52.2528783
1555,107,5,2024-02-19 09:53:17,20.9888317,52.2438
1800,221,02,2024-02-19 09:53:30,20.9820383,52.2596848
1801,338,03,2024-02-19 09:53:30,21.038159,52.257098
1802,170,1,2024-02-19 09:53:31,21.033709,52.2585558
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:53:26,21.0449828,52.1658803
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:53:35,20.9547596,52.2791933
1808,173,6,2024-02-19 09:53:28,21.238307,52.249843
1809,303,2,2024-02-19 09:53:25,20.938898,52.3013325
1810,166,4,2024-02-19 09:53:28,21.0245004,52.2229175
1811,166,7,2024-02-19 09:53:28,21.0682906,52.1292645
1812,181,4,2024-02-19 09:53:30,20.9714863,52.283813
1813,118,3,2024-02-19 09:53:26,21.0155398,52.21931
1814,106,09,2024-02-19 09:53:29,21.0464785,52.2644593
1815,197,08,2024-02-19 09:53:25,21.0470051,52.2647948
1816,123,2,2024-02-19 09:53:30,21.0836886,52.2249433
1817,181,3,2024-02-19 09:53:29,21.0473588,52.2640593
1818,240,1,2024-02-19 09:53:26,21.1181031,52.3385291
1819,166,8,2024-02-19 09:53:30,21.0584138,52.1506738
1830,117,2,2024-02-19 09:53:32,21.0051448,52.2296475
1833,212,06,2024-02-19 09:53:31,21.0468316,52.264485
1835,117,3,2024-02-19 09:53:29,21.018097,52.23128
1838,183,07,2024-02-19 09:53:35,21.159534,52.2130788
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:53:24,21.1138931,52.2343041
1842,173,3,2024-02-19 09:53:29,21.0593666,52.2505863
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:53:23,20.9319321,52.2679343
1845,183,5,2024-02-19 09:53:26,21.1204541,52.2372693
1846,736,2,2024-02-19 09:53:28,21.0290503,52.3762408
1848,147,3,2024-02-19 09:53:26,21.0423141,52.2391976
1849,119,5,2024-02-19 09:53:30,21.0358233,52.206937
1851,173,9,2024-02-19 09:53:28,21.253098,52.2340918
1855,115,5,2024-02-19 09:53:27,21.1851691,52.2465431
1856,181,1,2024-02-19 09:53:28,20.971028,52.2844975
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:53:33,21.2347986,52.216325
1859,115,3,2024-02-19 09:53:29,21.115539,52.2347355
1862,183,3,2024-02-19 09:53:31,21.0869993,52.244647
1863,722,61,2024-02-19 09:53:31,21.1166388,52.238946
1869,173,012,2024-02-19 09:53:26,21.2571513,52.2383131
1901,222,6,2024-02-19 09:53:33,21.0105429,52.1921814
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:53:16,21.004906,52.244774
1907,106,3,2024-02-19 09:53:33,21.0267267,52.2376467
1908,251,066,2024-02-19 09:53:32,21.1092022,52.1139624
1909,222,2,2024-02-19 09:53:32,21.021887,52.2074897
1910,222,4,2024-02-19 09:53:32,21.0048234,52.2447367
1911,222,5,2024-02-19 09:53:32,21.0178862,52.2201249
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:53:31,21.067204,52.169998
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:53:30,20.99048,52.234726
1918,319,08,2024-02-19 09:53:32,20.9957377,52.1878256
1919,222,1,2024-02-19 09:53:32,20.99588,52.193451
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:53:32,20.995293,52.186352
1991,331,06,2024-02-19 09:53:25,20.995327,52.186436
1992,331,063,2024-02-19 09:53:32,20.9953066,52.1862642
1993,319,03,2024-02-19 09:53:28,20.995291,52.186349
1994,331,061,2024-02-19 09:53:31,20.995499,52.186214
1996,331,062,2024-02-19 09:53:31,20.9953606,52.1864216
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:53:30,21.047323,52.189758
2001,189,8,2024-02-19 09:53:32,20.943089,52.193153
2002,189,027,2024-02-19 09:53:32,20.9957202,52.1879014
2004,710,4,2024-02-19 09:53:31,21.0968419,52.123619
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:53:32,21.0420609,52.1755916
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:53:30,20.997303,52.187668
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:53:31,21.015888,52.222346
2016,519,4,2024-02-19 09:53:32,21.0928692,52.1168949
2017,189,025,2024-02-19 09:53:32,20.9169946,52.1990599
20174,L50,2,2024-02-19 09:53:31,21.2346061,52.1368196
2018,709,7,2024-02-19 09:53:24,21.0174742,52.1488677
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:53:30,21.048876,52.188358
2022,189,9,2024-02-19 09:53:32,20.914242,52.216488
2023,189,5,2024-02-19 09:53:31,21.068722,52.181484
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:53:31,21.0582524,52.1312612
2026,709,2,2024-02-19 09:53:32,21.0238245,52.180066
2027,128,703,2024-02-19 09:53:31,20.995813,52.187786
2028,709,8,2024-02-19 09:53:29,21.0244544,52.1799945
2029,141,10,2024-02-19 09:53:32,21.0345747,52.2025364
2030,189,021,2024-02-19 09:53:31,20.914164,52.200478
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:53:29,21.016863,52.173916
2034,739,011,2024-02-19 09:53:32,20.9961909,52.188714
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:53:32,20.90045,52.23896
2038,162,016,2024-02-19 09:53:32,20.997879,52.187733
2039,742,1,2024-02-19 09:53:31,21.217346,51.98172
2040,739,010,2024-02-19 09:53:29,20.997293,52.187588
2041,402,8,2024-02-19 09:53:30,21.156059,52.240276
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:53:32,20.9973012,52.1875515
2046,189,028,2024-02-19 09:53:29,21.055376,52.181522
2200,523,024,2024-02-19 09:53:32,20.921314,52.19714
2201,191,1,2024-02-19 09:53:30,20.9826112,52.2178054
2202,184,2,2024-02-19 09:53:32,20.92387,52.252716
2203,401,010,2024-02-19 09:53:32,20.92157,52.197132
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:53:28,20.931044,52.223545
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:53:30,20.955544,52.212036
2209,171,452,2024-02-19 09:53:31,20.913773,52.25201
2210,517,4,2024-02-19 09:53:31,20.923222,52.197376
2211,136,015,2024-02-19 09:53:31,20.919863,52.197506
2212,523,017,2024-02-19 09:53:32,20.911297,52.253193
2214,188,09,2024-02-19 09:53:31,20.921848,52.197025
2216,317,3,2024-02-19 09:53:32,21.063612,52.1707294
2217,719,2,2024-02-19 09:53:31,20.8395824,52.2480037
2218,517,5,2024-02-19 09:53:30,20.884037,52.195469
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:53:30,20.963772,52.217419
2221,172,5,2024-02-19 09:53:25,21.03872,52.197881
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:53:31,20.921594,52.196429
2224,184,09,2024-02-19 09:53:31,20.951645,52.22757
2225,187,5,2024-02-19 09:53:32,21.0514567,52.1989602
2226,401,7,2024-02-19 09:53:30,20.892275,52.193382
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:53:32,20.922171,52.196316
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:53:17,20.92078,52.196514
2231,105,770,2024-02-19 09:53:26,20.8977087,52.2394247
2232,717,66,2024-02-19 09:53:28,20.84049,52.189602
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:53:18,20.92039,52.19664
2235,136,4,2024-02-19 09:53:28,20.918726,52.196854
2236,171,453,2024-02-19 09:53:32,21.008984,52.234955
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:53:29,20.9109389,52.2477222
2239,716,63,2024-02-19 09:53:30,20.8680669,52.210896
2240,191,4,2024-02-19 09:53:28,20.870314,52.18362
2241,184,6,2024-02-19 09:53:29,20.945883,52.239712
2242,523,7,2024-02-19 09:53:16,21.106863,52.247781
2243,716,067,2024-02-19 09:53:24,20.922491,52.196055
2244,401,027,2024-02-19 09:53:32,20.9218792,52.1963614
2246,184,3,2024-02-19 09:53:33,20.9398129,52.2808259
2247,ZA1,04,2024-02-19 09:53:31,20.9873706,52.2247115
2248,191,6,2024-02-19 09:53:30,20.9455697,52.2076569
2249,105,08,2024-02-19 09:53:25,20.920288,52.19664
2250,191,09,2024-02-19 09:53:31,20.921757,52.19696
2251,517,10,2024-02-19 09:53:31,21.0310976,52.2295927
2252,158,010,2024-02-19 09:53:31,20.920822,52.197227
2253,713,1,2024-02-19 09:53:25,20.760963,52.211403
2254,717,068,2024-02-19 09:53:27,20.9224661,52.1962377
2255,401,5,2024-02-19 09:53:27,20.952391,52.191357
2256,105,011,2024-02-19 09:53:33,20.921465,52.197277
2257,523,023,2024-02-19 09:53:29,21.053144,52.146183
2258,187,12,2024-02-19 09:53:30,20.861784,52.190948
2259,187,7,2024-02-19 09:53:31,21.068913,52.181576
25181,L22,2,2024-02-19 09:53:29,21.269656,52.0994455
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:53:33,21.0775623,52.2677851
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:53:33,21.2362361,52.0984061
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:53:27,21.0853221,52.3050401
3402,190,3,2024-02-19 09:53:28,20.9927481,52.241574
3403,202,779,2024-02-19 09:53:28,21.0431738,52.2464673
3404,340,02,2024-02-19 09:53:30,21.0470863,52.2649015
3405,738,4,2024-02-19 09:53:33,21.196164,52.4035356
3406,190,5,2024-02-19 09:53:29,20.9256641,52.2340453
3407,500,5,2024-02-19 09:53:31,20.9820786,52.2532266
3408,705,1,2024-02-19 09:53:31,20.9997338,52.2924098
3409,511,3,2024-02-19 09:53:31,20.9282933,52.2913428
3410,112,6,2024-02-19 09:53:31,21.0581937,52.3004715
3411,112,8,2024-02-19 09:53:28,20.9380198,52.2750113
3412,145,10,2024-02-19 09:53:29,21.0408361,52.2886575
3413,162,3,2024-02-19 09:53:29,21.0275966,52.25962
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:53:31,21.0463245,52.2640921
3418,512,3,2024-02-19 09:53:31,21.0689961,52.291184
3419,414,09,2024-02-19 09:53:29,21.040852,52.2884026
3420,Z26,3,2024-02-19 09:53:31,20.955168,52.2306924
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:53:28,21.0602288,52.3121866
3424,132,07,2024-02-19 09:53:25,20.9686948,52.2720865
3425,199,05,2024-02-19 09:53:20,21.0441683,52.2660343
3426,723,476,2024-02-19 09:53:31,20.9838406,52.3073551
3427,145,2,2024-02-19 09:53:28,21.0414355,52.2917911
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:53:32,20.9408036,52.3253705
3430,160,715,2024-02-19 09:53:30,21.0025133,52.2295046
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:53:30,21.0823256,52.3045045
3433,120,6,2024-02-19 09:53:31,21.0590146,52.3020696
3434,527,514,2024-02-19 09:53:29,21.054741,52.297005
3435,140,3,2024-02-19 09:53:29,21.1062099,52.324168
3436,731,477,2024-02-19 09:53:28,20.9448801,52.3647903
3437,140,2,2024-02-19 09:53:28,21.1213951,52.3430733
3438,500,6,2024-02-19 09:53:29,21.0229782,52.2644062
3439,723,475,2024-02-19 09:53:31,21.0008648,52.2912309
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:53:32,20.9259549,52.2340913
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:53:29,20.941677,52.3556663
3445,186,013,2024-02-19 09:53:30,20.971609,52.320953
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:53:31,21.047126,52.2641813
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:53:26,21.0561148,52.3247735
3451,245,3,2024-02-19 09:53:29,21.0985173,52.2861006
3452,511,4,2024-02-19 09:53:29,20.9670566,52.3287568
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:53:30,21.0366511,52.2530663
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 09:53:30,20.9776433,52.312985
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:53:23,21.134105,52.244673
3460,509,3,2024-02-19 09:53:30,21.0472248,52.2640903
3461,705,63,2024-02-19 09:53:28,20.9933431,52.3110085
3462,112,1,2024-02-19 09:53:29,20.9177096,52.2554291
3463,116,431,2024-02-19 09:53:28,21.0607505,52.1768643
3464,500,7,2024-02-19 09:53:29,21.0465125,52.2818341
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:53:31,21.0631476,52.2284755
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:53:30,20.9346198,52.0695525
35132,L-5,2,2024-02-19 09:53:29,20.9874316,52.0514981
35133,L-2,689,2024-02-19 09:53:31,21.0348668,52.0833243
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:52:10,21.0270613,52.0819696
35137,L12,683,2024-02-19 09:53:28,20.9052788,52.0203428
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:52:23,21.029428,52.0747375
35140,L-2,782,2024-02-19 09:51:39,21.0350721,52.0832849
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:53:29,20.8959422,52.1855949
4201,207,3,2024-02-19 09:53:31,20.892887,52.200325
4202,207,05,2024-02-19 09:53:29,20.922186,52.196331
4203,249,2,2024-02-19 09:53:31,20.906008,52.228416
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:53:32,20.943182,52.246822
4206,178,6,2024-02-19 09:53:30,20.932159,52.202171
4207,207,2,2024-02-19 09:53:32,20.895164,52.199944
4208,178,5,2024-02-19 09:53:30,21.014145,52.244102
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:53:31,20.917904,52.239567
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 09:53:32,20.939281,52.24596
4213,154,05,2024-02-19 09:53:31,20.920187,52.197258
