VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 15:04:27,20.894173,52.182781
4215,154,4,2024-02-19 15:04:30,20.9638,52.217072
4216,714,3,2024-02-19 15:04:30,20.9138672,52.2377062
4217,122,015,2024-02-19 15:04:30,20.912636,52.251404
4218,178,7,2024-02-19 15:04:31,20.96137,52.216404
4219,154,3,2024-02-19 15:04:27,20.963968,52.217136
4220,178,8,2024-02-19 15:04:30,20.895884,52.1856
4221,178,2,2024-02-19 15:04:27,21.007376,52.235191
4223,154,05,2024-02-19 15:04:28,20.969139,52.202866
4224,729,1,2024-02-19 15:04:28,20.905035,52.238903
4225,714,1,2024-02-19 15:04:29,20.811174,52.271458
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 15:04:14,20.919328,52.196989
4229,178,1,2024-02-19 15:04:28,21.0041027,52.2553439
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 15:04:30,20.9784522,52.1921107
4233,122,9,2024-02-19 15:04:31,20.984133,52.281849
4234,178,5,2024-02-19 15:04:23,20.992949,52.232197
4235,714,2,2024-02-19 15:04:31,20.866146,52.249741
4236,255,3,2024-02-19 15:04:30,20.929905,52.223656
4237,122,4,2024-02-19 15:04:30,20.9007795,52.2392157
4238,178,4,2024-02-19 15:04:27,20.915642,52.205261
4239,154,2,2024-02-19 15:04:30,20.955055,52.185802
4240,255,1,2024-02-19 15:04:26,20.981892,52.229832
4241,197,1,2024-02-19 15:04:30,20.930527,52.225044
4242,122,2,2024-02-19 15:04:29,20.92709,52.263565
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 15:04:29,20.965139,52.283344
4245,207,05,2024-02-19 15:04:26,20.88574,52.195274
4246,129,2,2024-02-19 15:04:28,20.917213,52.229397
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 15:04:31,20.914021,52.236179
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 15:04:30,21.115551,52.2022027
4301,173,1,2024-02-19 15:04:30,21.162307,52.2411605
4302,153,3,2024-02-19 15:04:30,21.1727402,52.2568729
4303,146,4,2024-02-19 15:04:31,21.1792105,52.1564466
4304,115,1,2024-02-19 15:04:31,21.1840816,52.2462795
4305,146,5,2024-02-19 15:04:31,21.0541209,52.2343024
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 15:04:31,21.0007312,52.2012976
4308,319,07,2024-02-19 15:04:30,21.1653961,52.2042441
4309,115,3,2024-02-19 15:04:30,21.1666984,52.2627807
4310,319,04,2024-02-19 15:04:31,21.0382266,52.1437064
4311,168,6,2024-02-19 15:04:31,21.0785154,52.2045881
4312,173,011,2024-02-19 15:04:30,21.1170757,52.2335021
4313,142,07,2024-02-19 15:04:31,21.1092174,52.2407489
4314,146,09,2024-02-19 15:04:31,21.0410309,52.2404367
4315,702,03,2024-02-19 15:04:30,21.1178749,52.2338871
4316,168,09,2024-02-19 15:04:22,21.117888,52.234021
4317,117,1,2024-02-19 15:04:30,21.0896525,52.2222329
4318,183,2,2024-02-19 15:04:30,21.1286694,52.2357136
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 15:04:30,21.1280779,52.2013717
4321,153,04,2024-02-19 15:04:31,21.1548082,52.2662962
4322,119,3,2024-02-19 15:04:30,21.1652474,52.2053904
4323,702,1,2024-02-19 15:04:27,21.1956695,52.130623
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 15:04:31,21.1974419,52.1584904
4326,168,1,2024-02-19 15:04:31,21.0921954,52.2241672
4327,319,02,2024-02-19 15:04:30,21.0729982,52.1553492
4328,146,1,2024-02-19 15:04:30,21.052148,52.2500987
4329,319,09,2024-02-19 15:04:31,21.1649242,52.2160791
4330,729,02,2024-02-19 15:04:30,20.7437227,52.2822137
4331,197,5,2024-02-19 15:04:31,20.9760717,52.2897527
4332,249,678,2024-02-19 15:04:30,20.9007561,52.2391327
4333,178,011,2024-02-19 15:04:31,20.9227571,52.1959464
4334,178,010,2024-02-19 15:04:31,20.9619717,52.2281332
4335,154,06,2024-02-19 15:04:31,20.9470462,52.1788657
4336,129,3,2024-02-19 15:04:31,20.9392505,52.2459751
4337,197,2,2024-02-19 15:04:31,20.9424276,52.2267501
4338,122,7,2024-02-19 15:04:30,20.9456475,52.2685772
4339,255,2,2024-02-19 15:04:31,20.9415906,52.2236482
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 15:04:27,20.944704,52.295765
4402,134,3,2024-02-19 15:04:27,21.055189,52.342411
4403,166,343,2024-02-19 15:04:28,21.033667,52.230465
4404,123,5,2024-02-19 15:04:31,21.062216,52.230076
4405,197,09,2024-02-19 15:04:29,20.949951,52.276783
4406,169,4,2024-02-19 15:04:31,21.035515,52.253719
4407,134,05,2024-02-19 15:04:24,21.0549485,52.3614215
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 15:04:28,20.935844,52.224945
4410,169,2,2024-02-19 15:04:26,21.041977,52.271084
4411,134,2,2024-02-19 15:04:30,20.984245,52.282463
4412,123,08,2024-02-19 15:04:31,21.079723,52.252708
4413,173,8,2024-02-19 15:04:30,21.227631,52.216675
4414,156,5,2024-02-19 15:04:28,21.003248,52.290337
4415,173,10,2024-02-19 15:04:30,21.262184,52.248261
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 15:04:29,20.913914,52.236298
4418,178,013,2024-02-19 15:04:26,20.920963,52.204601
4419,197,08,2024-02-19 15:04:19,20.941601,52.245644
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 15:04:27,21.043995,52.25444
4422,156,2,2024-02-19 15:04:27,20.940495,52.286182
4423,134,04,2024-02-19 15:04:28,20.968153,52.271782
4424,122,014,2024-02-19 15:04:28,20.976549,52.289951
4425,134,1,2024-02-19 15:04:29,21.029163,52.298588
4426,156,3,2024-02-19 15:04:31,21.04553,52.279751
4427,173,2,2024-02-19 15:04:27,21.109953,52.240662
4428,156,06,2024-02-19 15:04:31,21.061806,52.262253
4429,123,07,2024-02-19 15:04:24,21.094017,52.227921
4430,122,10,2024-02-19 15:04:28,20.971281,52.263886
4431,122,1,2024-02-19 15:04:29,20.942457,52.269337
4432,166,2,2024-02-19 15:04:28,21.035828,52.253998
4433,122,013,2024-02-19 15:04:28,20.975626,52.266182
4434,197,6,2024-02-19 15:04:23,20.940666,52.261314
5201,521,5,2024-02-19 15:04:21,21.0852561,52.24444
5202,105,4,2024-02-19 15:04:25,20.9585497,52.2278293
5203,124,1,2024-02-19 15:04:22,20.9435235,52.1755938
5204,728,02,2024-02-19 15:04:29,20.8967913,52.1297595
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 15:04:27,20.9701176,52.2156221
5207,716,62,2024-02-19 15:04:27,20.930804,52.2249004
5208,136,9,2024-02-19 15:04:24,20.9886345,52.1892937
5209,186,019,2024-02-19 15:04:28,20.9781505,52.2069302
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 15:04:27,20.9229951,52.1372827
5212,401,010,2024-02-19 15:04:20,21.036203,52.153878
5213,414,04,2024-02-19 15:04:24,20.9560767,52.2502684
5214,177,07,2024-02-19 15:04:30,20.8967217,52.2189356
5215,517,3,2024-02-19 15:04:28,21.0101789,52.2292901
5216,414,02,2024-02-19 15:04:10,21.042781,52.300359
5217,713,3,2024-02-19 15:04:30,20.9304751,52.2248726
5218,172,010,2024-02-19 15:04:31,20.970235,52.2192287
5219,188,5,2024-02-19 15:04:28,20.9863315,52.2049261
5220,401,028,2024-02-19 15:04:22,20.9220234,52.1968671
5221,188,6,2024-02-19 15:04:23,20.9781473,52.1694308
5222,523,8,2024-02-19 15:04:29,21.1075927,52.2490144
5223,523,10,2024-02-19 15:04:24,21.0375192,52.2222446
5224,182,8,2024-02-19 15:04:26,21.0062792,52.2173143
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 15:04:31,20.9476913,52.2092413
5227,517,2,2024-02-19 15:04:24,21.0433765,52.2229807
5228,187,4,2024-02-19 15:04:25,21.050212,52.2000928
5229,136,7,2024-02-19 15:04:20,20.956119,52.2365239
5230,172,6,2024-02-19 15:04:20,20.981071,52.20181
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 15:04:30,20.8813168,52.1969307
5237,ZA1,02,2024-02-19 15:04:29,20.919377,52.197433
5238,191,3,2024-02-19 15:04:25,20.895523,52.193436
5239,105,2,2024-02-19 15:04:27,20.9221066,52.2216034
5240,182,1,2024-02-19 15:04:27,20.9664663,52.218549
5241,187,9,2024-02-19 15:04:26,20.862023,52.190928
5242,716,61,2024-02-19 15:04:27,20.8664795,52.1967513
5243,717,64,2024-02-19 15:04:23,20.9198372,52.1975266
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 15:04:11,20.8686337,52.1923026
5247,523,5,2024-02-19 15:04:27,21.0251636,52.2194389
5248,136,5,2024-02-19 15:04:26,20.9566268,52.2284652
5249,188,2,2024-02-19 15:04:27,21.0276857,52.2199951
5250,105,011,2024-02-19 15:04:14,20.980471,52.229598
5251,719,4,2024-02-19 15:04:23,20.9148615,52.2370208
5252,105,1,2024-02-19 15:04:21,20.900323,52.2389949
5253,517,6,2024-02-19 15:04:31,20.8795498,52.1973872
5254,191,5,2024-02-19 15:04:30,20.9154428,52.2044739
5255,401,3,2024-02-19 15:04:22,20.9823437,52.182658
5257,187,10,2024-02-19 15:04:27,20.8729951,52.195157
5258,317,07,2024-02-19 15:04:22,21.0680093,52.1697704
5259,184,5,2024-02-19 15:04:18,20.963774,52.208116
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 15:04:30,21.047447,52.2472875
5402,132,2,2024-02-19 15:04:30,21.0232469,52.2973235
5403,160,519,2024-02-19 15:04:30,21.033127,52.253941
5404,509,3,2024-02-19 15:04:31,21.03167,52.254833
5405,120,5,2024-02-19 15:04:27,21.056095,52.297756
5406,112,3,2024-02-19 15:04:28,20.97769,52.278912
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 15:04:24,21.088211,52.244732
5409,738,3,2024-02-19 15:04:29,21.155115,52.38372
5411,102,547,2024-02-19 15:04:30,21.070332,52.250313
5412,509,8,2024-02-19 15:04:30,20.946642,52.339981
5413,500,1,2024-02-19 15:04:27,20.982197,52.253273
5414,511,07,2024-02-19 15:04:30,20.930807,52.292294
5415,518,6,2024-02-19 15:04:26,20.978125,52.312885
5416,527,517,2024-02-19 15:04:30,21.05719,52.322678
5417,518,012,2024-02-19 15:04:29,20.990273,52.302753
5418,509,12,2024-02-19 15:04:27,21.032265,52.253941
5419,162,1,2024-02-19 15:04:28,21.030287,52.231525
5420,132,5,2024-02-19 15:04:24,20.96871,52.271984
5421,731,731,2024-02-19 15:04:28,21.020638,52.266838
5423,414,08,2024-02-19 15:04:30,20.961891,52.215767
5424,132,08,2024-02-19 15:04:27,20.968227,52.270775
5425,414,06,2024-02-19 15:04:29,20.947931,52.200554
5426,511,08,2024-02-19 15:04:31,20.967712,52.270687
5427,132,06,2024-02-19 15:04:31,21.056948,52.321026
5428,145,6,2024-02-19 15:04:31,21.135225,52.242374
5429,511,2,2024-02-19 15:04:30,20.9428205,52.3486861
5430,190,11,2024-02-19 15:04:29,20.925714,52.2340994
5431,527,516,2024-02-19 15:04:26,21.060467,52.313099
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 15:04:30,21.074781,52.287426
5434,340,06,2024-02-19 15:04:30,21.0474652,52.2645772
5435,511,1,2024-02-19 15:04:27,20.967051,52.328636
5436,112,2,2024-02-19 15:04:30,21.041628,52.292603
5437,190,8,2024-02-19 15:04:30,20.900696,52.239093
5438,120,8,2024-02-19 15:04:29,21.0505869,52.2524015
5439,738,5,2024-02-19 15:04:28,21.174458,52.406853
5440,527,011,2024-02-19 14:58:04,21.044671,52.265581
5441,509,026,2024-02-19 15:04:29,21.047014,52.264721
5442,199,2,2024-02-19 15:04:29,21.041346,52.300045
5443,731,478,2024-02-19 15:04:30,20.953669,52.409756
5444,512,4,2024-02-19 15:04:25,21.069702,52.279892
5445,527,515,2024-02-19 15:04:29,21.049677,52.292225
5446,199,05,2024-02-19 15:04:28,21.078236,52.290371
5447,512,2,2024-02-19 15:04:29,21.070421,52.281139
5448,160,715,2024-02-19 15:04:27,21.060066,52.315594
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 15:04:26,20.989531,52.303513
5451,509,14,2024-02-19 15:04:27,21.082129,52.226044
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 15:04:26,21.06176,52.361774
5454,120,3,2024-02-19 15:04:29,21.051901,52.340572
5455,120,2,2024-02-19 15:04:26,21.061787,52.309368
5456,190,1,2024-02-19 15:04:30,20.954802,52.237923
5457,731,479,2024-02-19 15:04:29,20.935923,52.393353
5458,245,1,2024-02-19 15:04:26,21.081768,52.286743
5459,240,3,2024-02-19 15:04:29,21.0796,52.3226
5460,723,470,2024-02-19 15:04:30,20.96636,52.33062
5870,175,408,2024-02-19 15:04:27,20.978073,52.169567
5871,175,407,2024-02-19 15:04:29,20.983019,52.195938
5872,503,1,2024-02-19 15:04:30,21.0499595,52.1447072
5873,128,411,2024-02-19 15:04:31,21.008652,52.229099
5875,503,12,2024-02-19 15:04:28,21.048359,52.143818
5876,175,704,2024-02-19 15:04:27,20.979431,52.175396
5877,175,708,2024-02-19 15:04:28,21.0127662,52.2432032
5878,503,6,2024-02-19 15:04:27,21.004551,52.255543
5879,128,700,2024-02-19 15:04:27,20.963453,52.207794
5880,175,333,2024-02-19 15:04:30,20.9904412,52.225375
5881,127,3,2024-02-19 15:04:29,21.0066696,52.2288699
5882,503,11,2024-02-19 15:04:29,21.04911,52.155422
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 15:04:30,21.084728,52.166489
5885,128,402,2024-02-19 15:04:31,20.989378,52.224068
5886,519,7,2024-02-19 15:04:27,21.020424,52.211056
5887,519,5,2024-02-19 15:04:28,21.082918,52.166538
5888,503,3,2024-02-19 15:04:30,21.03573,52.201172
5889,127,2,2024-02-19 15:04:30,20.970469,52.21978
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 15:04:29,20.895441,52.208782
5892,128,400,2024-02-19 15:04:31,20.9785,52.2001
5893,175,405,2024-02-19 15:04:27,21.018017,52.231094
5894,127,6,2024-02-19 15:04:28,21.013435,52.23016
5896,175,334,2024-02-19 15:04:28,21.019667,52.232998
5897,175,703,2024-02-19 15:04:28,21.010386,52.22945
5898,503,10,2024-02-19 15:04:29,21.046156,52.188828
5899,519,8,2024-02-19 15:04:30,21.015896,52.216061
5900,116,4,2024-02-19 15:04:28,21.013809,52.245335
5901,116,5,2024-02-19 15:04:16,20.953126,52.276436
5902,128,401,2024-02-19 15:04:30,20.9637,52.2076
5903,151,07,2024-02-19 15:04:29,21.11792,52.233456
5904,507,09,2024-02-19 15:04:30,21.118048,52.234245
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 15:04:28,21.050249,52.237667
5907,111,013,2024-02-19 15:04:31,21.101336,52.223171
5908,158, ,2024-02-19 15:04:31,21.117624,52.2337697
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 15:04:30,20.977669,52.253574
5911,175,706,2024-02-19 15:04:28,21.116524,52.23381
5912,180,015,2024-02-19 15:04:28,21.084023,52.167706
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 15:04:30,21.056574,52.23777
5915,175,409,2024-02-19 15:04:29,20.987762,52.210564
5916,180,13,2024-02-19 15:04:30,21.0392,52.2067
5917,180,433,2024-02-19 15:04:30,21.044018,52.206646
5919,175,706,2024-02-19 15:04:27,20.9781,52.1824
5920,503,8,2024-02-19 15:04:29,21.023252,52.227364
5921,111,2,2024-02-19 15:04:29,21.060759,52.232437
5922,116,15,2024-02-19 15:04:28,21.056402,52.181118
5923,128,410,2024-02-19 15:04:29,21.017754,52.231365
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 15:04:29,21.045544,52.14999
5926,180,7,2024-02-19 15:04:29,20.94166,52.269539
5927,116,3,2024-02-19 15:04:28,21.022,52.2301
5928,116,8,2024-02-19 15:04:07,20.924668,52.272393
5929,503,4,2024-02-19 15:04:26,21.026575,52.212791
5930,111,5,2024-02-19 15:04:28,20.979084,52.244358
5931,116,12,2024-02-19 15:04:31,21.014109,52.244759
5932,111,4,2024-02-19 15:04:29,20.979418,52.244434
5933,116,17,2024-02-19 15:04:31,21.052805,52.184422
5934,128,412,2024-02-19 15:04:30,20.987638,52.20887
5935,128,404,2024-02-19 15:04:30,21.012915,52.243179
5936,111,7,2024-02-19 15:04:28,21.021442,52.232086
5937,128,403,2024-02-19 15:04:27,21.01231,52.230175
5938,175,707,2024-02-19 15:04:28,21.0119,52.243473
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 15:04:28,21.016609,52.240051
5941,180,10,2024-02-19 15:04:27,20.998051,52.249271
5942,128,701,2024-02-19 15:04:30,20.982067,52.201672
5943,507,012,2024-02-19 15:04:30,21.113674,52.233078
5944,180,438,2024-02-19 15:04:30,20.925,52.2724
5945,116,6,2024-02-19 15:04:26,20.933733,52.278557
5946,116,2,2024-02-19 15:04:11,21.114384,52.234978
5947,128,702,2024-02-19 15:04:29,21.017698,52.237896
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 15:04:28,21.102421,52.222095
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 15:04:26,20.979425,52.221909
5953,503,014,2024-02-19 15:04:30,21.002272,52.254723
5954,518,7,2024-02-19 15:04:29,20.9991477,52.2539366
5955,180,11,2024-02-19 15:04:30,21.00556,52.249054
5956,518,5,2024-02-19 15:04:30,20.9421,52.3345
5957,503,013,2024-02-19 15:04:30,21.0341,52.2029
5958,111,011,2024-02-19 15:04:26,21.000498,52.244926
5959,116,14,2024-02-19 15:04:29,21.0490735,52.1880557
5960,518,08,2024-02-19 14:57:21,21.045014,52.265763
5961,180,14,2024-02-19 15:04:31,21.054686,52.194794
5962,127,1,2024-02-19 15:04:27,20.923798,52.205029
5963,518,3,2024-02-19 15:04:28,20.968313,52.274284
5964,518,1,2024-02-19 15:04:30,21.02343,52.22842
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 15:04:31,21.019539,52.233288
5967,111,1,2024-02-19 15:04:29,21.066839,52.226116
5968,127,010,2024-02-19 15:03:19,21.048255,52.263426
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 15:04:26,20.970411,52.25555
5976,111,3,2024-02-19 15:04:31,21.018032,52.237377
5977,116,2,2024-02-19 15:04:28,21.023996,52.22411
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 15:04:30,20.945761,52.266262
5980,116,7,2024-02-19 15:04:30,20.925793,52.272453
5981,180,6,2024-02-19 15:04:25,20.976997,52.245632
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 15:04:27,21.002317,52.251667
5984,518,09,2024-02-19 15:04:31,20.984512,52.255322
5985,116,11,2024-02-19 15:04:25,20.997654,52.253929
5986,518,011,2024-02-19 15:04:09,21.0450054,52.2657711
5987,116,16,2024-02-19 15:04:27,21.083857,52.16803
5988,116,13,2024-02-19 15:04:28,21.02426,52.223576
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 15:04:27,21.01791,52.237476
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 15:04:31,21.077686,52.175453
5993,127,4,2024-02-19 15:04:28,21.022154,52.243671
5994,503,9,2024-02-19 15:04:25,21.029389,52.208466
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 15:04:29,20.990324,52.216988
5997,518,4,2024-02-19 15:04:28,20.940432,52.320595
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 15:04:28,20.989126,52.26585
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 15:04:29,20.8178556,52.2931056
60054,L18,2,2024-02-19 15:04:30,20.8449719,52.2504053
60055,L18,1,2024-02-19 15:04:30,20.8043308,52.2945629
60056,L29,1,2024-02-19 15:04:32,20.5865711,52.2576453
60057,L-6,1,2024-02-19 15:02:53,20.8165948,52.252368
60058,L-7,2,2024-02-19 15:04:28,20.889442,52.3361391
60059,L-6,02,2024-02-19 15:03:34,20.8595368,52.278763
60060,L-7,1,2024-02-19 15:03:01,20.8047243,52.2101813
6200,105,08,2024-02-19 15:04:28,20.897257,52.22496
6201,191,2,2024-02-19 15:04:31,20.941536,52.204712
6202,401,2,2024-02-19 15:04:31,20.9093402,52.1938454
6203,ZA1,01,2024-02-19 15:04:29,20.970228,52.219402
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 15:04:16,21.020818,52.173164
6207,171,4,2024-02-19 15:04:28,20.972967,52.237137
6208,187,1,2024-02-19 15:04:30,21.045881,52.218853
6209,414,05,2024-02-19 15:04:26,20.922266,52.197205
6210,177,1,2024-02-19 15:04:26,20.9112059,52.2287955
6212,711,710,2024-02-19 15:04:31,20.9436879,52.175256
6213,N01,5,2024-02-19 15:04:31,20.9190805,52.1969271
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 15:04:30,21.0308047,52.2300057
6217,171,452,2024-02-19 15:04:26,21.043276,52.22287
6218,177,08,2024-02-19 15:04:30,20.899012,52.20113
6219,188,1,2024-02-19 15:04:30,20.983824,52.199043
6220,148,012,2024-02-19 15:04:29,21.087099,52.244835
6221,717,068,2024-02-19 15:04:27,20.84009,52.185253
6222,184,09,2024-02-19 15:04:30,20.937521,52.246815
6223,401,025,2024-02-19 15:04:25,20.920284,52.196724
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 15:04:25,20.875038,52.198772
6227,105,5,2024-02-19 15:04:12,20.896356,52.216223
6228,523,023,2024-02-19 15:04:31,21.0686479,52.2300716
6229,517,7,2024-02-19 15:04:28,20.862518,52.190182
6230,733,507,2024-02-19 15:04:24,20.7949999,52.085282
6231,713,04,2024-02-19 15:04:27,20.8634914,52.2161777
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 15:04:30,20.9298927,52.163346
6236,523,14,2024-02-19 15:04:30,20.935068,52.239899
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 15:04:29,20.858555,52.225143
6239,706,2,2024-02-19 15:04:28,20.943113,52.17543
6240,177,3,2024-02-19 15:04:28,20.915138,52.231522
6241,186,017,2024-02-19 15:04:31,20.982012,52.309296
6242,124,2,2024-02-19 15:04:28,20.964985,52.151806
6243,713,05,2024-02-19 15:04:29,20.840733,52.214592
6244,414,03,2024-02-19 15:04:28,21.01866,52.290539
70001,L39,4,2024-02-19 15:03:25,20.9924141,52.1098116
70002,L39,3,2024-02-19 15:02:36,21.050387,52.102581
70004,L39,2,2024-02-19 15:03:25,21.0251481,52.0607538
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 15:03:50,20.9846983,52.0039895
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 15:04:30,20.8294653,52.0314871
70035,L16,1,2024-02-19 15:04:29,21.0808213,52.0845971
70036,L-3,02,2024-02-19 15:04:28,20.9040103,52.0897405
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 15:04:02,20.893369,52.132939
70043,L42,52,2024-02-19 15:03:00,21.1161073,52.102625
70045,L15,53,2024-02-19 15:04:01,21.1120618,52.0539235
7200,523,11,2024-02-19 15:04:30,20.994865,52.216579
7201,414,05,2024-02-19 15:04:31,20.976114,52.210407
7202,105,012,2024-02-19 15:04:30,20.929428,52.223175
7203,105,6,2024-02-19 15:04:30,20.896776,52.230316
7204,189,019,2024-02-19 15:04:31,20.896671,52.239742
7205,401,011,2024-02-19 15:04:26,20.957182,52.190346
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 15:04:26,20.9813127,52.2217785
7208,184,8,2024-02-19 15:04:29,20.933273,52.288956
7209,711,506,2024-02-19 15:04:30,20.824442,52.101326
7210,ZA1,03,2024-02-19 15:04:31,20.984816,52.223839
7211,716,067,2024-02-19 15:04:31,20.919456,52.220997
7212,177,6,2024-02-19 15:04:31,20.895008,52.202824
7213,112,10,2024-02-19 15:04:30,21.037298,52.296413
7214,191,7,2024-02-19 15:04:29,20.976564,52.21151
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 15:04:31,20.894978,52.134819
7217,189,018,2024-02-19 15:04:29,20.957575,52.190201
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 15:04:30,21.051043,52.159058
7221,717,64,2024-02-19 15:04:31,20.8287816,52.192949
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 15:04:28,20.87871,52.082855
7224,190,10,2024-02-19 15:04:29,20.930523,52.240597
7225,112,9,2024-02-19 15:04:28,20.935059,52.272839
7226,713,2,2024-02-19 15:04:30,20.773285,52.215073
7227,189,4,2024-02-19 15:04:30,21.05299,52.17992
7228,711,709,2024-02-19 15:04:31,20.920523,52.197006
7229,733,01,2024-02-19 15:04:29,20.943577,52.19305
7230,189,024,2024-02-19 15:04:31,21.061647,52.18541
7231,136,2,2024-02-19 15:04:28,21.027136,52.161964
7232,186,018,2024-02-19 15:04:29,20.956261,52.237335
7233,ZA1,02,2024-02-19 15:04:27,20.937605,52.201965
7234,177,4,2024-02-19 15:04:31,20.892324,52.204235
7235,189,6,2024-02-19 15:04:28,20.98715,52.181175
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
