VehicleNumber,Lines,Brigade,Time,Lon,Lat
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 17:02:48,21.087252,52.158714
1217,139,65,2024-02-19 17:02:49,21.023899,52.179573
1218,166,6,2024-02-19 17:02:46,20.997961,52.186169
1219,106,1,2024-02-19 17:02:48,20.981277,52.233105
1220,106,2,2024-02-19 17:02:48,20.967657,52.244492
1221,251,64,2024-02-19 17:02:48,21.122936,52.096157
1222,263,2,2024-02-19 17:02:48,21.098862,52.181683
1223,218,1,2024-02-19 17:02:45,21.0021,52.180573
1224,739,014,2024-02-19 17:02:45,21.0179502,52.1267442
1400,123,3,2024-02-19 17:02:43,21.0626736,52.2326406
1401,178,012,2024-02-19 17:02:46,21.0474951,52.264111
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:02:48,21.170292,52.277073
1413,183,6,2024-02-19 17:02:46,21.19169,52.238762
1414,183,4,2024-02-19 17:02:47,21.08605,52.245213
1415,147,2,2024-02-19 17:02:48,21.053474,52.250198
1416,173,5,2024-02-19 17:02:38,21.2502,52.249336
1417,319,05,2024-02-19 17:02:49,21.169937,52.172157
1418,730,52,2024-02-19 17:02:46,21.356798,52.191204
1419,119,2,2024-02-19 17:02:48,21.119606,52.199635
1420,147,1,2024-02-19 17:02:48,21.057798,52.231979
1421,142,06,2024-02-19 17:02:49,21.0877,52.2447
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:02:48,21.013208,52.229961
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:02:46,21.136606,52.242641
1427,146,2,2024-02-19 17:02:48,21.204647,52.159492
1428,153,2,2024-02-19 17:02:49,21.170303,52.277157
1429,119,1,2024-02-19 17:02:43,21.046394,52.198921
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:02:45,21.023058,52.2283406
1501,240,2,2024-02-19 17:02:45,21.1188375,52.3382268
1502,106,08,2024-02-19 17:02:46,20.9656165,52.2383386
1505,126,1,2024-02-19 17:02:41,21.0412228,52.2906068
1506,170,06,2024-02-19 17:02:43,21.0308633,52.2609026
1508,126,4,2024-02-19 17:02:43,20.9790421,52.3116546
1509,221,1,2024-02-19 17:02:46,20.9788318,52.2601538
1513,118,05,2024-02-19 17:02:43,21.015525,52.219343
1519,156,4,2024-02-19 17:02:43,20.928036,52.2907078
1520,115,4,2024-02-19 17:02:37,21.1835283,52.1899167
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:02:37,21.0976783,52.2430867
1523,115,2,2024-02-19 17:02:34,21.180963,52.192501
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:02:39,21.1774017,52.25692
1526,183,1,2024-02-19 17:02:45,21.136931,52.242698
1527,119,4,2024-02-19 17:02:32,21.0395,52.202564
1528,147,5,2024-02-19 17:02:45,21.1365833,52.1967467
1529,702,2,2024-02-19 17:02:37,21.262879,52.108029
1530,173,4,2024-02-19 17:02:33,21.143148,52.237378
1532,319,03,2024-02-19 17:02:37,21.0437217,52.1488033
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:02:39,21.07596,52.1681067
1535,218,4,2024-02-19 17:02:37,21.018956,52.189455
1536,169,1,2024-02-19 17:02:43,21.0371583,52.2928683
1537,118,2,2024-02-19 17:02:32,21.015703,52.220204
1538,123,4,2024-02-19 17:02:36,21.08377,52.2252467
1539,123,09,2024-02-19 17:02:49,21.0503917,52.2523633
1540,303,3,2024-02-19 17:02:46,20.986293,52.269371
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:02:45,20.9855667,52.2695567
1543,126,2,2024-02-19 17:02:46,21.025339,52.286876
1544,123,6,2024-02-19 17:02:39,21.101741,52.241991
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:02:49,20.9429683,52.2392783
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:02:33,20.9419317,52.2694883
1550,178,012,2024-02-19 17:02:40,20.9003517,52.1904133
1551,122,3,2024-02-19 17:02:38,20.9150383,52.2294
1552,170,4,2024-02-19 17:02:35,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:02:42,21.0382067,52.2660233
1555,107,5,2024-02-19 17:02:39,21.0199067,52.223895
1800,106,09,2024-02-19 17:02:43,21.0191843,52.2463781
1801,221,02,2024-02-19 17:02:44,20.994157,52.2594854
1802,170,1,2024-02-19 17:02:46,21.0524118,52.259165
1803,197,010,2024-02-19 17:02:47,20.9305818,52.2236891
1804,166,5,2024-02-19 17:02:46,21.0361498,52.2008678
1805,204,07,2024-02-19 17:02:32,21.0557941,52.3247081
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:02:47,21.0433075,52.2760863
1808,173,6,2024-02-19 17:02:45,21.2179753,52.2139421
1809,303,2,2024-02-19 17:02:46,20.9363385,52.2909398
1810,166,4,2024-02-19 17:02:45,21.0566365,52.15232
1811,166,7,2024-02-19 17:02:44,21.0338268,52.2589965
1812,181,4,2024-02-19 17:02:47,20.8999631,52.2971898
1813,118,3,2024-02-19 17:02:39,21.0282006,52.238542
1814,338,01,2024-02-19 17:02:42,21.090746,52.2635321
1815,117,06,2024-02-19 17:02:43,21.0656295,52.2244398
1816,123,2,2024-02-19 17:02:44,21.0548478,52.238707
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:02:41,21.086837,52.321605
1819,166,8,2024-02-19 17:02:43,21.025544,52.2177596
1830,117,2,2024-02-19 17:02:49,21.1025821,52.2221013
1833,212,06,2024-02-19 17:02:43,21.0572903,52.2705923
1835,117,3,2024-02-19 17:02:48,21.0593376,52.2266198
1838,146,3,2024-02-19 17:02:46,21.1516105,52.1738706
1839,338,05,2024-02-19 17:02:43,21.0459758,52.2546951
1840,173,012,2024-02-19 17:02:42,21.188597,52.2470683
1842,173,3,2024-02-19 17:02:46,21.1178403,52.2384918
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:02:43,20.9835346,52.2763765
1845,183,5,2024-02-19 17:02:47,21.1874925,52.2469705
1846,736,2,2024-02-19 17:02:48,21.0015763,52.3845356
1848,147,3,2024-02-19 17:02:43,21.1126961,52.2054933
1849,119,5,2024-02-19 17:02:42,21.0189215,52.2129718
1851,173,9,2024-02-19 17:02:42,21.1358836,52.241417
1855,115,5,2024-02-19 17:02:49,21.1715323,52.2429046
1856,181,1,2024-02-19 17:02:47,20.9597136,52.2813503
1857,730,01,2024-02-19 17:02:48,21.1292318,52.2333351
1858,173,7,2024-02-19 17:02:46,21.2312041,52.2166478
1859,722,01,2024-02-19 17:02:45,21.084023,52.239291
1862,183,3,2024-02-19 17:02:40,21.0870763,52.2444968
1863,722,61,2024-02-19 17:02:45,21.3119001,52.1539806
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:02:41,21.017556,52.237483
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:02:44,21.02421,52.19668
1907,106,3,2024-02-19 17:02:49,20.9665699,52.231545
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:02:48,21.0182132,52.2234617
1910,222,4,2024-02-19 17:02:49,20.9955464,52.1897715
1911,222,5,2024-02-19 17:02:47,21.02277,52.204926
1912,166,010,2024-02-19 17:02:38,21.0474524,52.2477196
1914,251,63,2024-02-19 17:02:46,21.116507,52.09705
1915,251,066,2024-02-19 17:02:48,21.058794,52.171749
1916,739,07,2024-02-19 17:02:49,21.053148,52.098415
1917,106,5,2024-02-19 17:02:45,21.025419,52.237114
1918,739,013,2024-02-19 17:02:41,21.018194,52.129478
1919,222,1,2024-02-19 17:02:47,21.005045,52.244648
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:02:49,21.0060184,52.2103516
1991,331,05,2024-02-19 17:02:47,20.973906,52.171417
1992,331,02,2024-02-19 17:02:48,21.0170964,52.1605492
1993,331,01,2024-02-19 17:02:35,21.017318,52.16093
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:02:48,21.0023817,52.1575019
1997,331,04,2024-02-19 17:02:48,20.978434,52.171181
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:02:45,21.09281,52.225525
2001,189,8,2024-02-19 17:02:46,20.929842,52.1959
2002,504,013,2024-02-19 17:02:48,21.0020582,52.1767807
2004,710,4,2024-02-19 17:02:45,21.119219,52.082527
2005,217,07,2024-02-19 17:02:48,21.051313,52.14595
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:02:47,21.060367,52.1715759
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:02:48,21.030825,52.249977
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:02:44,21.021868,52.208683
2014,522,3,2024-02-19 17:02:28,21.040635,52.196004
2016,519,4,2024-02-19 17:02:49,21.013968,52.225773
2017,401,022,2024-02-19 17:02:48,20.998513,52.1788732
20174,L50,2,2024-02-19 17:02:45,21.2351815,52.1367785
2018,709,7,2024-02-19 17:02:47,21.0216627,52.0789875
2019,166,012,2024-02-19 17:02:46,21.0410725,52.1707382
2020,308,01,2024-02-19 17:02:48,20.992762,52.188114
2021,501,1,2024-02-19 17:02:48,21.002934,52.229168
2022,189,9,2024-02-19 17:02:45,20.949167,52.19212
2023,189,5,2024-02-19 17:02:48,20.900686,52.238892
2024,709,012,2024-02-19 17:02:46,21.018019,52.135803
2025,504,6,2024-02-19 17:02:46,20.9816221,52.1910567
2026,709,2,2024-02-19 17:02:46,21.019329,52.087311
2027,162,015,2024-02-19 17:02:47,21.02643,52.236874
2028,709,8,2024-02-19 17:02:46,21.015945,52.072582
2029,141,10,2024-02-19 17:02:48,21.105335,52.236866
2030,189,021,2024-02-19 17:02:46,21.04435,52.174244
2031,189,027,2024-02-19 17:02:49,20.94124,52.193413
2032,709,014,2024-02-19 17:02:41,21.023029,52.075046
2033,189,1,2024-02-19 17:02:41,20.967184,52.187119
2034,162,014,2024-02-19 17:02:46,21.0359482,52.2542142
2036,522,012,2024-02-19 17:02:49,21.020397,52.211155
2037,189,14,2024-02-19 17:02:49,21.041559,52.170731
2038,174,07,2024-02-19 17:02:48,21.0147931,52.1937194
2039,742,1,2024-02-19 17:02:49,21.067997,52.1289392
2040,401,030,2024-02-19 17:02:46,20.977884,52.18401
2041,402,8,2024-02-19 17:02:46,21.077574,52.204334
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:02:44,21.036549,52.200409
2045,401,029,2024-02-19 17:02:46,20.931698,52.195446
2046,193,06,2024-02-19 17:02:44,21.022654,52.173172
2200,124,03,2024-02-19 17:02:49,20.9463581,52.1575494
2201,191,1,2024-02-19 17:02:44,20.962023,52.216053
2202,184,2,2024-02-19 17:02:49,20.92404,52.253197
2203,317,06,2024-02-19 17:02:44,20.999958,52.175255
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:02:49,20.9193137,52.1970826
2206,105,3,2024-02-19 17:02:46,20.896673,52.237682
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:02:45,20.95294,52.212235
2209,148,011,2024-02-19 17:02:48,21.052462,52.18475
2210,517,4,2024-02-19 17:02:45,20.883839,52.19392
2211,136,015,2024-02-19 17:02:32,20.922241,52.197131
2212,191,08,2024-02-19 17:02:49,20.9795892,52.2148541
2214,401,027,2024-02-19 17:02:49,20.8945447,52.1925014
2216,317,3,2024-02-19 17:02:43,21.000914,52.175106
2217,719,2,2024-02-19 17:02:49,20.857131,52.2451125
2218,517,5,2024-02-19 17:02:45,20.913103,52.198624
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:02:42,20.924,52.253559
2221,172,5,2024-02-19 17:02:41,21.024799,52.199739
2222,517,011,2024-02-19 17:02:49,20.995873,52.226574
2223,105,013,2024-02-19 17:02:48,20.9674049,52.2287184
2224,401,026,2024-02-19 17:02:47,20.882797,52.194767
2225,187,5,2024-02-19 17:02:43,20.896992,52.196701
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:02:48,20.8997546,52.1948754
2228,401,7,2024-02-19 17:02:45,20.881027,52.1975167
2229,716,01,2024-02-19 17:02:48,20.8459016,52.187234
2230,523,714,2024-02-19 17:02:48,20.972649,52.219261
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:02:49,20.961393,52.216736
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:02:45,20.8968532,52.2198187
2235,136,4,2024-02-19 17:02:47,20.986656,52.210285
2236,171,453,2024-02-19 17:02:44,20.928776,52.264465
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:02:49,21.043293,52.2228801
2239,716,63,2024-02-19 17:02:49,20.873312,52.202816
2240,191,4,2024-02-19 17:02:43,20.875092,52.189217
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:02:49,21.012774,52.217175
2243,401,023,2024-02-19 17:02:46,20.980074,52.182915
2244,184,010,2024-02-19 17:02:44,20.9662,52.211601
2246,184,3,2024-02-19 17:02:47,20.960819,52.217011
2247,401,024,2024-02-19 17:02:48,20.9141287,52.1996707
2248,191,6,2024-02-19 17:02:40,20.933271,52.202
2249,105,010,2024-02-19 17:02:49,20.896919,52.226681
2250,717,069,2024-02-19 17:02:44,20.9660637,52.2178462
2251,517,10,2024-02-19 17:02:44,20.9849472,52.2203954
2252,184,6,2024-02-19 17:02:45,20.923904,52.252151
2253,713,1,2024-02-19 17:02:46,20.825357,52.212345
2254,188,013,2024-02-19 17:02:48,21.0675291,52.2296892
2255,401,5,2024-02-19 17:02:43,20.979183,52.183216
2256,177,09,2024-02-19 17:02:49,20.893946,52.209881
2257,136,015,2024-02-19 17:02:42,20.992842,52.186359
2258,187,12,2024-02-19 17:02:49,21.003483,52.2170655
2259,187,7,2024-02-19 17:02:47,20.964733,52.217655
25181,L22,2,2024-02-19 17:02:46,21.2624004,52.1055818
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:02:46,21.0777356,52.2675978
25185,L22,1,2024-02-19 17:02:48,21.2924751,52.1740901
25188,L51,1,2024-02-19 17:02:44,21.2510118,52.076177
25189,L22,03,2024-02-19 17:02:47,21.2745518,52.0999093
3400,140,04,2024-02-19 16:56:38,21.12873,52.351671
3401,190,2,2024-02-19 17:02:41,21.0147776,52.2467758
3402,190,3,2024-02-19 17:02:47,20.9729675,52.237238
3403,340,03,2024-02-19 17:02:46,21.0932361,52.3084368
3404,122,011,2024-02-19 17:02:45,20.9193263,52.2574783
3405,738,4,2024-02-19 17:02:53,21.1617051,52.3911665
3406,190,5,2024-02-19 17:02:47,21.0757488,52.2875951
3407,500,5,2024-02-19 17:02:46,21.0054458,52.2593768
3408,705,1,2024-02-19 17:02:45,21.0283513,52.3602745
3409,511,3,2024-02-19 17:02:45,20.9495095,52.3057441
3410,112,6,2024-02-19 17:02:45,20.9540683,52.2763316
3411,112,8,2024-02-19 17:02:48,21.0885688,52.3035373
3412,145,10,2024-02-19 17:02:49,21.1268161,52.2583183
3413,162,3,2024-02-19 17:02:46,21.0302641,52.2394465
3414,190,018,2024-02-19 17:02:46,21.07626,52.2878333
3415,340,02,2024-02-19 17:02:46,21.1117236,52.3310856
3416,705,08,2024-02-19 17:02:41,20.9937826,52.3111125
3417,140,07,2024-02-19 17:02:46,21.052522,52.276621
3418,512,3,2024-02-19 17:02:44,21.0516669,52.2542825
3419,Z26,04,2024-02-19 17:02:48,20.9310725,52.2236571
3420,Z26,3,2024-02-19 17:02:49,20.9679131,52.2339052
3421,705,07,2024-02-19 17:02:44,21.069917,52.4740641
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:02:46,21.0488768,52.274561
3424,132,07,2024-02-19 17:02:47,21.0349018,52.3003913
3425,527,011,2024-02-19 17:02:43,21.051813,52.292271
3426,731,476,2024-02-19 17:02:44,20.9285831,52.3883898
3427,145,2,2024-02-19 17:02:46,21.1148588,52.2396543
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:02:35,20.972776,52.320243
3430,509,021,2024-02-19 17:02:48,20.9413028,52.3324977
3431,190,016,2024-02-19 17:02:46,20.9417406,52.2396705
3432,112,5,2024-02-19 17:02:43,20.9376496,52.2749441
3433,120,6,2024-02-19 17:02:48,21.0422745,52.2497626
3434,160,514,2024-02-19 17:02:49,21.056854,52.321362
3435,140,3,2024-02-19 17:02:46,21.0586851,52.2743891
3436,723,477,2024-02-19 17:02:48,20.9626943,52.3338405
3437,140,2,2024-02-19 17:02:48,21.129865,52.3529046
3438,500,6,2024-02-19 17:02:42,20.9822161,52.2531691
3439,731,475,2024-02-19 17:02:43,20.9517801,52.4059942
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:02:46,20.9681231,52.2367755
3442,414,09,2024-02-19 17:02:49,21.0418276,52.2929675
3443,527,010,2024-02-19 17:02:49,21.0597169,52.3042665
3444,731,474,2024-02-19 17:02:45,20.9983276,52.2949331
3445,240,04,2024-02-19 17:02:47,21.0488505,52.2928256
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:02:44,21.02124,52.263395
3448,160,516,2024-02-19 17:02:44,21.0476251,52.2640713
3449,511,06,2024-02-19 17:02:46,20.9283711,52.2912356
3450,132,3,2024-02-19 17:02:47,20.9875896,52.284041
3451,245,3,2024-02-19 17:02:48,21.1079207,52.2870776
3452,511,4,2024-02-19 17:02:32,20.9654866,52.3127056
3453,723,732,2024-02-19 17:02:46,20.9243601,52.3915523
3454,509,2,2024-02-19 17:02:45,20.9684175,52.3195716
3455,723,01,2024-02-19 17:02:47,20.9169665,52.39885
3456,120,09,2024-02-19 17:02:45,21.0584713,52.2696855
3457,509,4,2024-02-19 17:02:44,20.9624598,52.31739
3458,102,09,2024-02-19 17:02:44,21.0849728,52.2503526
3459,145,8,2024-02-19 17:02:38,21.039065,52.288158
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:02:37,21.0583945,52.44799
3462,112,1,2024-02-19 17:02:45,20.9150513,52.2323285
3463,116,431,2024-02-19 17:02:47,20.9251235,52.272329
3464,500,7,2024-02-19 17:02:44,21.0307898,52.2669946
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:02:29,20.999668,52.293428
3467,190,015,2024-02-19 17:02:49,20.9008653,52.2391123
3468,340,01,2024-02-19 17:02:47,21.1086725,52.3274595
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:02:46,20.9232368,52.0643926
35132,L-5,2,2024-02-19 17:02:46,21.0258845,52.0772861
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:02:48,21.1969973,51.9840676
35136,L25,1,2024-02-19 17:02:16,21.0214093,52.074947
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:02:31,21.0345843,52.0832133
35140,L12,782,2024-02-19 17:01:31,21.005782,52.0536024
35141,L12,684,2024-02-19 17:01:23,21.0271295,52.0724278
35155,L13,03,2024-02-19 17:02:45,21.1802976,51.9979336
35159,L13,04,2024-02-19 17:02:45,20.9905831,52.046136
4200,178,3,2024-02-19 17:02:49,20.9346724,52.2017002
4201,207,3,2024-02-19 17:02:49,20.894501,52.202995
4202,149,04,2024-02-19 17:02:46,20.913763,52.237934
4203,249,2,2024-02-19 17:02:45,20.94668,52.246948
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:02:42,20.906208,52.192749
4206,178,6,2024-02-19 17:02:48,20.9496734,52.210494
4207,207,2,2024-02-19 17:02:45,20.88315,52.205311
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:02:46,20.896774,52.238709
4211,207,06,2024-02-19 17:02:49,20.896278,52.186741
4212,129,1,2024-02-19 17:02:48,20.9097152,52.1944724
4213,714,04,2024-02-19 17:02:48,20.895105,52.239803
