VehicleNumber,Lines,Brigade,Time,Lon,Lat
1051,228,1,2024-02-19 10:16:23,20.893076,52.200331
1052,228,2,2024-02-19 10:16:25,20.9238367,52.21382
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:16:16,20.978881,52.184126
1055,207,1,2024-02-19 10:16:31,20.887791,52.206223
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:16:23,20.96542,52.2149366
1060,192,3,2024-02-19 10:16:28,21.074549,52.133026
1061,192,2,2024-02-19 10:16:31,21.068577,52.129131
1062,263,4,2024-02-19 10:16:30,21.0463132,52.1501347
1063,107,1,2024-02-19 10:16:31,21.047312,52.212334
1064,339,03,2024-02-19 10:16:31,20.995897,52.186535
1065,108,5,2024-02-19 10:16:28,21.077665,52.208755
1066,108,3,2024-02-19 10:16:31,21.024157,52.179703
1067,209,776,2024-02-19 10:16:31,20.993847,52.188751
1068,163,02,2024-02-19 10:16:31,20.9966977,52.1877702
1069,107,6,2024-02-19 10:16:29,21.007086,52.237507
1070,108,2,2024-02-19 10:16:32,21.083183,52.190868
1071,108,1,2024-02-19 10:16:30,21.034424,52.225464
1072,108,4,2024-02-19 10:16:28,21.044004,52.175865
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:16:32,21.118538,52.079269
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:16:31,20.998007,52.186287
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:16:31,21.038891,52.153587
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:16:25,21.0219643,52.2623161
1102,118,1,2024-02-19 10:16:29,21.0156486,52.219231
1106,170,2,2024-02-19 10:16:25,21.0353976,52.2538268
1109,303,1,2024-02-19 10:16:29,20.9535593,52.2758678
1110,123,3,2024-02-19 10:16:26,21.066755,52.2331371
1112,117,06,2024-02-19 10:16:23,21.1029745,52.222127
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:16:28,21.0014823,52.3149208
1118,197,010,2024-02-19 10:16:28,20.9776595,52.2901478
1119,169,5,2024-02-19 10:16:25,21.03788,52.267404
11201,L27,1,2024-02-19 10:15:28,21.1727966,52.3144471
11202,L27,2,2024-02-19 10:14:29,21.1957558,52.3388031
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:16:30,21.098204,52.185425
1202,739,07,2024-02-19 10:16:30,20.995739,52.18729
1203,166,661,2024-02-19 10:16:31,21.055216,52.15321
1204,106,6,2024-02-19 10:16:32,20.9984896,52.236273
1205,118,4,2024-02-19 10:16:31,21.015627,52.219235
1206,218,5,2024-02-19 10:16:31,21.020176,52.179802
1207,218,2,2024-02-19 10:16:32,21.0247166,52.1908324
1208,263,1,2024-02-19 10:16:31,21.0490344,52.1783816
1209,218,3,2024-02-19 10:16:32,20.994407,52.1833249
1211,263,3,2024-02-19 10:16:31,21.033815,52.14851
1212,106,7,2024-02-19 10:16:31,20.9686286,52.2324627
1213,106,4,2024-02-19 10:16:32,21.0018047,52.237314
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:16:29,21.0859299,52.1606917
1217,251,65,2024-02-19 10:16:31,21.1231544,52.089555
1218,166,6,2024-02-19 10:16:27,21.045809,52.184383
1219,106,1,2024-02-19 10:16:31,20.965075,52.247612
1220,106,2,2024-02-19 10:16:32,20.9651247,52.2478109
1221,251,64,2024-02-19 10:16:30,21.02404,52.179626
1222,263,2,2024-02-19 10:16:31,21.1084082,52.1664464
1223,218,1,2024-02-19 10:16:29,21.012655,52.189121
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:16:28,21.160448,52.240799
1413,183,6,2024-02-19 10:16:27,21.086956,52.244736
1414,183,4,2024-02-19 10:16:26,21.1156159,52.2392524
1415,147,2,2024-02-19 10:16:32,21.090942,52.225239
1416,173,5,2024-02-19 10:16:32,21.065744,52.252285
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:16:28,21.377975,52.199558
1419,119,2,2024-02-19 10:16:31,21.000647,52.209492
1420,147,1,2024-02-19 10:16:31,21.210136,52.210964
1421,146,09,2024-02-19 10:16:32,21.1168284,52.2332146
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:16:31,21.005198,52.229519
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:16:30,21.108503,52.208988
1428,153,2,2024-02-19 10:16:23,21.177095,52.256943
1429,119,1,2024-02-19 10:16:31,21.01796,52.2127
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:16:25,21.1187908,52.338284
1502,338,04,2024-02-19 10:16:28,21.0478323,52.2636685
1505,126,1,2024-02-19 10:16:32,20.9969948,52.3196353
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:16:23,21.0567963,52.3018911
1509,221,1,2024-02-19 10:16:27,20.9806058,52.2627963
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:16:26,21.072288,52.2683513
1520,115,4,2024-02-19 10:16:29,21.1698833,52.265885
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:16:24,21.242276,52.169865
1524,153,04,2024-02-19 10:16:16,21.143358,52.261524
1525,153,1,2024-02-19 10:16:30,21.16021,52.2605833
1526,183,1,2024-02-19 10:16:13,21.13997,52.244804
1527,119,4,2024-02-19 10:16:21,21.20555,52.2100767
1528,147,5,2024-02-19 10:16:20,21.171498,52.205466
1529,702,2,2024-02-19 10:16:28,21.1493117,52.179835
1530,173,4,2024-02-19 10:16:12,21.05412,52.250428
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:16:32,21.1038933,52.1200667
1535,218,4,2024-02-19 10:16:14,21.024198,52.179761
1536,169,1,2024-02-19 10:16:31,21.042643,52.299484
1537,118,2,2024-02-19 10:16:30,21.028073,52.238628
1538,123,4,2024-02-19 10:16:22,21.1012367,52.2407083
1539,156,06,2024-02-19 10:16:29,21.047385,52.26366
1540,303,3,2024-02-19 10:16:31,20.9074867,52.3048733
1541,123,07,2024-02-19 10:16:32,21.100983,52.22274
1542,181,2,2024-02-19 10:16:26,20.9800817,52.2763317
1543,126,2,2024-02-19 10:16:21,20.95285,52.31731
1544,123,6,2024-02-19 10:16:11,21.0838083,52.2528883
1545,123,1,2024-02-19 10:16:28,21.042974,52.249253
1546,197,3,2024-02-19 10:16:23,20.9303817,52.224975
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:16:20,20.9467417,52.267195
1550,126,055,2024-02-19 10:16:22,21.0379583,52.2690617
1551,122,3,2024-02-19 10:16:17,20.9133233,52.2399
1552,170,4,2024-02-19 10:16:31,21.050135,52.256183
1553,166,343,2024-02-19 10:16:29,21.045065,52.248645
1554,169,3,2024-02-19 10:16:28,21.0365267,52.2595017
1555,107,5,2024-02-19 10:16:21,21.0456817,52.2180117
1800,221,02,2024-02-19 10:16:19,21.044741,52.262524
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:16:31,21.0879882,52.2740986
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:16:26,21.0255545,52.218371
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:16:31,21.046541,52.2818053
1808,173,6,2024-02-19 10:16:28,21.1216973,52.2367241
1809,303,2,2024-02-19 10:16:25,20.9707426,52.2647075
1810,166,4,2024-02-19 10:16:32,21.0307923,52.2615111
1811,166,7,2024-02-19 10:16:35,21.0595991,52.1379478
1812,181,4,2024-02-19 10:16:29,20.8998336,52.2971648
1813,118,3,2024-02-19 10:16:21,21.0316183,52.2359176
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:16:28,21.0510268,52.2524675
1817,181,3,2024-02-19 10:16:29,21.0474633,52.2641255
1818,240,1,2024-02-19 10:16:25,21.0618206,52.3094996
1819,166,8,2024-02-19 10:16:28,21.0683525,52.1291915
1830,117,2,2024-02-19 10:16:29,21.0583993,52.2279275
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:16:33,21.0050963,52.2295506
1838,146,3,2024-02-19 10:16:31,21.2048453,52.1595125
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:16:30,21.1165681,52.2345513
1842,173,3,2024-02-19 10:16:30,21.1074131,52.2414635
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:16:23,20.9011676,52.2279408
1845,183,5,2024-02-19 10:16:25,21.0872106,52.2448173
1846,736,2,2024-02-19 10:16:24,20.9420248,52.4000351
1848,147,3,2024-02-19 10:16:26,21.052064,52.2503398
1849,119,5,2024-02-19 10:16:25,21.1335923,52.2024883
1851,173,9,2024-02-19 10:16:27,21.2175261,52.2143136
1855,115,5,2024-02-19 10:16:27,21.1703195,52.2770735
1856,181,1,2024-02-19 10:16:27,20.9591118,52.2812151
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:16:28,21.1842733,52.246276
1859,115,3,2024-02-19 10:16:29,21.1156011,52.2347141
1862,183,3,2024-02-19 10:16:27,21.1858838,52.2466476
1863,722,61,2024-02-19 10:16:31,21.0948396,52.243799
1869,173,012,2024-02-19 10:16:16,21.147653,52.238309
1901,222,6,2024-02-19 10:16:32,21.0227646,52.2291689
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:12:11,20.996993,52.1867
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:16:29,21.022339,52.205178
1907,106,3,2024-02-19 10:16:32,20.965524,52.2380132
1908,251,066,2024-02-19 10:16:32,21.04243,52.1757462
1909,222,2,2024-02-19 10:16:32,20.9959069,52.1934055
1910,222,4,2024-02-19 10:16:32,21.0108629,52.2449611
1911,222,5,2024-02-19 10:16:31,21.0050407,52.2448169
1912,222,6,2024-02-19 10:16:31,20.9971011,52.1864994
1914,251,63,2024-02-19 10:16:29,21.124428,52.097687
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:16:32,21.019482,52.24625
1918,319,08,2024-02-19 10:16:32,20.9952525,52.1867311
1919,222,1,2024-02-19 10:16:28,21.010763,52.191566
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:16:31,20.995308,52.186329
1991,331,06,2024-02-19 10:16:15,20.995361,52.186417
1992,331,063,2024-02-19 10:16:31,20.9953784,52.1862549
1993,319,03,2024-02-19 10:16:19,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:16:29,20.995369,52.186447
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:16:30,21.101904,52.242065
2001,189,8,2024-02-19 10:16:27,21.0430904,52.1721125
2002,189,027,2024-02-19 10:16:32,20.996775,52.185802
2004,710,4,2024-02-19 10:16:29,21.0676341,52.1293907
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:16:28,21.0513222,52.1459546
2008,504,2,2024-02-19 10:16:32,20.9969744,52.1861034
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:16:30,20.9968171,52.1879504
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:16:23,21.067699,52.170279
2016,519,4,2024-02-19 10:16:30,21.0955087,52.1442041
2017,189,025,2024-02-19 10:16:31,20.896814,52.239208
20174,L50,2,2024-02-19 10:16:28,21.2345891,52.1368315
2018,709,7,2024-02-19 10:16:32,21.0154629,52.0738479
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:16:27,21.049196,52.177902
2022,189,9,2024-02-19 10:16:27,21.001472,52.178139
2023,189,5,2024-02-19 10:16:32,21.067242,52.183834
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:16:32,20.980164,52.1833454
2026,709,2,2024-02-19 10:16:30,21.017467,52.140148
2027,128,703,2024-02-19 10:16:31,20.997412,52.187077
2028,709,8,2024-02-19 10:16:31,21.0186067,52.0987579
2029,141,10,2024-02-19 10:16:28,20.963436,52.188671
2030,189,021,2024-02-19 10:16:29,21.021027,52.173073
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:16:32,20.914524,52.200325
2034,739,011,2024-02-19 10:16:30,20.995747,52.187527
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:16:31,20.9008767,52.2389281
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:16:31,21.19718,52.003418
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:16:30,21.155964,52.24004
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:16:29,20.995785,52.187679
2200,523,024,2024-02-19 10:16:20,20.922595,52.195659
2201,191,1,2024-02-19 10:16:30,20.9744137,52.2119642
2202,184,2,2024-02-19 10:16:29,20.967371,52.212852
2203,401,010,2024-02-19 10:16:26,20.922182,52.196316
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:16:28,20.94809,52.227173
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:16:30,20.973314,52.201519
2209,171,452,2024-02-19 10:16:30,20.92511,52.272499
2210,517,4,2024-02-19 10:16:28,21.003763,52.227863
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:16:32,20.921703,52.196983
2214,188,09,2024-02-19 10:16:32,20.920475,52.197296
2216,317,3,2024-02-19 10:16:30,21.0840364,52.1664044
2217,719,2,2024-02-19 10:16:30,20.625044,52.261719
2218,517,5,2024-02-19 10:16:32,20.966904,52.218178
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:16:32,20.9346365,52.2720979
2221,172,5,2024-02-19 10:16:14,20.978853,52.207998
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:16:15,20.921593,52.19641
2224,184,09,2024-02-19 10:16:30,20.953691,52.212994
2225,187,5,2024-02-19 10:16:31,20.966877,52.218418
2226,401,7,2024-02-19 10:16:31,20.92016,52.196564
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:16:32,20.9245751,52.1967499
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:16:32,20.8965091,52.2397489
2232,717,66,2024-02-19 10:16:32,20.838526,52.173244
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:16:21,20.920396,52.196623
2235,136,4,2024-02-19 10:16:30,20.921576,52.196449
2236,171,453,2024-02-19 10:16:26,20.936972,52.239899
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:16:32,20.9969187,52.242923
2239,716,63,2024-02-19 10:16:31,20.828817,52.192932
2240,191,4,2024-02-19 10:16:32,20.9364049,52.201172
2241,184,6,2024-02-19 10:16:32,20.9395412,52.245894
2242,523,7,2024-02-19 10:16:19,21.019541,52.218106
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:16:31,20.9484329,52.2384212
2247,ZA1,04,2024-02-19 10:16:31,20.9205667,52.1972287
2248,191,6,2024-02-19 10:16:31,20.8703676,52.1836016
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:16:32,20.919804,52.197479
2251,517,10,2024-02-19 10:16:30,20.950575,52.211098
2252,158,010,2024-02-19 10:16:30,20.9214866,52.1964527
2253,713,1,2024-02-19 10:16:32,20.800244,52.2103119
2254,717,068,2024-02-19 10:16:25,20.922399,52.196129
2255,401,5,2024-02-19 10:16:27,21.050934,52.159451
2256,105,011,2024-02-19 10:16:28,20.921474,52.197285
2257,523,023,2024-02-19 10:16:31,21.052918,52.1461132
2258,187,12,2024-02-19 10:16:32,20.9128782,52.1984672
2259,187,7,2024-02-19 10:16:30,21.069084,52.181416
25181,L22,2,2024-02-19 10:16:32,21.2785283,52.1137153
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:16:28,21.0777246,52.2675855
25185,L22,1,2024-02-19 10:13:16,21.2925098,52.1740496
25188,L51,1,2024-02-19 10:16:31,21.2629526,52.1080366
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:16:27,21.0156546,52.246767
3402,190,3,2024-02-19 10:16:13,21.0838251,52.297183
3403,202,779,2024-02-19 10:16:27,21.0470846,52.2637503
3404,340,02,2024-02-19 10:16:30,21.0470523,52.2648685
3405,738,4,2024-02-19 10:16:33,21.2012946,52.4102316
3406,190,5,2024-02-19 10:16:29,20.9916735,52.2411721
3407,500,5,2024-02-19 10:16:31,21.0513981,52.2918011
3408,705,1,2024-02-19 10:16:28,20.9681218,52.2719668
3409,511,3,2024-02-19 10:16:31,20.9427935,52.3487063
3410,112,6,2024-02-19 10:16:31,21.0824685,52.3046095
3411,112,8,2024-02-19 10:16:28,21.03766,52.2964516
3412,145,10,2024-02-19 10:16:30,21.1154345,52.2773998
3413,162,3,2024-02-19 10:16:31,21.0308046,52.2336544
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:16:28,21.0670223,52.2900086
3419,414,09,2024-02-19 10:16:15,21.046356,52.264254
3420,Z26,3,2024-02-19 10:16:31,20.9521095,52.229516
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:16:31,21.0684283,52.3233816
3424,132,07,2024-02-19 10:16:25,21.0667521,52.3192776
3425,199,05,2024-02-19 10:06:25,21.0442273,52.2658521
3426,723,476,2024-02-19 10:16:30,21.0009076,52.2912983
3427,145,2,2024-02-19 10:16:28,21.0008266,52.2913489
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:16:31,21.0283043,52.2572698
3430,160,715,2024-02-19 10:16:29,21.0471268,52.2637898
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:16:29,21.0586705,52.3014455
3433,120,6,2024-02-19 10:16:18,21.0530278,52.356385
3434,527,514,2024-02-19 10:16:32,21.068346,52.323601
3435,140,3,2024-02-19 10:16:27,21.1128375,52.3606551
3436,731,477,2024-02-19 10:16:29,21.0007435,52.2911893
3437,140,2,2024-02-19 10:16:27,21.0613366,52.2735595
3438,500,6,2024-02-19 10:16:22,21.0371346,52.268347
3439,723,475,2024-02-19 10:16:29,20.9624428,52.3343733
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:16:29,20.9257056,52.2341438
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:16:27,20.9168485,52.4091858
3445,186,013,2024-02-19 10:16:30,21.0469788,52.263655
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:16:27,21.0473021,52.2640045
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:16:21,20.969825,52.272215
3451,245,3,2024-02-19 10:16:31,21.131156,52.2804391
3452,511,4,2024-02-19 10:16:28,20.9491995,52.305592
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:16:30,21.1021261,52.2219861
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:16:30,21.0454775,52.248552
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:16:29,21.087941,52.2447866
3460,509,3,2024-02-19 10:16:28,21.0472715,52.2641896
3461,705,63,2024-02-19 10:16:27,21.0379541,52.4137378
3462,112,1,2024-02-19 10:16:27,20.8816298,52.2147301
3463,116,431,2024-02-19 10:16:29,21.0249135,52.2207261
3464,500,7,2024-02-19 10:16:30,20.981923,52.2532526
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:16:31,21.1023213,52.2218808
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:16:32,21.0232341,52.0728036
35132,L-5,2,2024-02-19 10:16:29,20.8977056,52.0565038
35133,L-2,689,2024-02-19 10:16:29,21.0348766,52.0832951
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:16:11,21.0352155,52.083367
35137,L12,683,2024-02-19 10:16:31,20.9162903,52.0303468
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:16:24,21.0294801,52.0746105
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:16:32,20.9609172,52.2171634
4201,207,3,2024-02-19 10:16:31,20.886593,52.206398
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:16:32,20.898766,52.227695
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:16:31,20.923685,52.20496
4206,178,6,2024-02-19 10:16:32,20.980749,52.229465
4207,207,2,2024-02-19 10:16:29,20.884991,52.185516
4208,178,5,2024-02-19 10:16:28,20.958124,52.222874
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:16:30,20.940269,52.246666
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:16:32,20.9393814,52.2461381
4213,154,05,2024-02-19 10:16:32,20.922073,52.196514
