VehicleNumber,Lines,Brigade,Time,Lon,Lat
1202,739,07,2024-02-19 09:56:20,21.02467,52.189693
1203,166,661,2024-02-19 09:56:23,21.0340349,52.203069
1204,106,6,2024-02-19 09:56:23,20.965561,52.238449
1205,118,4,2024-02-19 09:56:24,21.0185714,52.2236074
1206,218,5,2024-02-19 09:56:23,21.0205571,52.1931924
1207,218,2,2024-02-19 09:56:22,21.002302,52.1828
1208,263,1,2024-02-19 09:56:24,21.07613,52.181889
1209,218,3,2024-02-19 09:56:23,21.023939,52.1798751
1211,263,3,2024-02-19 09:56:23,21.0952442,52.161215
1212,106,7,2024-02-19 09:56:20,20.965153,52.247524
1213,106,4,2024-02-19 09:56:23,21.0194469,52.2462769
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:56:24,21.0239907,52.1796905
1217,251,65,2024-02-19 09:56:24,21.123266,52.089504
1218,166,6,2024-02-19 09:56:24,21.060558,52.137001
1219,106,1,2024-02-19 09:56:21,20.965097,52.247826
1220,106,2,2024-02-19 09:56:21,20.96631,52.232922
1221,139,64,2024-02-19 09:56:22,21.026569,52.178688
1222,263,2,2024-02-19 09:56:23,21.033907,52.148441
1223,218,1,2024-02-19 09:56:20,21.018406,52.189297
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:56:20,21.171129,52.202316
1413,183,6,2024-02-19 09:56:20,21.158482,52.25544
1414,183,4,2024-02-19 09:56:23,21.08721,52.244778
1415,147,2,2024-02-19 09:56:24,21.0523197,52.2503002
1416,173,5,2024-02-19 09:56:23,21.136446,52.241257
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:56:21,21.3271,52.1891
1419,119,2,2024-02-19 09:56:20,21.047377,52.195488
1420,147,1,2024-02-19 09:56:22,21.103481,52.213039
1421,146,09,2024-02-19 09:56:23,21.100828,52.247372
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:56:23,21.0745101,52.2255892
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:56:18,21.1960644,52.1582234
1428,153,2,2024-02-19 09:56:23,21.177292,52.25692
1429,119,1,2024-02-19 09:56:24,21.007294,52.21032
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 09:56:17,21.025134,52.2649198
1501,240,2,2024-02-19 09:56:19,21.1190271,52.3382108
1502,338,04,2024-02-19 09:56:18,21.0861775,52.2606791
1505,126,1,2024-02-19 09:56:16,20.9540238,52.3177073
1506,123,09,2024-02-19 09:56:22,21.046496,52.264255
1508,126,4,2024-02-19 09:56:19,21.0567875,52.3018768
1509,221,1,2024-02-19 09:56:22,20.9942461,52.2594375
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:56:17,21.052182,52.2529811
1520,115,4,2024-02-19 09:56:18,21.1703583,52.2770933
1521,319,04,2024-02-19 09:56:22,21.118115,52.2343517
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 09:56:22,21.190864,52.182593
1524,153,04,2024-02-19 09:56:15,21.170211,52.276848
1525,153,1,2024-02-19 09:56:22,21.153425,52.267775
1526,183,1,2024-02-19 09:56:12,21.1917133,52.2387333
1527,119,4,2024-02-19 09:56:23,21.1649317,52.2043317
1528,147,5,2024-02-19 09:56:11,21.237995,52.2162017
1529,702,2,2024-02-19 09:56:09,21.1016917,52.24235
1530,173,4,2024-02-19 09:56:10,21.080288,52.250416
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:56:23,21.0927183,52.10502
1535,218,4,2024-02-19 09:56:13,20.997121,52.183483
1536,169,1,2024-02-19 09:56:18,21.033005,52.2962183
1537,118,2,2024-02-19 09:56:09,21.022841,52.228923
1538,123,4,2024-02-19 09:56:12,21.05234,52.2501917
1539,156,06,2024-02-19 09:56:24,21.0378667,52.2882433
1540,303,3,2024-02-19 09:56:20,20.938015,52.29205
1541,123,07,2024-02-19 09:56:22,21.0430283,52.2491083
1542,181,2,2024-02-19 09:56:18,20.928625,52.3081833
1543,126,2,2024-02-19 09:56:20,20.9792483,52.3114667
1544,123,6,2024-02-19 09:56:16,21.0922367,52.2215417
1545,123,1,2024-02-19 09:56:05,21.043585,52.249569
1546,197,3,2024-02-19 09:56:20,20.944686,52.243128
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:56:18,20.9764617,52.289825
1550,126,055,2024-02-19 09:56:19,21.0217783,52.28635
1551,122,3,2024-02-19 09:56:10,20.90051,52.239191
1552,170,4,2024-02-19 09:56:10,21.080726,52.2775
1553,166,343,2024-02-19 09:56:08,21.027071,52.25995
1554,169,3,2024-02-19 09:56:18,21.0517367,52.2528783
1555,107,5,2024-02-19 09:56:16,21.0005767,52.244795
1800,221,02,2024-02-19 09:56:21,20.9793078,52.2624798
1801,338,03,2024-02-19 09:56:24,21.0477376,52.2636015
1802,170,1,2024-02-19 09:56:22,21.0353508,52.2538634
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:56:16,21.0446088,52.1755838
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:56:25,20.9621016,52.275378
1808,173,6,2024-02-19 09:56:24,21.2237205,52.2505541
1809,303,2,2024-02-19 09:56:20,20.9449746,52.2950661
1810,166,4,2024-02-19 09:56:23,21.0229913,52.2290465
1811,166,7,2024-02-19 09:56:24,21.0683033,52.1292361
1812,181,4,2024-02-19 09:56:20,20.9590506,52.2812091
1813,118,3,2024-02-19 09:56:16,21.0157323,52.2193075
1814,106,09,2024-02-19 09:56:19,21.045051,52.2647693
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 09:56:20,21.0744505,52.2255813
1817,181,3,2024-02-19 09:56:19,21.0474103,52.2640561
1818,240,1,2024-02-19 09:56:16,21.1144045,52.3346318
1819,166,8,2024-02-19 09:56:24,21.0645011,52.144018
1830,117,2,2024-02-19 09:56:27,21.005126,52.2296796
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 09:56:19,21.0121931,52.2301575
1838,146,3,2024-02-19 09:56:20,21.1742199,52.1981148
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:56:14,21.1142091,52.2346238
1842,173,3,2024-02-19 09:56:10,21.053038,52.250334
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:56:18,20.9192693,52.2633293
1845,183,5,2024-02-19 09:56:16,21.1058933,52.2416253
1846,736,2,2024-02-19 09:56:19,21.0209485,52.381636
1848,147,3,2024-02-19 09:56:21,21.0440328,52.2486008
1849,119,5,2024-02-19 09:56:22,21.0392091,52.2042553
1851,173,9,2024-02-19 09:56:18,21.2431338,52.2225368
1855,115,5,2024-02-19 09:56:22,21.1743905,52.2503446
1856,181,1,2024-02-19 09:56:18,20.9777001,52.2786681
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:56:23,21.2431723,52.2202761
1859,115,3,2024-02-19 09:56:19,21.1155843,52.234714
1862,183,3,2024-02-19 09:56:21,21.0942208,52.2439273
1863,722,61,2024-02-19 09:56:21,21.1018148,52.2424315
1869,173,012,2024-02-19 09:56:21,21.2660225,52.2481228
1901,222,6,2024-02-19 09:56:24,21.0174517,52.1936847
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:56:18,21.011028,52.245199
1907,106,3,2024-02-19 09:56:24,21.0199969,52.2373554
1908,251,066,2024-02-19 09:56:24,21.1038022,52.1283154
1909,222,2,2024-02-19 09:56:24,21.0234604,52.200818
1910,222,4,2024-02-19 09:56:25,21.0048181,52.2447189
1911,222,5,2024-02-19 09:56:23,21.0226934,52.2238617
1912,222,6,2024-02-19 09:56:20,20.997017,52.186428
1914,251,63,2024-02-19 09:56:23,21.076273,52.167839
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:56:22,20.999121,52.236546
1918,319,08,2024-02-19 09:56:24,20.9956985,52.1875322
1919,222,1,2024-02-19 09:56:24,20.995882,52.193462
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:56:24,20.9953285,52.1863274
1991,331,06,2024-02-19 09:56:24,20.995321,52.186478
1992,331,063,2024-02-19 09:56:23,20.9953732,52.1862315
1993,319,03,2024-02-19 09:56:09,20.995291,52.186349
1994,331,061,2024-02-19 09:56:20,20.995136,52.186329
1996,331,062,2024-02-19 09:56:24,20.995309,52.1864467
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:56:23,21.0514931,52.1968124
2001,189,8,2024-02-19 09:56:23,20.9503527,52.1917555
2002,189,027,2024-02-19 09:56:24,20.995689,52.187679
2004,710,4,2024-02-19 09:56:22,21.0859642,52.1311195
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:56:17,21.049906,52.173782
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:56:23,20.997284,52.187672
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:56:12,21.015353,52.218314
2016,519,4,2024-02-19 09:56:24,21.0928477,52.1169089
2017,189,025,2024-02-19 09:56:23,20.9151109,52.2030626
20174,L50,2,2024-02-19 09:56:20,21.2346343,52.136847
2018,709,7,2024-02-19 09:56:24,21.0174242,52.1387037
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:56:21,21.052359,52.179626
2022,189,9,2024-02-19 09:56:23,20.915617,52.205364
2023,189,5,2024-02-19 09:56:22,21.068626,52.18148
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:56:24,21.0489512,52.1381549
2026,709,2,2024-02-19 09:56:24,21.0240685,52.1800916
2027,128,703,2024-02-19 09:56:22,20.995808,52.187576
2028,709,8,2024-02-19 09:56:23,21.024569,52.179256
2029,141,10,2024-02-19 09:56:23,21.029663,52.200741
2030,189,021,2024-02-19 09:56:23,20.92547,52.196697
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:56:21,21.006109,52.178101
2034,739,011,2024-02-19 09:56:24,20.996017,52.188027
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:56:22,20.900448,52.238991
2038,162,016,2024-02-19 09:56:24,20.9979009,52.1877214
2039,742,1,2024-02-19 09:56:21,21.2173297,51.9817054
2040,739,010,2024-02-19 09:56:12,20.997295,52.187569
2041,402,8,2024-02-19 09:56:21,21.155947,52.240356
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:56:23,20.9973194,52.1875362
2046,189,028,2024-02-19 09:56:23,21.038294,52.176704
2200,523,024,2024-02-19 09:56:24,20.921057,52.197212
2201,191,1,2024-02-19 09:56:24,20.98255,52.217827
2202,184,2,2024-02-19 09:56:24,20.924253,52.247292
2203,401,010,2024-02-19 09:56:25,20.921608,52.197117
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:56:22,20.942444,52.226028
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:56:24,20.955458,52.212051
2209,171,452,2024-02-19 09:56:24,20.921585,52.249352
2210,517,4,2024-02-19 09:56:24,20.92993,52.19669
2211,136,015,2024-02-19 09:56:24,20.918936,52.197445
2212,523,017,2024-02-19 09:56:22,20.9121995,52.2430681
2214,188,09,2024-02-19 09:56:24,20.921864,52.197037
2216,317,3,2024-02-19 09:56:24,21.0761319,52.1679155
2217,719,2,2024-02-19 09:56:21,20.809074,52.25293
2218,517,5,2024-02-19 09:56:20,20.887203,52.189747
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:56:23,20.9580396,52.2247644
2221,172,5,2024-02-19 09:56:06,21.034465,52.201578
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:56:11,20.921585,52.196438
2224,184,09,2024-02-19 09:56:23,20.957001,52.227581
2225,187,5,2024-02-19 09:56:23,21.0488454,52.2065814
2226,401,7,2024-02-19 09:56:24,20.8964192,52.1954285
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:56:23,20.9221899,52.1963237
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:56:24,20.920809,52.1965759
2231,105,770,2024-02-19 09:56:24,20.9002379,52.2390237
2232,717,66,2024-02-19 09:56:23,20.83322,52.193058
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:56:18,20.920386,52.19664
2235,136,4,2024-02-19 09:56:20,20.921593,52.196426
2236,171,453,2024-02-19 09:56:19,21.007185,52.23801
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:56:23,20.9128777,52.2395161
2239,716,63,2024-02-19 09:56:23,20.879793,52.197571
2240,191,4,2024-02-19 09:56:21,20.870354,52.183617
2241,184,6,2024-02-19 09:56:24,20.94211,52.245739
2242,523,7,2024-02-19 09:56:24,21.105745,52.246849
2243,716,067,2024-02-19 09:56:05,20.922489,52.196055
2244,401,027,2024-02-19 09:56:15,20.9218825,52.196366
2246,184,3,2024-02-19 09:56:22,20.9382235,52.2755696
2247,ZA1,04,2024-02-19 09:56:24,20.9718171,52.2202342
2248,191,6,2024-02-19 09:56:20,20.9315752,52.2023257
2249,105,08,2024-02-19 09:56:05,20.920284,52.196638
2250,191,09,2024-02-19 09:56:19,20.921621,52.197014
2251,517,10,2024-02-19 09:56:23,21.021208,52.231373
2252,158,010,2024-02-19 09:56:20,20.920546,52.197269
2253,713,1,2024-02-19 09:56:24,20.744419,52.214558
2254,717,068,2024-02-19 09:56:23,20.92244,52.196228
2255,401,5,2024-02-19 09:56:21,20.976992,52.183952
2256,105,011,2024-02-19 09:56:21,20.921457,52.197292
2257,523,023,2024-02-19 09:56:22,21.053133,52.146187
2258,187,12,2024-02-19 09:56:24,20.8617669,52.1909772
2259,187,7,2024-02-19 09:56:22,21.068932,52.181549
25181,L22,2,2024-02-19 09:56:24,21.2634175,52.1058795
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:56:22,21.0776013,52.2679141
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:56:21,21.2386551,52.089865
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:56:22,21.0856755,52.303327
3402,190,3,2024-02-19 09:56:23,21.001422,52.24444
3403,202,779,2024-02-19 09:56:23,21.0424136,52.2423791
3404,340,02,2024-02-19 09:56:20,21.047125,52.26484
3405,738,4,2024-02-19 09:56:23,21.1961376,52.4035443
3406,190,5,2024-02-19 09:56:19,20.925683,52.2340021
3407,500,5,2024-02-19 09:56:21,20.9818501,52.2532488
3408,705,1,2024-02-19 09:56:24,20.975258,52.278022
3409,511,3,2024-02-19 09:56:21,20.9288418,52.2910848
3410,112,6,2024-02-19 09:56:22,21.0741464,52.3071809
3411,112,8,2024-02-19 09:56:19,20.9473931,52.2771666
3412,145,10,2024-02-19 09:56:20,21.0426935,52.2923843
3413,162,3,2024-02-19 09:56:22,21.0275558,52.2596526
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:56:16,21.0468055,52.2646295
3418,512,3,2024-02-19 09:56:22,21.0613065,52.2850591
3419,414,09,2024-02-19 09:56:19,21.0472553,52.2839663
3420,Z26,3,2024-02-19 09:56:24,20.9674978,52.2339104
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:56:18,21.0594491,52.3035031
3424,132,07,2024-02-19 09:56:20,20.9687256,52.2720281
3425,199,05,2024-02-19 09:55:02,21.0442511,52.266025
3426,723,476,2024-02-19 09:56:21,20.9936696,52.299061
3427,145,2,2024-02-19 09:56:21,21.0309826,52.2883176
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:56:22,20.9565098,52.316701
3430,160,715,2024-02-19 09:56:19,21.00477,52.2296291
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:56:23,21.0823461,52.3044668
3433,120,6,2024-02-19 09:56:23,21.0627493,52.3105263
3434,527,514,2024-02-19 09:56:20,21.060516,52.305653
3435,140,3,2024-02-19 09:56:19,21.1112493,52.3303868
3436,731,477,2024-02-19 09:56:23,20.941468,52.3553983
3437,140,2,2024-02-19 09:56:22,21.1134205,52.3333436
3438,500,6,2024-02-19 09:56:21,21.0093634,52.2607361
3439,723,475,2024-02-19 09:56:19,21.000844,52.2912631
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:56:24,20.9259308,52.234133
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:56:22,20.9270153,52.3727106
3445,186,013,2024-02-19 09:56:20,20.9844218,52.3071931
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:56:22,21.0472823,52.2642168
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:56:21,21.0671563,52.3224883
3451,245,3,2024-02-19 09:56:19,21.1080545,52.2869075
3452,511,4,2024-02-19 09:56:23,20.9735418,52.3158655
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:56:24,21.0455466,52.2483486
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 09:56:20,20.9876093,52.3046016
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:56:24,21.1317566,52.2390665
3460,509,3,2024-02-19 09:56:23,21.0475646,52.2642881
3461,705,63,2024-02-19 09:56:23,21.0108541,52.3162361
3462,112,1,2024-02-19 09:56:21,20.9116875,52.2456701
3463,116,431,2024-02-19 09:56:23,21.0525551,52.1846201
3464,500,7,2024-02-19 09:56:19,21.042744,52.2724303
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:56:22,21.0778505,52.2260963
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:56:23,20.9609493,52.0672986
35132,L-5,2,2024-02-19 09:56:23,20.978933,52.0599306
35133,L-2,689,2024-02-19 09:56:25,21.0348956,52.0833185
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:56:10,21.0344661,52.0834481
35137,L12,683,2024-02-19 09:56:20,20.8962745,52.00767
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:56:23,21.0295236,52.0747621
35140,L-2,782,2024-02-19 09:55:39,21.0350921,52.0832653
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:56:24,20.8997377,52.1902456
4201,207,3,2024-02-19 09:56:24,20.892885,52.20034
4202,207,05,2024-02-19 09:56:24,20.922472,52.196423
4203,249,2,2024-02-19 09:56:24,20.897041,52.229298
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:56:24,20.948996,52.241161
4206,178,6,2024-02-19 09:56:21,20.943235,52.205833
4207,207,2,2024-02-19 09:56:22,20.882872,52.20517
4208,178,5,2024-02-19 09:56:24,21.017796,52.237476
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:56:22,20.936106,52.239792
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 09:56:23,20.9393336,52.2460567
4213,154,05,2024-02-19 09:56:23,20.920021,52.197456
