VehicleNumber,Lines,Brigade,Time,Lon,Lat
1846,736,2,2024-02-19 16:53:44,21.0288553,52.3705918
1848,147,3,2024-02-19 16:53:43,21.1447853,52.1994758
1849,119,5,2024-02-19 16:53:49,21.032579,52.2071105
1851,173,9,2024-02-19 16:53:42,21.1081603,52.2410018
1855,115,5,2024-02-19 16:53:48,21.1663038,52.2533798
1856,181,1,2024-02-19 16:53:47,20.9725501,52.2819355
1857,730,01,2024-02-19 16:53:48,21.1555533,52.2261381
1858,173,7,2024-02-19 16:53:42,21.2571233,52.2378963
1859,722,01,2024-02-19 16:53:44,21.104359,52.234074
1862,183,3,2024-02-19 16:53:47,21.0865491,52.2447946
1863,722,61,2024-02-19 16:53:45,21.311903,52.1539496
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 16:53:37,21.005024,52.244903
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 16:53:39,21.006006,52.188966
1907,106,3,2024-02-19 16:53:48,20.9917469,52.2349284
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 16:53:48,21.0214322,52.2095519
1910,222,4,2024-02-19 16:53:47,21.0238656,52.197499
1911,222,5,2024-02-19 16:53:49,21.024786,52.219002
1912,166,010,2024-02-19 16:53:48,21.0378579,52.2336791
1914,251,63,2024-02-19 16:53:46,21.127472,52.092567
1915,251,066,2024-02-19 16:53:46,21.024553,52.179134
1916,739,07,2024-02-19 16:53:45,21.028168,52.097755
1917,106,5,2024-02-19 16:53:46,21.019363,52.246391
1918,739,013,2024-02-19 16:53:49,21.0190114,52.0985924
1919,222,1,2024-02-19 16:53:49,21.012678,52.246143
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 16:53:48,20.9991174,52.2063202
1991,331,05,2024-02-19 16:53:49,21.002346,52.15752
1992,331,02,2024-02-19 16:53:48,21.0171509,52.16054
1993,331,01,2024-02-19 16:53:30,21.024231,52.179929
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 16:53:48,20.9872589,52.1563634
1997,331,04,2024-02-19 16:53:47,20.974783,52.172657
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 16:53:49,21.100723,52.242538
2001,189,8,2024-02-19 16:53:45,20.9541887,52.1910564
2002,504,013,2024-02-19 16:53:42,20.987009,52.181198
2004,710,4,2024-02-19 16:53:44,21.072134,52.077896
2005,217,07,2024-02-19 16:53:44,21.046421,52.150414
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 16:53:46,21.075441,52.15797
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 16:53:48,21.035233,52.255951
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:53:44,21.0237624,52.2014739
2014,522,3,2024-02-19 16:53:44,21.034716,52.202575
2016,519,4,2024-02-19 16:53:49,21.0211047,52.2102575
2017,401,022,2024-02-19 16:53:48,20.9751499,52.1845009
20174,L50,2,2024-02-19 16:53:48,21.2109825,52.1601091
2018,709,7,2024-02-19 16:53:48,21.0260949,52.0768652
2019,166,012,2024-02-19 16:53:48,21.0438457,52.1928987
2020,308,01,2024-02-19 16:53:46,21.004753,52.18898
2021,501,1,2024-02-19 16:53:48,21.01564,52.223331
2022,189,9,2024-02-19 16:53:47,20.994579,52.179966
2023,189,5,2024-02-19 16:53:47,20.89682,52.233433
2024,709,012,2024-02-19 16:53:46,21.019053,52.094669
2025,504,6,2024-02-19 16:53:49,21.0026844,52.1758262
2026,709,2,2024-02-19 16:53:49,21.018173,52.115097
2027,162,015,2024-02-19 16:53:46,21.042789,52.216324
2028,709,8,2024-02-19 16:53:47,21.015442,52.073746
2029,141,10,2024-02-19 16:53:46,21.08445,52.243153
2030,189,021,2024-02-19 16:53:46,21.022062,52.173214
2031,189,027,2024-02-19 16:53:45,20.913469,52.209259
2032,709,014,2024-02-19 16:53:41,21.019288,52.087413
2033,189,1,2024-02-19 16:53:49,20.927156,52.1959
2034,162,014,2024-02-19 16:53:45,21.027832,52.237907
2036,522,012,2024-02-19 16:53:47,21.016635,52.222278
2037,189,14,2024-02-19 16:53:49,21.013744,52.174206
2038,174,07,2024-02-19 16:53:49,21.0155392,52.1835097
2039,742,1,2024-02-19 16:53:49,21.0663139,52.1312879
2040,401,030,2024-02-19 16:53:46,21.020691,52.173248
2041,402,8,2024-02-19 16:53:46,21.127562,52.234653
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:53:46,21.029734,52.207012
2045,401,029,2024-02-19 16:53:48,20.98065,52.183109
2046,193,06,2024-02-19 16:53:47,21.002699,52.170334
2200,124,03,2024-02-19 16:53:49,20.937838,52.1708557
2201,191,1,2024-02-19 16:53:49,20.97657,52.21146
2202,184,2,2024-02-19 16:53:49,20.944286,52.243752
2203,317,06,2024-02-19 16:53:49,21.018911,52.173565
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:53:48,20.9194054,52.1970324
2206,105,3,2024-02-19 16:53:49,20.896929,52.219505
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:53:48,20.956938,52.211697
2209,148,011,2024-02-19 16:53:43,21.048536,52.193855
2210,517,4,2024-02-19 16:53:48,20.891972,52.190674
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 16:53:49,20.976484,52.211163
2214,401,027,2024-02-19 16:53:46,20.909332,52.1937802
2216,317,3,2024-02-19 16:53:48,20.9849369,52.1774335
2217,719,2,2024-02-19 16:53:45,20.899641,52.239391
2218,517,5,2024-02-19 16:53:44,20.925436,52.1964
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 16:53:46,20.935251,52.273277
2221,172,5,2024-02-19 16:53:36,21.050824,52.186275
2222,517,011,2024-02-19 16:53:49,21.0219,52.230438
2223,105,013,2024-02-19 16:53:48,20.983248,52.230137
2224,401,026,2024-02-19 16:53:44,20.896727,52.196106
2225,187,5,2024-02-19 16:53:41,20.909348,52.195469
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:53:48,20.8713,52.18531
2228,401,7,2024-02-19 16:53:49,20.8612302,52.1917796
2229,716,01,2024-02-19 16:53:41,20.828766,52.192883
2230,523,714,2024-02-19 16:53:44,21.005836,52.217335
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:53:48,20.967789,52.218994
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:53:49,20.896953,52.2397115
2235,136,4,2024-02-19 16:53:45,20.95809,52.222748
2236,171,453,2024-02-19 16:53:48,20.929186,52.27124
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:53:48,21.0432896,52.2228935
2239,716,63,2024-02-19 16:53:48,20.876137,52.19846
2240,191,4,2024-02-19 16:53:49,20.900257,52.194752
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:53:49,20.980364,52.216553
2243,401,023,2024-02-19 16:53:47,20.939104,52.193848
2244,184,010,2024-02-19 16:53:49,20.958015,52.223156
2246,184,3,2024-02-19 16:53:47,20.9684467,52.2138882
2247,401,024,2024-02-19 16:53:48,20.8965399,52.1957644
2248,191,6,2024-02-19 16:53:48,20.9497702,52.2105164
2249,105,010,2024-02-19 16:53:48,20.9010816,52.2391046
2250,717,069,2024-02-19 16:53:49,20.947334,52.208504
2251,517,10,2024-02-19 16:53:49,20.9518472,52.2115622
2252,184,6,2024-02-19 16:53:46,20.934427,52.272373
2253,713,1,2024-02-19 16:53:42,20.778654,52.210865
2254,188,013,2024-02-19 16:53:49,21.0376481,52.2223244
2255,401,5,2024-02-19 16:53:46,20.93944,52.19379
2256,177,09,2024-02-19 16:53:48,20.903757,52.228226
2257,136,015,2024-02-19 16:53:45,20.999424,52.18552
2258,187,12,2024-02-19 16:53:48,20.9672511,52.2182259
2259,187,7,2024-02-19 16:53:46,20.978241,52.2174
25181,L22,2,2024-02-19 16:53:46,21.2764634,52.1090993
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:53:48,21.0772261,52.2676161
25185,L22,1,2024-02-19 16:53:49,21.2963761,52.1657935
25188,L51,1,2024-02-19 16:53:46,21.23739,52.0977436
25189,L22,03,2024-02-19 16:53:45,21.2629236,52.1078231
3400,140,04,2024-02-19 16:53:35,21.118823,52.339711
3401,190,2,2024-02-19 16:53:46,21.0567771,52.2646818
3402,190,3,2024-02-19 16:53:47,21.0014686,52.2443721
3403,340,03,2024-02-19 16:53:46,21.0749455,52.2862641
3404,122,011,2024-02-19 16:53:45,20.9469921,52.267564
3405,738,4,2024-02-19 16:53:48,21.1308863,52.3542416
3406,190,5,2024-02-19 16:53:47,21.0853156,52.3050461
3407,500,5,2024-02-19 16:53:46,20.9821213,52.2532163
3408,705,1,2024-02-19 16:53:44,21.0300223,52.3289915
3409,511,3,2024-02-19 16:53:45,20.9284413,52.2912496
3410,112,6,2024-02-19 16:53:47,21.0004033,52.28978
3411,112,8,2024-02-19 16:53:47,21.0847566,52.30445
3412,145,10,2024-02-19 16:53:49,21.1273135,52.2562891
3413,162,3,2024-02-19 16:53:46,21.03388,52.2259528
3414,190,018,2024-02-19 16:53:44,21.05843,52.2660483
3415,340,02,2024-02-19 16:53:46,21.0905378,52.3052898
3416,705,08,2024-02-19 16:53:46,21.0291048,52.338379
3417,140,07,2024-02-19 16:53:46,21.0642586,52.2735021
3418,512,3,2024-02-19 16:53:42,21.0429101,52.2496061
3419,Z26,04,2024-02-19 16:53:48,20.9304821,52.2235916
3420,Z26,3,2024-02-19 16:53:43,20.9351471,52.224856
3421,705,07,2024-02-19 16:53:44,21.056808,52.4455993
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:53:45,21.0465978,52.2817891
3424,132,07,2024-02-19 16:53:47,21.0667008,52.320233
3425,527,011,2024-02-19 16:53:42,21.061868,52.309851
3426,731,476,2024-02-19 16:53:44,20.9340256,52.3714208
3427,145,2,2024-02-19 16:53:47,21.1283311,52.2531293
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:53:45,20.9941271,52.2988521
3430,509,021,2024-02-19 16:53:46,20.9644511,52.3180646
3431,190,016,2024-02-19 16:53:46,20.9664916,52.2371411
3432,112,5,2024-02-19 16:53:49,20.9674163,52.2739293
3433,120,6,2024-02-19 16:53:48,21.0407805,52.2572813
3434,160,514,2024-02-19 16:53:48,21.05797,52.324276
3435,140,3,2024-02-19 16:53:47,21.0527975,52.2766086
3436,723,477,2024-02-19 16:53:43,20.9372195,52.3605068
3437,140,2,2024-02-19 16:53:46,21.1043196,52.3217891
3438,500,6,2024-02-19 16:53:46,21.0016128,52.2587901
3439,731,475,2024-02-19 16:53:49,20.9267659,52.4210577
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:53:42,20.93566,52.2344698
3442,414,09,2024-02-19 16:53:49,21.0410205,52.290192
3443,527,010,2024-02-19 16:53:49,21.0530898,52.2941598
3444,723,474,2024-02-19 16:53:45,20.985139,52.3064135
3445,240,04,2024-02-19 16:53:48,21.0592628,52.3029826
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:53:48,20.9962683,52.29671
3448,160,516,2024-02-19 16:53:45,21.0478073,52.2645978
3449,511,06,2024-02-19 16:53:47,20.9279975,52.2914195
3450,132,3,2024-02-19 16:53:47,21.0474243,52.3042001
3451,245,3,2024-02-19 16:53:43,21.1303379,52.2852024
3452,511,4,2024-02-19 16:53:47,20.9623545,52.3341016
3453,723,732,2024-02-19 16:53:46,20.9177811,52.4048155
3454,509,2,2024-02-19 16:53:49,20.9412883,52.3307276
3455,723,01,2024-02-19 16:53:46,20.928595,52.388333
3456,120,09,2024-02-19 16:53:44,21.0377511,52.2519846
3457,509,4,2024-02-19 16:53:44,20.9879896,52.3046235
3458,102,09,2024-02-19 16:53:45,21.1073976,52.2484961
3459,145,8,2024-02-19 16:53:33,21.068686,52.291521
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:53:46,21.1239633,52.4810483
3462,112,1,2024-02-19 16:53:45,20.9054501,52.228172
3463,116,431,2024-02-19 16:53:49,20.9250718,52.2722945
3464,500,7,2024-02-19 16:53:45,21.0482425,52.2876646
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:53:46,20.9663973,52.3187941
3467,190,015,2024-02-19 16:53:47,20.8967006,52.2372583
3468,340,01,2024-02-19 16:53:47,21.1192783,52.3381746
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:53:46,20.9202125,52.059144
35132,L-5,2,2024-02-19 16:53:47,21.0295048,52.0746073
35133,L-2,683,2024-02-19 16:53:38,20.96268,52.033568
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:53:45,21.2174903,51.9816118
35136,L25,1,2024-02-19 16:52:16,21.0288945,52.0739556
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:52:30,21.0346024,52.0832158
35140,L12,782,2024-02-19 16:53:30,20.9543554,52.0309516
35141,L12,684,2024-02-19 16:53:23,21.0286616,52.0738765
35155,L13,03,2024-02-19 16:53:48,21.1035128,52.0330845
35159,L13,04,2024-02-19 16:53:48,21.0190471,52.0652618
4200,178,3,2024-02-19 16:53:46,20.956974,52.21513
4201,207,3,2024-02-19 16:53:49,20.875532,52.200684
4202,149,04,2024-02-19 16:53:49,20.918228,52.239578
4203,249,2,2024-02-19 16:53:44,20.9402561,52.2466354
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:53:46,20.883204,52.194462
4206,178,6,2024-02-19 16:53:46,20.9599706,52.2282901
4207,207,2,2024-02-19 16:53:45,20.894148,52.200172
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:53:46,20.906363,52.228455
4211,207,06,2024-02-19 16:53:49,20.88372,52.194187
4212,129,1,2024-02-19 16:53:46,20.916929,52.205452
4213,714,04,2024-02-19 16:53:48,20.9138177,52.2376221
4214,207,4,2024-02-19 16:53:48,20.883987,52.189167
