VehicleNumber,Lines,Brigade,Time,Lon,Lat
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:58:08,21.063261,52.192471
1070,108,2,2024-02-19 17:58:08,21.024172,52.179634
1071,108,1,2024-02-19 17:58:07,21.060627,52.184689
1072,108,4,2024-02-19 17:58:11,21.079426,52.199448
1073,339,01,2024-02-19 17:58:10,21.097881,52.130108
1074,200,2,2024-02-19 17:58:08,21.084869,52.162197
1075,163,01,2024-02-19 17:58:11,21.0963352,52.1870609
1076,164,05,2024-02-19 17:58:07,21.108749,52.164276
1077,164,04,2024-02-19 17:58:10,21.131826,52.152607
1078,192,4,2024-02-19 17:58:10,21.060402,52.1371
1079,208,04,2024-02-19 17:58:09,20.959238,52.216057
1101,170,3,2024-02-19 17:58:05,21.0827266,52.2757933
1102,118,1,2024-02-19 17:57:58,21.015585,52.219276
1106,170,2,2024-02-19 17:58:08,21.0803403,52.2774051
1109,303,1,2024-02-19 17:58:09,20.9385773,52.287
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:58:03,21.0270496,52.2600356
1115,170,05,2024-02-19 17:58:10,21.0218435,52.2625458
1117,126,3,2024-02-19 17:57:52,21.058561,52.301278
1118,338,04,2024-02-19 17:58:06,21.0548938,52.2627081
1119,169,5,2024-02-19 17:57:51,21.036381,52.29296
11201,L27,1,2024-02-19 17:57:34,21.2158261,52.3402686
11202,L27,2,2024-02-19 17:57:32,21.1513146,52.3107626
1200,319,01,2024-02-19 17:58:10,21.196161,52.20784
1201,263,5,2024-02-19 17:58:08,21.104652,52.161201
1202,119,06,2024-02-19 17:58:11,21.021242,52.213596
1203,166,661,2024-02-19 17:58:09,21.027266,52.259808
1204,106,6,2024-02-19 17:58:08,20.965563,52.248261
1205,118,4,2024-02-19 17:58:11,21.022814,52.229046
1206,218,5,2024-02-19 17:58:11,21.0019834,52.1824031
1207,218,2,2024-02-19 17:58:10,21.023876,52.189926
1208,263,1,2024-02-19 17:58:07,21.040762,52.146809
1209,218,3,2024-02-19 17:58:11,21.001331,52.183342
1211,263,3,2024-02-19 17:58:09,21.0484037,52.1781182
1212,106,7,2024-02-19 17:58:10,20.965288,52.236916
1213,106,4,2024-02-19 17:58:11,20.9949334,52.2354872
1214,106,5,2024-02-19 17:58:10,20.9973006,52.1878294
1216,139,62,2024-02-19 17:58:11,21.0227407,52.1793622
1217,139,65,2024-02-19 17:58:09,21.092638,52.105026
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:58:08,20.979053,52.232773
1220,106,2,2024-02-19 17:58:08,21.004156,52.237495
1221,251,64,2024-02-19 17:58:11,21.084517,52.165489
1222,263,2,2024-02-19 17:58:07,21.098598,52.1851425
1223,218,1,2024-02-19 17:58:09,21.007698,52.189045
1224,739,014,2024-02-19 17:58:10,21.018482,52.117107
1400,123,3,2024-02-19 17:58:03,21.0999701,52.2389498
1401,178,012,2024-02-19 17:58:05,21.0475826,52.2641258
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:58:09,21.189898,52.18351
1413,183,6,2024-02-19 17:58:10,21.08717,52.244709
1414,183,4,2024-02-19 17:58:11,21.191772,52.238689
1415,147,2,2024-02-19 17:58:04,21.151251,52.201397
1416,173,5,2024-02-19 17:58:10,21.0782054,52.2503177
1417,319,05,2024-02-19 17:58:10,21.049549,52.15435
1418,730,52,2024-02-19 17:58:08,21.349201,52.19038
1419,119,2,2024-02-19 17:58:11,21.020475,52.211079
1420,147,1,2024-02-19 17:58:07,21.243029,52.219189
1421,142,06,2024-02-19 17:58:09,21.134922,52.184292
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:58:09,21.064276,52.224503
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:58:11,21.189373,52.246006
1427,146,2,2024-02-19 17:58:11,21.05348,52.250454
1428,153,2,2024-02-19 17:58:09,21.163906,52.257172
1429,119,1,2024-02-19 17:58:10,21.046381,52.198917
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:58:03,21.0233133,52.2267773
1501,240,2,2024-02-19 17:58:04,21.0995868,52.3182645
1502,106,08,2024-02-19 17:58:04,21.0258636,52.2405865
1505,126,1,2024-02-19 17:58:09,20.9563598,52.3166495
1506,170,06,2024-02-19 17:58:06,21.093873,52.2709753
1508,126,4,2024-02-19 17:58:11,21.0217356,52.2864391
1509,221,1,2024-02-19 17:58:03,20.9815461,52.2632608
1513,118,05,2024-02-19 17:58:10,21.0201091,52.2237308
1519,156,4,2024-02-19 17:58:06,21.0551546,52.274777
1520,115,4,2024-02-19 17:57:38,21.1797467,52.1937517
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:58:02,21.102879,52.242151
1523,115,2,2024-02-19 17:57:58,21.170238,52.277036
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:57:55,21.163215,52.2749433
1526,183,1,2024-02-19 17:58:08,21.0870267,52.244815
1527,119,4,2024-02-19 17:57:57,21.143525,52.21408
1528,147,5,2024-02-19 17:58:10,21.116375,52.2015683
1529,702,2,2024-02-19 17:58:03,21.1996633,52.124785
1530,173,4,2024-02-19 17:57:55,21.115473,52.239263
1532,319,03,2024-02-19 17:57:58,21.1988933,52.17369
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:58:02,21.091293,52.151871
1535,218,4,2024-02-19 17:58:00,21.023886,52.179879
1536,169,1,2024-02-19 17:58:02,21.0382683,52.26347
1537,118,2,2024-02-19 17:57:55,21.024151,52.242353
1538,123,4,2024-02-19 17:57:56,21.0904467,52.2220867
1539,123,09,2024-02-19 17:58:09,21.0794683,52.2527033
1540,303,3,2024-02-19 17:58:09,21.047176,52.263734
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:58:02,20.939008,52.301306
1543,126,2,2024-02-19 17:58:07,20.988205,52.3095517
1544,123,6,2024-02-19 17:58:03,21.0922567,52.2218633
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:58:03,20.954675,52.2835033
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:58:01,20.9710967,52.263835
1550,178,012,2024-02-19 17:58:09,20.9712767,52.228965
1551,122,3,2024-02-19 17:58:02,20.918679,52.262741
1552,170,4,2024-02-19 17:58:10,21.037093,52.252513
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:57:56,21.0370733,52.2686667
1555,107,5,2024-02-19 17:58:02,21.0430883,52.2066367
1800,106,09,2024-02-19 17:58:11,20.965328,52.237592
1801,221,02,2024-02-19 17:58:11,20.9943576,52.2593431
1802,170,1,2024-02-19 17:58:08,21.0320775,52.2578489
1803,197,010,2024-02-19 17:58:10,20.9760525,52.2897008
1804,166,5,2024-02-19 17:58:06,21.0663238,52.1310133
1805,204,07,2024-02-19 17:58:06,21.0769741,52.3222843
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:57:58,20.927835,52.290925
1808,173,6,2024-02-19 17:58:08,21.084603,52.2501106
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:58:04,21.0457625,52.1839333
1811,166,7,2024-02-19 17:58:11,21.0451095,52.1560936
1812,181,4,2024-02-19 17:58:07,20.9584741,52.28119
1813,118,3,2024-02-19 17:58:07,21.0304631,52.239515
1814,338,01,2024-02-19 17:58:06,21.0882973,52.2606455
1815,117,06,2024-02-19 17:58:06,21.0999146,52.2217745
1816,123,2,2024-02-19 17:58:08,21.0537611,52.2504695
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:58:06,21.1188001,52.3382466
1819,166,8,2024-02-19 17:58:06,21.0353095,52.231057
1830,117,2,2024-02-19 17:58:13,21.005257,52.2288665
1833,212,06,2024-02-19 17:58:06,21.0442173,52.2736016
1835,117,3,2024-02-19 17:58:09,21.0332988,52.2343806
1838,146,3,2024-02-19 17:58:09,21.1086306,52.2089273
1839,338,05,2024-02-19 17:58:07,21.0974978,52.2603231
1840,173,012,2024-02-19 17:58:10,21.252252,52.2491606
1842,173,3,2024-02-19 17:58:06,21.160492,52.2407598
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:58:02,20.9110985,52.2472748
1845,183,5,2024-02-19 17:58:06,21.1264575,52.2343391
1846,736,2,2024-02-19 17:58:06,21.0289308,52.3748776
1848,147,3,2024-02-19 17:58:07,21.0474228,52.2371028
1849,119,5,2024-02-19 17:58:10,21.0708355,52.2030513
1851,173,9,2024-02-19 17:58:07,21.2432911,52.221838
1855,115,5,2024-02-19 17:58:07,21.2423908,52.1699955
1856,181,1,2024-02-19 17:58:07,20.9816203,52.274502
1857,730,01,2024-02-19 17:58:06,21.231597,52.2233925
1858,173,7,2024-02-19 17:58:03,21.1146386,52.2396963
1859,722,01,2024-02-19 17:58:10,21.2766363,52.1942216
1862,183,3,2024-02-19 17:58:08,21.1559463,52.2555188
1863,722,61,2024-02-19 17:58:10,21.2223691,52.2238738
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:57:50,21.024371,52.195225
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:57:52,21.013664,52.245436
1907,106,3,2024-02-19 17:58:11,21.0194591,52.2462332
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:58:11,21.0235556,52.2004364
1910,222,4,2024-02-19 17:58:11,21.0174857,52.2389289
1911,222,5,2024-02-19 17:58:10,21.018641,52.218727
1912,166,010,2024-02-19 17:58:10,21.035569,52.2013711
1914,139,63,2024-02-19 17:58:06,21.044201,52.175007
1915,251,066,2024-02-19 17:58:08,21.123133,52.089493
1916,739,07,2024-02-19 17:58:11,21.023424,52.179996
1917,106,5,2024-02-19 17:58:11,20.984507,52.233631
1918,739,013,2024-02-19 17:58:11,21.034138,52.093674
1919,222,1,2024-02-19 17:58:11,20.99588,52.193352
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:58:08,21.2056504,52.2100109
1991,331,05,2024-02-19 17:58:09,21.009928,52.189056
1992,331,02,2024-02-19 17:58:10,20.9953177,52.1864021
1993,331,01,2024-02-19 17:58:07,21.024358,52.185205
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:58:10,20.9952975,52.1863305
1997,331,04,2024-02-19 17:58:11,20.9953014,52.1862952
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:58:09,21.045973,52.150177
2001,189,8,2024-02-19 17:58:11,20.8979735,52.2396165
2002,504,013,2024-02-19 17:58:11,20.98053,52.183182
2004,710,4,2024-02-19 17:58:08,21.104811,52.11758
2005,217,07,2024-02-19 17:58:11,21.058533,52.148766
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:58:11,21.056797,52.14809
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:58:11,21.02947,52.248001
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:58:03,21.080097,52.1576
2014,522,3,2024-02-19 17:57:59,21.014986,52.224488
2016,519,4,2024-02-19 17:58:10,21.091171,52.152245
2017,401,022,2024-02-19 17:58:10,20.901701,52.194157
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 17:58:10,21.0174129,52.1401549
2019,166,012,2024-02-19 17:58:10,21.0561077,52.1528717
2020,308,01,2024-02-19 17:58:11,20.988909,52.185371
2021,501,1,2024-02-19 17:58:09,21.055119,52.181244
2022,189,9,2024-02-19 17:58:11,20.9007245,52.2389136
2023,189,5,2024-02-19 17:58:08,21.001463,52.178089
2024,709,012,2024-02-19 17:58:08,21.02541,52.077972
2025,504,6,2024-02-19 17:58:10,20.9806209,52.1895949
2026,709,2,2024-02-19 17:58:09,21.0229,52.179291
2027,162,015,2024-02-19 17:58:09,21.0484762,52.2021421
2028,709,8,2024-02-19 17:58:11,21.017284,52.156513
2029,141,10,2024-02-19 17:58:09,21.032055,52.205288
2030,189,021,2024-02-19 17:58:11,20.99758,52.179173
2031,189,027,2024-02-19 17:58:08,21.069469,52.181618
2032,709,014,2024-02-19 17:58:04,21.023963,52.180033
2033,189,1,2024-02-19 17:58:08,21.056969,52.182487
2034,162,014,2024-02-19 17:58:10,21.035128,52.223549
2036,522,012,2024-02-19 17:58:09,20.999477,52.185463
2037,189,14,2024-02-19 17:58:11,20.999018,52.178944
2038,174,07,2024-02-19 17:58:07,21.0140889,52.1812722
2039,742,1,2024-02-19 17:58:11,21.2195584,51.9816592
2040,401,030,2024-02-19 17:58:11,20.926411,52.196075
2041,402,8,2024-02-19 17:58:10,21.007799,52.176662
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:58:11,21.020742,52.211246
2045,401,029,2024-02-19 17:58:09,20.946596,52.192413
2046,193,06,2024-02-19 17:58:11,21.0050037,52.1715942
2200,124,03,2024-02-19 17:58:10,20.9497762,52.1567892
2201,191,1,2024-02-19 17:58:10,20.912127,52.197437
2202,184,2,2024-02-19 17:58:07,20.947916,52.236485
2203,317,06,2024-02-19 17:58:08,21.045639,52.174683
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:09,20.920805,52.1965
2206,105,3,2024-02-19 17:58:09,20.941715,52.226173
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:58:08,21.0373,52.199474
2209,148,011,2024-02-19 17:58:08,20.986038,52.162956
2210,517,4,2024-02-19 17:58:08,20.955698,52.21418
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:58:11,20.87051,52.183254
2214,401,027,2024-02-19 17:58:09,21.0261432,52.1729127
2216,317,3,2024-02-19 17:58:09,21.018896,52.173515
2217,719,2,2024-02-19 17:58:08,20.61602,52.260635
2218,517,5,2024-02-19 17:58:08,20.895775,52.193626
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:58:07,20.965706,52.217953
2221,172,5,2024-02-19 17:57:51,20.955536,52.21199
2222,517,011,2024-02-19 17:58:07,20.88273,52.197506
2223,105,013,2024-02-19 17:58:11,20.916073,52.21991
2224,401,026,2024-02-19 17:58:07,21.026558,52.170204
2225,187,5,2024-02-19 17:58:07,20.927191,52.195877
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:58:10,20.9337581,52.2018686
2228,401,7,2024-02-19 17:58:11,21.049728,52.158627
2229,716,01,2024-02-19 17:58:10,20.871286,52.205017
2230,523,714,2024-02-19 17:58:11,20.933805,52.240005
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:58:09,20.838045,52.17355
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:58:11,20.897562,52.22131
2235,136,4,2024-02-19 17:58:09,21.053646,52.149895
2236,171,453,2024-02-19 17:58:06,21.02113,52.229492
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:58:09,20.911224,52.248436
2239,716,63,2024-02-19 17:58:07,20.829676,52.192928
2240,191,4,2024-02-19 17:58:11,20.983383,52.219131
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:57:57,21.078738,52.235784
2243,401,023,2024-02-19 17:58:10,20.9085339,52.1926795
2244,184,010,2024-02-19 17:58:11,20.93413,52.271088
2246,184,3,2024-02-19 17:58:11,20.9275,52.290939
2247,401,024,2024-02-19 17:58:11,20.924446,52.196819
2248,191,6,2024-02-19 17:58:09,20.9349095,52.2015217
2249,105,010,2024-02-19 17:58:11,20.897345,52.223076
2250,717,069,2024-02-19 17:58:10,20.840063,52.192585
2251,517,10,2024-02-19 17:58:08,20.9661251,52.2182006
2252,184,6,2024-02-19 17:58:11,20.948858,52.231876
2253,713,1,2024-02-19 17:58:10,20.786375,52.210648
2254,188,013,2024-02-19 17:57:58,21.015232,52.2173
2255,401,5,2024-02-19 17:58:09,21.007246,52.177898
2256,177,09,2024-02-19 17:58:08,20.897625,52.239628
2257,136,015,2024-02-19 17:58:09,20.955652,52.237228
2258,187,12,2024-02-19 17:58:11,21.0370089,52.2223239
2259,187,7,2024-02-19 17:58:11,20.862,52.190937
25181,L22,2,2024-02-19 17:58:11,21.2925096,52.1740935
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:58:10,21.0774925,52.2678321
25185,L22,1,2024-02-19 17:58:10,21.2630613,52.1077415
25188,L51,1,2024-02-19 17:58:09,21.2386813,52.0898091
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 17:56:16,21.065893,52.275226
3401,190,2,2024-02-19 17:58:01,20.9506688,52.2384558
3402,190,3,2024-02-19 17:58:07,21.0324263,52.2536978
3403,340,03,2024-02-19 17:58:06,21.0634748,52.2728668
3404,122,011,2024-02-19 17:58:10,20.9141805,52.228946
3405,738,4,2024-02-19 17:58:13,21.1058351,52.3240518
3406,190,5,2024-02-19 17:58:07,20.9324348,52.2340831
3407,500,5,2024-02-19 17:57:25,20.9877328,52.256605
3408,705,1,2024-02-19 17:58:08,21.1352345,52.4926633
3409,511,3,2024-02-19 17:58:10,20.9283285,52.2912846
3410,112,6,2024-02-19 17:58:09,21.0319583,52.29342
3411,112,8,2024-02-19 17:58:08,20.9249071,52.2608335
3412,145,10,2024-02-19 17:58:06,21.00081,52.291331
3413,162,3,2024-02-19 17:58:06,21.0483686,52.2088378
3414,190,018,2024-02-19 17:58:09,20.9504288,52.2385725
3415,340,02,2024-02-19 17:58:07,21.0868988,52.3008513
3416,705,08,2024-02-19 17:58:01,21.02852,52.342018
3417,140,07,2024-02-19 17:58:05,21.1319516,52.3594991
3418,512,3,2024-02-19 17:58:07,21.0636495,52.2727238
3419,Z26,04,2024-02-19 17:58:08,21.0271263,52.2514043
3420,Z26,3,2024-02-19 17:58:07,20.9448654,52.2267965
3421,705,07,2024-02-19 17:58:09,20.9937998,52.3111033
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:58:09,20.9969673,52.2350616
3424,132,07,2024-02-19 17:58:06,21.0601543,52.3154476
3425,527,011,2024-02-19 17:58:05,21.068556,52.323213
3426,731,476,2024-02-19 17:58:10,20.9342761,52.375238
3427,145,2,2024-02-19 17:58:05,21.1103333,52.283599
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:58:11,21.0179078,52.269877
3430,509,021,2024-02-19 17:58:11,21.0594583,52.234662
3431,190,016,2024-02-19 17:58:05,20.9019681,52.2279593
3432,112,5,2024-02-19 17:58:09,20.9144836,52.2289723
3433,120,6,2024-02-19 17:58:08,21.0665548,52.3213668
3434,160,514,2024-02-19 17:58:10,21.00255,52.229237
3435,140,3,2024-02-19 17:58:07,21.1099588,52.3289263
3436,731,477,2024-02-19 17:58:08,20.9251391,52.3845556
3437,140,2,2024-02-19 17:58:08,21.0526531,52.2766351
3438,500,6,2024-02-19 17:58:11,21.0426301,52.2722741
3439,723,475,2024-02-19 17:58:09,21.0010843,52.291433
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:58:06,21.075043,52.286746
3442,414,09,2024-02-19 17:57:58,20.947914,52.200544
3443,527,010,2024-02-19 17:58:09,21.0567088,52.3241756
3444,731,474,2024-02-19 17:58:06,20.9438058,52.4128478
3445,240,04,2024-02-19 17:58:07,21.0992275,52.3184245
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:58:06,21.0632983,52.2281383
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:58:09,21.0468961,52.2637433
3450,132,3,2024-02-19 17:58:09,21.0674615,52.3233035
3451,245,3,2024-02-19 17:58:01,21.1176635,52.2783941
3452,511,4,2024-02-19 17:58:07,20.9725246,52.3203895
3453,731,732,2024-02-19 17:58:10,20.977847,52.3131701
3454,509,2,2024-02-19 17:58:11,21.1024545,52.2218493
3455,723,01,2024-02-19 17:58:09,21.0250348,52.264856
3456,120,09,2024-02-19 17:58:04,21.0550608,52.3614438
3457,509,4,2024-02-19 17:58:09,21.0396986,52.2508841
3458,102,09,2024-02-19 17:58:07,21.0869263,52.2502566
3459,145,8,2024-02-19 17:58:08,21.097918,52.286096
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 17:58:09,20.9682086,52.2719368
3462,112,1,2024-02-19 17:58:07,21.0267113,52.2934314
3463,116,431,2024-02-19 17:58:08,21.0311316,52.2063225
3464,500,7,2024-02-19 17:58:09,21.0422793,52.2956743
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:58:10,21.0941626,52.2274243
3467,190,015,2024-02-19 17:58:11,20.9947216,52.2425088
3468,340,01,2024-02-19 17:58:07,21.106246,52.3243828
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:58:10,20.9829351,52.0566248
35132,L-5,2,2024-02-19 17:58:08,20.9046774,52.0567641
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:58:10,21.0294655,52.0746216
35136,L25,1,2024-02-19 17:56:17,21.217551,51.9816225
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:56:31,21.034609,52.0832241
35140,L-2,782,2024-02-19 17:57:31,20.9215586,51.9986856
35141,L12,684,2024-02-19 17:57:24,20.981019,52.047539
35155,L13,03,2024-02-19 17:58:11,21.0807973,52.0424868
35159,L13,04,2024-02-19 17:58:10,21.0235265,52.0750791
4200,178,3,2024-02-19 17:58:09,20.959608,52.221241
4201,207,3,2024-02-19 17:58:06,20.885963,52.181721
4202,149,04,2024-02-19 17:58:11,20.913891,52.237434
4203,249,2,2024-02-19 17:58:09,20.915211,52.230335
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:58:07,20.94412,52.239098
4206,178,6,2024-02-19 17:58:09,20.939587,52.203377
4207,207,2,2024-02-19 17:58:10,20.908121,52.191902
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:58:09,20.940224,52.246639
4211,207,06,2024-02-19 17:58:11,20.900854,52.194569
4212,129,1,2024-02-19 17:58:08,20.916479,52.219707
4213,714,04,2024-02-19 17:58:09,20.886839,52.240246
4214,207,4,2024-02-19 17:58:00,20.896242,52.200859
