VehicleNumber,Lines,Brigade,Time,Lon,Lat
1079,208,04,2024-02-19 21:42:13,20.974781,52.203266
1101,170,3,2024-02-19 21:42:11,21.0336115,52.2591958
1102,118,1,2024-02-19 21:42:14,21.0156723,52.21924
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:42:06,21.088418,52.2742371
1117,126,3,2024-02-19 21:42:00,21.053108,52.294203
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:42:04,21.051693,52.252911
11201,L27,1,2024-02-19 21:41:36,21.1803816,52.4219583
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:42:14,21.068117,52.153622
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:42:15,21.0730625,52.1358112
1204,106,6,2024-02-19 21:42:14,21.022341,52.236656
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 21:42:10,21.00223,52.183083
1207,218,2,2024-02-19 21:42:15,21.001958,52.1827484
1208,263,1,2024-02-19 21:42:15,21.0337155,52.1486375
1209,218,3,2024-02-19 21:42:14,21.0246449,52.1909969
1211,263,3,2024-02-19 21:42:15,21.0929517,52.1608832
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:42:14,21.0106989,52.2395642
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:42:14,21.0686926,52.1698166
1217,251,65,2024-02-19 21:42:13,21.126951,52.092434
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:42:15,20.9650974,52.2366536
1220,106,2,2024-02-19 21:42:14,20.9650514,52.247721
1221,251,64,2024-02-19 21:42:14,21.114573,52.102505
1222,263,2,2024-02-19 21:42:14,21.0490727,52.1783072
1223,218,1,2024-02-19 21:42:13,20.996227,52.188557
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:42:15,21.18721,52.246849
1413,183,6,2024-02-19 21:42:16,21.155712,52.255463
1414,183,4,2024-02-19 21:42:15,21.161695,52.254978
1415,147,2,2024-02-19 21:42:14,21.056824,52.231838
1416,173,5,2024-02-19 21:42:14,21.217501,52.214462
1417,507,214,2024-02-19 21:42:12,21.06041,52.233311
1418,730,52,2024-02-19 21:42:14,21.1156031,52.2334002
1419,119,2,2024-02-19 21:42:14,21.205606,52.210148
1420,147,1,2024-02-19 21:42:14,21.052471,52.250256
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:42:15,21.096905,52.221149
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 21:42:11,21.087196,52.244839
1427,146,2,2024-02-19 21:42:15,21.2046701,52.1594976
1428,153,2,2024-02-19 21:42:15,21.153301,52.2678542
1429,119,1,2024-02-19 21:42:14,21.134272,52.20277
1430,123,297,2024-02-19 21:42:14,21.051107,52.25264
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:42:09,21.1188616,52.3382555
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:42:09,21.0079068,52.2849318
1506,170,06,2024-02-19 21:37:48,21.0452486,52.264893
1508,126,4,2024-02-19 21:42:08,20.9714736,52.3208465
1509,221,1,2024-02-19 21:42:10,20.9933563,52.2596436
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:41:59,21.1702983,52.2771117
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:42:09,21.229361,52.171666
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:42:09,21.1771417,52.2569733
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:42:09,20.99943,52.205489
1528,147,5,2024-02-19 21:42:05,21.05657,52.2316017
1529,702,2,2024-02-19 21:41:56,21.117425,52.233286
1530,173,4,2024-02-19 21:42:07,21.256599,52.237573
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:42:13,20.996625,52.188113
1534,139,61,2024-02-19 21:41:58,21.0874933,52.15862
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:42:14,21.04147,52.29618
1537,118,2,2024-02-19 21:42:07,21.019655,52.246011
1538,123,4,2024-02-19 21:42:13,21.0510533,52.2526433
1539,123,09,2024-02-19 21:42:08,21.046625,52.281915
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:41:55,21.045938,52.264278
1543,126,2,2024-02-19 21:41:59,20.9996833,52.31652
1544,123,6,2024-02-19 21:42:09,21.045935,52.26498
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:42:12,20.94925,52.2697033
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:42:11,20.966668,52.261169
1550,178,012,2024-02-19 21:38:14,21.048338,52.264425
1551,122,3,2024-02-19 21:42:04,20.9267283,52.2637933
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:42:11,21.085128,52.193341
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:42:10,21.0929136,52.2718543
1803,197,010,2024-02-19 21:42:12,20.9759268,52.2896901
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:42:13,21.0814498,52.2768003
1808,173,6,2024-02-19 21:42:13,21.260134,52.2412831
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:42:09,21.0468473,52.2637431
1811,166,7,2024-02-19 21:42:16,21.0593383,52.149942
1812,181,4,2024-02-19 21:42:07,20.994485,52.2600626
1813,118,3,2024-02-19 21:42:13,21.0300371,52.2300965
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:42:09,21.0877946,52.2225965
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:42:12,21.0561893,52.2978778
1819,166,8,2024-02-19 21:42:13,21.0683881,52.1292176
1830,117,2,2024-02-19 21:42:16,21.116939,52.2349476
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:42:13,21.1842163,52.2462928
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:42:10,20.9761858,52.2898341
1845,183,5,2024-02-19 21:42:07,21.0950058,52.2439415
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:42:10,21.1982631,52.2082871
1849,119,5,2024-02-19 21:42:06,21.0133171,52.2085003
1851,173,9,2024-02-19 21:42:09,21.0563896,52.2499651
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:42:09,20.8998791,52.297129
1857,730,01,2024-02-19 21:42:12,21.3777353,52.1994638
1858,173,7,2024-02-19 21:42:06,21.1902006,52.2474326
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 21:42:05,21.094905,52.24383
1901,222,6,2024-02-19 21:42:13,20.995831,52.193384
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:42:08,21.017536,52.238239
1907,106,3,2024-02-19 21:42:14,20.9661049,52.2332269
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:42:14,21.0163134,52.1934886
1910,222,4,2024-02-19 21:42:14,21.0228339,52.2290484
1911,222,5,2024-02-19 21:42:15,20.99522,52.186699
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:42:15,21.0239906,52.179609
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:42:09,21.019341,52.246403
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:42:15,20.997349,52.187149
2001,189,8,2024-02-19 21:42:14,20.997011,52.188946
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:42:15,21.125412,52.100357
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:42:15,20.99675,52.188953
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:42:10,21.005161,52.229031
2016,519,4,2024-02-19 21:42:13,21.094791,52.144814
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:42:15,21.0175356,52.0670924
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:42:14,21.0299627,52.2070864
2022,189,9,2024-02-19 21:42:12,21.068754,52.181328
2023,189,5,2024-02-19 21:42:11,21.026665,52.173531
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:42:15,20.9909177,52.2252665
2026,709,2,2024-02-19 21:42:11,21.0227034,52.0751239
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:42:15,20.996662,52.186352
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:42:12,20.915407,52.228954
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:42:11,20.913774,52.212105
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:42:14,21.2017151,51.9979224
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:42:15,20.9934817,52.1790992
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:42:14,21.0448276,52.1920366
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:42:14,20.977268,52.211685
2202,184,2,2024-02-19 21:42:14,20.9239682,52.2609324
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:42:14,20.926743,52.222733
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:42:00,20.922106,52.196036
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:42:14,20.8975749,52.1958157
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:42:15,21.0512532,52.173674
2217,719,2,2024-02-19 21:42:12,20.905079,52.239197
2218,517,5,2024-02-19 21:42:15,20.980267,52.216732
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:42:15,20.921776,52.196953
2221,172,5,2024-02-19 21:42:07,20.988083,52.197728
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:42:13,21.053566,52.195866
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:42:14,20.8853655,52.1951559
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:42:14,20.96809,52.219105
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:41:57,21.053509,52.146279
2236,171,453,2024-02-19 21:42:14,20.973284,52.237488
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:42:14,21.0120852,52.2295981
2239,716,63,2024-02-19 21:42:15,20.896097,52.216309
2240,191,4,2024-02-19 21:42:12,20.86957,52.183109
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:42:15,20.9804951,52.2164026
2243,190,9,2024-02-19 21:42:12,20.990793,52.241055
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:42:12,20.927408,52.291084
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:42:15,20.979874,52.215115
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:42:13,20.937162,52.201607
2252,184,6,2024-02-19 21:42:14,20.947008,52.238972
2253,713,1,2024-02-19 21:42:14,20.9199122,52.1973859
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:42:12,21.026125,52.173061
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:42:15,21.0532747,52.1463479
2258,187,12,2024-02-19 21:42:15,20.861979,52.191006
2259,187,7,2024-02-19 21:42:15,21.0690764,52.1814176
25181,L22,2,2024-02-19 21:42:11,21.2636291,52.1058498
25183,L20,1,2024-02-19 21:42:15,21.3252208,52.1119385
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:42:14,21.261805,52.1080688
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:42:10,21.0467501,52.2645881
3402,190,3,2024-02-19 21:42:12,20.9151636,52.2293025
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:42:12,21.046671,52.264998
3405,738,4,2024-02-19 21:42:18,21.2001388,52.405475
3406,190,5,2024-02-19 21:42:09,20.9492043,52.2386786
3407,500,5,2024-02-19 21:42:09,21.0113161,52.2613043
3408,705,1,2024-02-19 21:42:12,21.0477681,52.2645058
3409,511,3,2024-02-19 21:41:56,20.946503,52.349391
3410,112,6,2024-02-19 21:42:12,21.0806783,52.3076766
3411,112,8,2024-02-19 21:42:12,21.0824961,52.3045589
3412,145,10,2024-02-19 21:42:10,21.0483061,52.2643715
3413,162,3,2024-02-19 21:42:13,21.0485447,52.2645971
3414,190,018,2024-02-19 21:42:14,21.0539753,52.2631431
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:42:15,21.046206,52.2641378
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:42:00,21.0555014,52.2836416
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:42:13,20.9297004,52.2237122
3421,705,07,2024-02-19 21:42:14,20.9673555,52.273369
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:42:13,20.9181741,52.3971866
3427,145,2,2024-02-19 21:42:13,21.1085191,52.2864913
3428,138,6,2024-02-19 21:42:09,21.002105,52.1773791
3429,509,5,2024-02-19 21:42:10,21.0032103,52.29025
3430,500,6,2024-02-19 21:42:13,20.9820618,52.2533351
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:42:13,21.0322488,52.2933393
3433,120,6,2024-02-19 21:42:10,21.061771,52.3100298
3434,160,514,2024-02-19 21:42:13,20.996197,52.237862
3435,140,3,2024-02-19 21:42:11,21.0745766,52.2858873
3436,731,477,2024-02-19 21:42:12,20.9910468,52.3015918
3437,140,2,2024-02-19 21:42:11,21.1111336,52.3609005
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:42:13,21.000873,52.2912943
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:42:10,21.0476815,52.264668
3442,414,09,2024-02-19 21:42:11,21.0471486,52.263785
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:42:11,21.0603076,52.3150626
3451,245,3,2024-02-19 21:42:13,21.0747926,52.2874846
3452,511,4,2024-02-19 21:42:11,20.9422583,52.3484791
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:42:09,20.9672233,52.3283805
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:42:13,20.9804628,52.31034
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:42:11,21.029895,52.3849483
3462,112,1,2024-02-19 21:42:10,21.0319565,52.2933563
3463,116,431,2024-02-19 21:42:09,21.0218201,52.2305098
3464,500,7,2024-02-19 21:42:13,21.0147381,52.2624523
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:42:09,20.9684471,52.3195868
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:42:15,21.0272003,52.0731305
35132,L-5,2,2024-02-19 21:42:12,20.8976845,52.0564811
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:42:14,21.199584,51.9836106
35136,L25,1,2024-02-19 21:40:20,21.2151301,51.9816993
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:40:34,21.034597,52.0832431
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:41:27,21.0279983,52.0757679
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:42:15,20.920744,52.196808
4201,207,3,2024-02-19 21:42:15,20.8929652,52.2003802
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:42:15,20.922355,52.1964462
4204,208,591,2024-02-19 21:42:13,20.962027,52.215759
4205,129,4,2024-02-19 21:42:15,20.9390465,52.2458717
4206,178,6,2024-02-19 21:42:14,20.9579796,52.2231879
4207,207,2,2024-02-19 21:42:12,20.897652,52.184185
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:42:12,20.910767,52.195992
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
