VehicleNumber,Lines,Brigade,Time,Lon,Lat
1110,123,3,2024-02-19 14:43:42,21.0467008,52.2643965
1112,338,03,2024-02-19 14:43:41,21.094497,52.2651356
1115,170,05,2024-02-19 14:43:40,21.0306143,52.2615703
1117,126,3,2024-02-19 14:43:41,20.9611195,52.3170173
1118,338,04,2024-02-19 14:43:38,21.0431498,52.254471
1119,169,5,2024-02-19 14:43:40,21.041851,52.300133
11201,L27,1,2024-02-19 14:43:31,21.1510083,52.3104475
11202,L27,2,2024-02-19 14:43:28,21.1675568,52.3598731
1200,319,01,2024-02-19 14:43:42,21.058807,52.150234
1201,263,5,2024-02-19 14:43:40,21.074274,52.180676
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:43:43,21.027235,52.259914
1204,106,6,2024-02-19 14:43:41,20.968912,52.228928
1205,118,4,2024-02-19 14:43:43,21.021484,52.244118
1206,218,5,2024-02-19 14:43:44,21.0240617,52.1899647
1207,218,2,2024-02-19 14:43:44,21.024261,52.179832
1208,263,1,2024-02-19 14:43:44,21.0490329,52.1783217
1209,218,3,2024-02-19 14:43:44,21.0021529,52.1779559
1211,263,3,2024-02-19 14:43:44,21.048195,52.150967
1212,106,7,2024-02-19 14:43:42,20.990072,52.234489
1213,106,4,2024-02-19 14:43:43,20.9968367,52.2358457
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:43:44,21.113281,52.10569
1217,251,65,2024-02-19 14:43:39,21.023977,52.179592
1218,166,6,2024-02-19 14:43:43,21.058058,52.139278
1219,106,1,2024-02-19 14:43:43,21.028088,52.238403
1220,106,2,2024-02-19 14:43:44,21.0193667,52.2464239
1221,139,64,2024-02-19 14:43:40,21.064484,52.17054
1222,263,2,2024-02-19 14:43:42,21.086153,52.159275
1223,218,1,2024-02-19 14:43:41,21.002289,52.182793
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:43:41,21.0556725,52.2385396
1401,178,012,2024-02-19 14:43:38,21.0449168,52.2655613
1411,319,02,2024-02-19 14:43:37,21.115339,52.234726
1412,115,6,2024-02-19 14:43:42,21.161194,52.226723
1413,183,6,2024-02-19 14:43:43,21.092455,52.244453
1414,183,4,2024-02-19 14:43:43,21.101328,52.242519
1415,147,2,2024-02-19 14:43:43,21.0524792,52.2503469
1416,173,5,2024-02-19 14:43:42,21.218925,52.246433
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:43:42,21.3778631,52.1994312
1419,119,2,2024-02-19 14:43:42,21.124477,52.200653
1420,147,1,2024-02-19 14:43:39,21.063091,52.228519
1421,142,06,2024-02-19 14:43:40,21.134548,52.200893
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:43:40,21.102526,52.22213
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:43:43,21.204466,52.159527
1428,153,2,2024-02-19 14:43:43,21.17738,52.256889
1429,119,1,2024-02-19 14:43:40,21.022026,52.213772
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:43:42,21.0231021,52.2276713
1501,240,2,2024-02-19 14:43:37,21.0733008,52.322254
1502,106,08,2024-02-19 14:43:42,21.0195063,52.2463551
1505,126,1,2024-02-19 14:43:42,21.0509365,52.2921408
1506,170,06,2024-02-19 14:43:39,21.0830478,52.275415
1508,126,4,2024-02-19 14:43:40,21.012613,52.319359
1509,221,1,2024-02-19 14:43:40,20.9941348,52.2594825
1513,118,05,2024-02-19 14:43:41,21.0435423,52.2660823
1519,156,4,2024-02-19 14:43:39,21.0394946,52.2882046
1520,115,4,2024-02-19 14:43:35,21.2225767,52.1607217
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:43:28,21.14202,52.2278983
1523,115,2,2024-02-19 14:43:38,21.170523,52.271556
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:43:19,21.1537733,52.2673467
1526,183,1,2024-02-19 14:43:29,21.153014,52.253475
1527,119,4,2024-02-19 14:43:26,21.102193,52.214056
1528,147,5,2024-02-19 14:43:41,21.18302,52.20689
1529,702,2,2024-02-19 14:43:40,21.2455083,52.1066183
1530,173,4,2024-02-19 14:43:25,21.137335,52.24063
1532,319,03,2024-02-19 14:43:36,20.9961117,52.1882567
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:43:38,21.1231867,52.0895217
1535,218,4,2024-02-19 14:43:28,21.020371,52.194124
1536,169,1,2024-02-19 14:43:36,21.0443367,52.2782617
1537,118,2,2024-02-19 14:43:24,21.015506,52.219126
1538,123,4,2024-02-19 14:43:41,21.076058,52.225848
1539,123,09,2024-02-19 14:43:37,21.0511317,52.2525867
1540,303,3,2024-02-19 14:43:30,20.9001083,52.297315
1541,123,07,2024-02-19 14:43:30,21.046738,52.265061
1542,181,2,2024-02-19 14:43:30,20.942599,52.297841
1543,126,2,2024-02-19 14:43:35,21.0005683,52.3130367
1544,123,6,2024-02-19 14:43:30,21.10258,52.2422967
1545,123,1,2024-02-19 14:43:30,21.079088,52.226183
1546,197,3,2024-02-19 14:43:33,20.9765817,52.2871433
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:43:37,20.98649,52.2693417
1550,126,055,2024-02-19 14:43:34,21.0481867,52.2641017
1551,122,3,2024-02-19 14:43:40,20.8976417,52.23939
1552,170,4,2024-02-19 14:43:34,21.021845,52.2624883
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:43:38,21.0351717,52.2559933
1555,107,5,2024-02-19 14:43:34,21.02811,52.2241983
1800,106,09,2024-02-19 14:43:42,20.9651053,52.2476166
1801,221,02,2024-02-19 14:43:37,21.0228923,52.2643213
1802,170,1,2024-02-19 14:43:43,21.0772998,52.2695873
1803,197,010,2024-02-19 14:43:43,20.965045,52.28326
1804,166,5,2024-02-19 14:43:41,21.0657011,52.1264305
1805,204,07,2024-02-19 14:43:42,21.044235,52.262819
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:43:43,20.9308988,52.2922416
1808,173,6,2024-02-19 14:43:44,21.2432171,52.2216541
1809,303,2,2024-02-19 14:43:36,20.9499783,52.2705805
1810,166,4,2024-02-19 14:43:41,21.0462715,52.1572528
1811,166,7,2024-02-19 14:43:40,21.04575,52.1859595
1812,181,4,2024-02-19 14:43:39,20.9522798,52.287393
1813,118,3,2024-02-19 14:43:38,21.023213,52.2273865
1814,338,01,2024-02-19 14:43:38,21.0548688,52.2622871
1815,117,06,2024-02-19 14:43:40,21.0618605,52.2250538
1816,123,2,2024-02-19 14:43:41,21.0556295,52.238458
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:43:43,21.0558313,52.2973428
1819,166,8,2024-02-19 14:43:41,21.0341908,52.2550595
1830,117,2,2024-02-19 14:43:46,21.0051516,52.2296241
1833,212,06,2024-02-19 14:43:38,21.0533403,52.2823826
1835,117,3,2024-02-19 14:43:43,21.0585611,52.2276815
1838,146,3,2024-02-19 14:43:38,21.1835086,52.1557423
1839,338,05,2024-02-19 14:43:40,21.0271248,52.2601265
1840,173,012,2024-02-19 14:43:41,21.1662281,52.2257543
1842,173,3,2024-02-19 14:43:40,21.0896211,52.2450593
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:43:41,20.9813823,52.2676521
1845,183,5,2024-02-19 14:43:39,21.0872485,52.2447105
1846,736,2,2024-02-19 14:43:35,20.9582415,52.3959916
1848,147,3,2024-02-19 14:43:40,21.076806,52.226035
1849,119,5,2024-02-19 14:43:41,21.000312,52.206126
1851,173,9,2024-02-19 14:43:38,21.2357941,52.249954
1855,115,5,2024-02-19 14:43:42,21.2233968,52.1600213
1856,181,1,2024-02-19 14:43:37,20.8999596,52.2971653
1857,730,01,2024-02-19 14:43:41,21.1264676,52.2342826
1858,173,7,2024-02-19 14:43:35,21.2176036,52.2143856
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:43:34,21.15633,52.255843
1863,722,61,2024-02-19 14:43:31,21.2684848,52.2031901
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:43:44,21.0050137,52.2447252
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:43:27,20.995746,52.193379
1907,106,3,2024-02-19 14:43:43,21.0192467,52.2372129
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:43:44,21.0238424,52.2009664
1910,222,4,2024-02-19 14:43:44,21.0142262,52.1931652
1911,222,5,2024-02-19 14:43:42,21.0182461,52.2361221
1912,166,010,2024-02-19 14:43:43,20.9971189,52.186719
1914,139,63,2024-02-19 14:43:39,21.092703,52.105061
1915,251,066,2024-02-19 14:43:44,21.086512,52.160629
1916,739,07,2024-02-19 14:43:42,21.017469,52.146919
1917,106,5,2024-02-19 14:43:34,20.967133,52.233643
1918,739,013,2024-02-19 14:43:44,20.9966445,52.1876457
1919,222,1,2024-02-19 14:43:44,21.0181495,52.2365161
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:43:43,21.0365817,52.2068961
1991,331,05,2024-02-19 14:43:31,20.974108,52.171455
1992,331,02,2024-02-19 14:43:43,21.021458,52.178169
1993,331,01,2024-02-19 14:43:39,20.994537,52.15543
1994,739,014,2024-02-19 14:43:43,21.018999,52.179996
1996,331,03,2024-02-19 14:43:44,21.0238279,52.1799444
1997,331,04,2024-02-19 14:43:44,21.002373,52.158257
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:43:39,20.996946,52.156349
2001,189,8,2024-02-19 14:43:38,20.9007451,52.2389287
2002,504,013,2024-02-19 14:43:38,21.001022,52.188869
2004,710,4,2024-02-19 14:43:39,21.125389,52.099129
2005,217,07,2024-02-19 14:43:42,20.9963821,52.1875454
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:43:44,21.024176,52.179672
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:43:41,21.041437,52.190884
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:43:31,21.004268,52.229795
2016,519,4,2024-02-19 14:43:44,21.022324,52.207542
2017,401,022,2024-02-19 14:43:43,20.9980069,52.1873946
20174,L50,2,2024-02-19 14:43:41,21.3727665,52.1753135
2018,709,7,2024-02-19 14:43:42,21.024048,52.180019
2019,166,012,2024-02-19 14:43:44,21.0674896,52.1312332
2020,308,01,2024-02-19 14:43:43,21.0214509,52.1897481
2021,501,1,2024-02-19 14:43:40,21.0491499,52.177977
2022,189,9,2024-02-19 14:43:40,20.900726,52.238899
2023,189,5,2024-02-19 14:43:44,20.936178,52.194366
2024,709,012,2024-02-19 14:43:41,21.024433,52.180004
2025,504,6,2024-02-19 14:43:41,21.0025001,52.1779949
2026,709,2,2024-02-19 14:43:42,21.018127,52.133514
2027,162,015,2024-02-19 14:43:40,21.03187,52.246754
2028,709,8,2024-02-19 14:43:41,21.017235,52.160866
2029,141,10,2024-02-19 14:43:42,21.04594,52.21521
2030,189,021,2024-02-19 14:43:44,21.0037946,52.17812
2031,189,027,2024-02-19 14:43:42,21.044744,52.177063
2032,709,014,2024-02-19 14:43:39,21.023512,52.180153
2033,189,1,2024-02-19 14:43:43,21.068768,52.181404
2034,162,014,2024-02-19 14:43:43,20.9980126,52.1860842
2036,522,012,2024-02-19 14:43:43,20.9969586,52.1876539
2037,189,14,2024-02-19 14:43:41,21.021097,52.173222
2038,174,07,2024-02-19 14:43:43,21.01022,52.202835
2039,742,1,2024-02-19 14:43:42,21.10236,52.124866
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:43:42,21.113598,52.228111
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:43:39,21.00712,52.188961
2045,401,029,2024-02-19 14:43:41,20.997322,52.187534
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:43:43,20.9351339,52.161263
2201,191,1,2024-02-19 14:43:41,20.916174,52.2052
2202,184,2,2024-02-19 14:43:43,20.950066,52.230118
2203,317,06,2024-02-19 14:43:40,21.084389,52.167934
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:43:28,20.918786,52.197163
2206,105,3,2024-02-19 14:43:41,20.912214,52.219059
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:43:43,20.975431,52.211357
2209,148,011,2024-02-19 14:43:43,20.985365,52.166588
2210,517,4,2024-02-19 14:43:41,20.901548,52.194271
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:43:42,20.944212,52.175503
2217,719,2,2024-02-19 14:43:44,20.865698,52.243629
2218,517,5,2024-02-19 14:43:39,20.861044,52.192364
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:43:43,20.932808,52.289219
2221,172,5,2024-02-19 14:43:43,20.985203,52.198331
2222,517,011,2024-02-19 14:43:42,20.9220087,52.1962955
2223,105,013,2024-02-19 14:43:44,20.9216814,52.1963952
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:43:40,20.962093,52.216419
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 14:43:44,20.9223081,52.1962486
2228,401,7,2024-02-19 14:43:36,20.909496,52.194023
2229,716,01,2024-02-19 14:43:44,20.8632132,52.1953174
2230,320,714,2024-02-19 14:43:40,20.897497,52.259239
2231,105,770,2024-02-19 14:43:40,20.920123,52.196693
2232,717,66,2024-02-19 14:43:43,20.840107,52.177567
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:43:44,20.9838785,52.2300272
2235,136,4,2024-02-19 14:43:41,21.021374,52.156128
2236,171,453,2024-02-19 14:43:44,20.980083,52.237022
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:43:42,20.9183481,52.2397927
2239,716,63,2024-02-19 14:43:44,20.828848,52.192932
2240,191,4,2024-02-19 14:43:43,20.926579,52.203373
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:43:41,21.084518,52.243973
2243,401,023,2024-02-19 14:43:42,20.9203609,52.1970457
2244,184,010,2024-02-19 14:43:43,20.921894,52.196335
2246,184,3,2024-02-19 14:43:42,20.9640479,52.2080556
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:43:44,20.983858,52.218155
2249,105,010,2024-02-19 14:43:42,20.9510229,52.2273949
2250,717,069,2024-02-19 14:43:43,20.922024,52.196838
2251,517,10,2024-02-19 14:43:41,21.04328,52.222969
2252,184,6,2024-02-19 14:43:43,20.931967,52.267929
2253,713,1,2024-02-19 14:43:40,20.77603,52.211054
2254,188,013,2024-02-19 14:43:40,21.085398,52.24461
2255,401,5,2024-02-19 14:43:41,21.023842,52.173325
2256,177,09,2024-02-19 14:43:35,20.911068,52.228718
2257,136,015,2024-02-19 14:43:40,20.966942,52.24374
2258,187,12,2024-02-19 14:43:44,21.049086,52.2059356
2259,187,7,2024-02-19 14:43:44,20.86779,52.194454
25181,L22,2,2024-02-19 14:43:40,21.3231163,52.1307476
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:43:41,21.0776266,52.2674803
25185,L22,1,2024-02-19 14:38:28,21.2404271,52.1282311
25188,L51,1,2024-02-19 14:43:42,21.2438943,52.0829875
25189,L22,03,2024-02-19 14:42:19,21.3216896,52.1483673
3400,140,04,2024-02-19 14:43:38,21.053143,52.276516
3401,190,2,2024-02-19 14:43:42,21.0755213,52.2872811
3402,190,3,2024-02-19 14:43:43,21.0474618,52.2602915
3403,340,03,2024-02-19 14:43:42,21.0752138,52.286622
3404,122,011,2024-02-19 14:43:39,20.9746005,52.237739
3405,738,4,2024-02-19 14:43:26,21.188793,52.414298
3406,190,5,2024-02-19 14:43:43,21.0791471,52.2914478
3407,500,5,2024-02-19 14:43:41,21.002834,52.258616
3408,705,1,2024-02-19 14:43:41,21.0698745,52.4740691
3409,511,3,2024-02-19 14:43:40,20.9308998,52.2926933
3410,112,6,2024-02-19 14:43:41,21.032905,52.295975
3411,112,8,2024-02-19 14:43:44,21.0823713,52.304384
3412,145,10,2024-02-19 14:43:42,21.0029601,52.2906886
3413,162,3,2024-02-19 14:43:43,21.0481102,52.2078478
3414,190,018,2024-02-19 14:43:40,21.0405433,52.2572711
3415,340,02,2024-02-19 14:43:42,21.1040703,52.3217366
3416,705,08,2024-02-19 14:43:41,20.9675893,52.2715918
3417,140,07,2024-02-19 14:43:45,21.0462435,52.2652936
3418,512,3,2024-02-19 14:43:37,21.0371841,52.2555787
3419,Z26,04,2024-02-19 14:43:38,20.9441581,52.2264968
3420,Z26,3,2024-02-19 14:43:41,20.9299537,52.2248256
3421,190,017,2024-02-19 14:43:39,21.0468008,52.2647391
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:43:38,21.0264233,52.2511583
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:43:42,21.059598,52.3041343
3426,723,476,2024-02-19 14:43:43,20.9679281,52.3277054
3427,145,2,2024-02-19 14:43:41,21.1211563,52.2366953
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:43:41,20.9471358,52.3401595
3430,160,715,2024-02-19 14:43:39,21.0457823,52.265136
3431,190,016,2024-02-19 14:43:44,20.9830181,52.2386751
3432,112,5,2024-02-19 14:43:39,20.8809268,52.2145991
3433,120,6,2024-02-19 14:43:42,21.0545618,52.2541468
3434,160,514,2024-02-19 14:43:43,21.048416,52.288898
3435,140,3,2024-02-19 14:43:42,21.1111816,52.3608243
3436,731,477,2024-02-19 14:43:43,20.9284813,52.3875495
3437,140,2,2024-02-19 14:43:43,21.0657763,52.2753996
3438,500,6,2024-02-19 14:43:38,20.9831855,52.2536905
3439,723,475,2024-02-19 14:43:39,20.9237818,52.3979993
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:43:42,20.9330621,52.234059
3442,414,09,2024-02-19 14:43:38,21.0428495,52.3003448
3443,527,010,2024-02-19 14:43:38,21.068401,52.323371
3444,723,474,2024-02-19 14:43:37,20.9347673,52.3634153
3445,240,04,2024-02-19 14:43:42,21.1101083,52.3290608
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:43:39,21.0463735,52.2610056
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:43:40,20.9658335,52.3308328
3450,132,3,2024-02-19 14:43:37,20.967541,52.27353
3451,245,3,2024-02-19 14:43:39,21.0680385,52.2917155
3452,511,4,2024-02-19 14:43:42,20.9427356,52.3488945
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:43:40,21.0131345,52.2764915
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:43:40,21.0484503,52.2887996
3457,509,4,2024-02-19 14:43:39,20.941988,52.3237733
3458,102,09,2024-02-19 14:43:40,21.0468081,52.2481561
3459,145,8,2024-02-19 14:43:41,21.0008273,52.291386
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:43:42,21.026329,52.323062
3462,112,1,2024-02-19 14:43:44,21.0531946,52.2942358
3463,116,431,2024-02-19 14:43:41,21.0181133,52.2361895
3464,500,7,2024-02-19 14:43:40,21.0195826,52.2635773
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:43:41,21.0367916,52.2528715
3467,190,015,2024-02-19 14:43:42,20.9256425,52.23407
3468,340,01,2024-02-19 14:43:43,21.1189648,52.3381865
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:43:42,21.0263198,52.0765015
35132,L-5,2,2024-02-19 14:43:42,20.8976545,52.0565235
35133,L12,683,2024-02-19 14:43:42,21.0348955,52.0833138
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:43:42,21.2174695,51.981617
35136,L25,1,2024-02-19 14:42:14,21.0209401,52.066426
35137,L-2,683,2024-02-19 14:43:41,21.023601,52.0750836
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:42:29,21.0345981,52.0831898
35140,L-2,782,2024-02-19 14:43:29,20.9834195,52.0478761
35141,L12,684,2024-02-19 14:43:22,20.9002128,52.0119276
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:43:41,21.0950285,52.0368725
4200,178,3,2024-02-19 14:43:43,20.895937,52.185665
4201,207,3,2024-02-19 14:43:40,20.87052,52.183308
4202,149,04,2024-02-19 14:43:42,20.922848,52.196125
4203,249,2,2024-02-19 14:43:41,20.896696,52.231087
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:43:43,20.90383,52.193508
4206,178,6,2024-02-19 14:43:43,20.9807371,52.2295187
4207,207,2,2024-02-19 14:43:44,20.897764,52.184536
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:43:43,20.9206222,52.1968392
4210,249,676,2024-02-19 14:43:41,20.940256,52.246662
4211,207,06,2024-02-19 14:43:41,20.901037,52.190182
4212,129,1,2024-02-19 14:43:34,20.916555,52.224152
4213,714,04,2024-02-19 14:43:43,20.922115,52.196518
