VehicleNumber,Lines,Brigade,Time,Lon,Lat
1536,169,1,2024-02-19 16:53:20,21.041965,52.3002117
1537,118,2,2024-02-19 16:53:11,21.027203,52.229819
1538,123,4,2024-02-19 16:53:26,21.0940717,52.2280133
1539,123,09,2024-02-19 16:53:18,21.04867,52.2447633
1540,303,3,2024-02-19 16:53:25,20.9720667,52.2644167
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 16:53:18,20.9667583,52.2837817
1543,126,2,2024-02-19 16:53:22,21.0026283,52.3123833
1544,123,6,2024-02-19 16:53:15,21.0976117,52.2345083
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 16:53:17,20.9301567,52.2563417
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 16:53:27,20.917625,52.259885
1550,178,012,2024-02-19 16:53:13,20.9110533,52.196325
1551,122,3,2024-02-19 16:53:17,20.9126233,52.2410517
1552,170,4,2024-02-19 16:53:12,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 16:53:25,21.039004,52.251426
1555,107,5,2024-02-19 16:53:21,21.010918,52.230561
1800,106,09,2024-02-19 16:53:18,21.0263201,52.2401135
1801,221,02,2024-02-19 16:53:25,20.9941961,52.2594633
1802,170,1,2024-02-19 16:53:25,21.0368235,52.2572205
1803,197,010,2024-02-19 16:53:27,20.9421265,52.2372713
1804,166,5,2024-02-19 16:53:21,21.0255483,52.2180013
1805,204,07,2024-02-19 16:53:24,21.0761535,52.3222516
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 16:53:22,21.0566361,52.269921
1808,173,6,2024-02-19 16:53:22,21.2184468,52.2173656
1809,303,2,2024-02-19 16:53:21,20.9481395,52.2769575
1810,166,4,2024-02-19 16:53:22,21.0493233,52.1612083
1811,166,7,2024-02-19 16:53:25,21.0381598,52.25215
1812,181,4,2024-02-19 16:53:23,20.9232148,52.3086571
1813,118,3,2024-02-19 16:53:25,21.0195465,52.246059
1814,338,01,2024-02-19 16:53:22,21.1004906,52.260599
1815,117,06,2024-02-19 16:53:23,21.0880148,52.222721
1816,123,2,2024-02-19 16:53:19,21.0431956,52.2499455
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 16:53:21,21.114655,52.33493
1819,166,8,2024-02-19 16:53:24,21.0320576,52.2051908
1830,117,2,2024-02-19 16:53:22,21.078777,52.226095
1833,212,06,2024-02-19 16:53:22,21.0322363,52.2647701
1835,117,3,2024-02-19 16:53:23,21.0357858,52.2347743
1838,146,3,2024-02-19 16:53:26,21.1144773,52.2034308
1839,338,05,2024-02-19 16:53:23,21.074656,52.26624
1840,173,012,2024-02-19 16:53:17,21.137289,52.2407365
1842,173,3,2024-02-19 16:53:21,21.144704,52.2377175
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 16:53:23,20.9718746,52.2642541
1845,183,5,2024-02-19 16:53:22,21.191687,52.2387091
1846,736,2,2024-02-19 16:53:23,21.0287808,52.3700115
1848,147,3,2024-02-19 16:53:18,21.1487185,52.2007071
1849,119,5,2024-02-19 16:53:17,21.0333628,52.2070351
1851,173,9,2024-02-19 16:53:22,21.1048385,52.2416966
1855,115,5,2024-02-19 16:53:18,21.1640958,52.2541051
1856,181,1,2024-02-19 16:53:22,20.9732531,52.2807086
1857,730,01,2024-02-19 16:53:27,21.1569536,52.226068
1858,173,7,2024-02-19 16:53:21,21.2576558,52.2385493
1859,722,01,2024-02-19 16:53:24,21.108425,52.233643
1862,183,3,2024-02-19 16:53:25,21.0859371,52.2447891
1863,722,61,2024-02-19 16:53:25,21.3119203,52.1539443
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 16:53:16,21.005024,52.244903
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 16:53:19,21.006006,52.188966
1907,106,3,2024-02-19 16:53:22,20.9926062,52.2351151
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 16:53:25,21.0214659,52.2095724
1910,222,4,2024-02-19 16:53:22,21.0238297,52.1976034
1911,222,5,2024-02-19 16:53:27,21.024895,52.219543
1912,166,010,2024-02-19 16:53:26,21.0384097,52.2337434
1914,251,63,2024-02-19 16:53:26,21.124136,52.091469
1915,251,066,2024-02-19 16:53:27,21.024717,52.179474
1916,739,07,2024-02-19 16:53:26,21.027594,52.098045
1917,106,5,2024-02-19 16:53:27,21.019344,52.246376
1918,739,013,2024-02-19 16:53:26,21.0190372,52.0985589
1919,222,1,2024-02-19 16:53:24,21.012762,52.246159
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 16:53:26,20.9990997,52.2063324
1991,331,05,2024-02-19 16:53:23,21.002323,52.158279
1992,331,02,2024-02-19 16:53:26,21.0171869,52.1605494
1993,331,01,2024-02-19 16:53:10,21.024231,52.179929
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 16:53:26,20.9858816,52.1573102
1997,331,04,2024-02-19 16:53:27,20.977753,52.172504
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 16:53:26,21.100582,52.242558
2001,189,8,2024-02-19 16:53:27,20.9557314,52.190852
2002,504,013,2024-02-19 16:53:27,20.985264,52.181648
2004,710,4,2024-02-19 16:53:22,21.06966,52.077919
2005,217,07,2024-02-19 16:53:26,21.046556,52.150486
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 16:53:25,21.076214,52.157444
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 16:53:23,21.035234,52.255974
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:53:25,21.0239754,52.2001349
2014,522,3,2024-02-19 16:53:23,21.034434,52.202809
2016,519,4,2024-02-19 16:53:27,21.0210986,52.21013
2017,401,022,2024-02-19 16:53:26,20.9734702,52.1851195
20174,L50,2,2024-02-19 16:53:23,21.2110593,52.1602093
2018,709,7,2024-02-19 16:53:26,21.0260936,52.076879
2019,166,012,2024-02-19 16:53:26,21.043079,52.1936787
2020,308,01,2024-02-19 16:53:24,21.007563,52.189041
2021,501,1,2024-02-19 16:53:24,21.016356,52.22253
2022,189,9,2024-02-19 16:53:21,20.995499,52.179756
2023,189,5,2024-02-19 16:53:27,20.896927,52.232304
2024,709,012,2024-02-19 16:53:25,21.019115,52.092056
2025,504,6,2024-02-19 16:53:27,21.0031624,52.1737514
2026,709,2,2024-02-19 16:53:26,21.018187,52.11657
2027,162,015,2024-02-19 16:53:23,21.044777,52.216061
2028,709,8,2024-02-19 16:53:27,21.015402,52.074409
2029,141,10,2024-02-19 16:53:26,21.083073,52.241329
2030,189,021,2024-02-19 16:53:25,21.021143,52.173161
2031,189,027,2024-02-19 16:53:26,20.913233,52.21003
2032,709,014,2024-02-19 16:53:21,21.018886,52.088506
2033,189,1,2024-02-19 16:53:22,20.926912,52.195965
2034,162,014,2024-02-19 16:53:26,21.026907,52.237606
2036,522,012,2024-02-19 16:53:26,21.016653,52.222084
2037,189,14,2024-02-19 16:53:23,21.012028,52.174404
2038,174,07,2024-02-19 16:53:27,21.0155444,52.1834985
2039,742,1,2024-02-19 16:53:27,21.06665,52.1312891
2040,401,030,2024-02-19 16:53:25,21.02067,52.173229
2041,402,8,2024-02-19 16:53:26,21.127565,52.234661
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:53:24,21.029663,52.207031
2045,401,029,2024-02-19 16:53:27,20.983942,52.182281
2046,193,06,2024-02-19 16:53:26,21.000359,52.169418
2200,124,03,2024-02-19 16:53:27,20.9393134,52.172098
2201,191,1,2024-02-19 16:53:27,20.976589,52.211487
2202,184,2,2024-02-19 16:53:25,20.944883,52.242573
2203,317,06,2024-02-19 16:53:25,21.01914,52.173542
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:53:26,20.9193929,52.1969811
2206,105,3,2024-02-19 16:53:26,20.8965,52.218594
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:53:24,20.958467,52.21133
2209,148,011,2024-02-19 16:53:26,21.048607,52.19397
2210,517,4,2024-02-19 16:53:19,20.891983,52.190689
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 16:53:27,20.975914,52.211246
2214,401,027,2024-02-19 16:53:26,20.9093962,52.1938626
2216,317,3,2024-02-19 16:53:26,20.9835654,52.1774965
2217,719,2,2024-02-19 16:53:21,20.901834,52.239407
2218,517,5,2024-02-19 16:53:24,20.926405,52.196209
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 16:53:27,20.936926,52.274456
2221,172,5,2024-02-19 16:53:16,21.052183,52.185011
2222,517,011,2024-02-19 16:53:25,21.021898,52.230442
2223,105,013,2024-02-19 16:53:27,20.982538,52.230129
2224,401,026,2024-02-19 16:53:25,20.897053,52.195972
2225,187,5,2024-02-19 16:53:27,20.9100564,52.1951359
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:53:23,20.870241,52.183762
2228,401,7,2024-02-19 16:53:26,20.8617297,52.1912244
2229,716,01,2024-02-19 16:53:21,20.828766,52.192883
2230,523,714,2024-02-19 16:53:25,21.007975,52.2174
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:53:22,20.967785,52.219017
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:53:26,20.8973259,52.2396672
2235,136,4,2024-02-19 16:53:26,20.957981,52.223236
2236,171,453,2024-02-19 16:53:20,20.929497,52.27113
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:53:27,21.0432747,52.2228836
2239,716,63,2024-02-19 16:53:22,20.875982,52.198502
2240,191,4,2024-02-19 16:53:22,20.901236,52.194351
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:53:26,20.980364,52.216553
2243,401,023,2024-02-19 16:53:23,20.935904,52.194344
2244,184,010,2024-02-19 16:53:24,20.9574845,52.225575
2246,184,3,2024-02-19 16:53:22,20.968116,52.2135577
2247,401,024,2024-02-19 16:53:27,20.8962896,52.1949129
2248,191,6,2024-02-19 16:53:24,20.9497695,52.2105261
2249,105,010,2024-02-19 16:53:23,20.9007967,52.2389995
2250,717,069,2024-02-19 16:53:26,20.9470166,52.2082957
2251,517,10,2024-02-19 16:53:25,20.9516867,52.2115076
2252,184,6,2024-02-19 16:53:26,20.935349,52.273338
2253,713,1,2024-02-19 16:53:20,20.7748159,52.2110289
2254,188,013,2024-02-19 16:53:27,21.0372231,52.2221906
2255,401,5,2024-02-19 16:53:24,20.936197,52.194347
2256,177,09,2024-02-19 16:53:25,20.906286,52.228455
2257,136,015,2024-02-19 16:53:23,20.999729,52.18552
2258,187,12,2024-02-19 16:53:26,20.9671371,52.2181917
2259,187,7,2024-02-19 16:53:26,20.979813,52.216911
25181,L22,2,2024-02-19 16:53:26,21.2769181,52.1101091
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:53:28,21.0771776,52.2676505
25185,L22,1,2024-02-19 16:53:23,21.2991974,52.1646176
25188,L51,1,2024-02-19 16:53:25,21.2370883,52.0982258
25189,L22,03,2024-02-19 16:53:24,21.2629141,52.1078256
3400,140,04,2024-02-19 16:53:15,21.117978,52.338833
3401,190,2,2024-02-19 16:53:26,21.0583035,52.2662706
3402,190,3,2024-02-19 16:53:22,21.0020115,52.2444761
3403,340,03,2024-02-19 16:53:19,21.073508,52.284505
3404,122,011,2024-02-19 16:53:27,20.9457103,52.2662193
3405,738,4,2024-02-19 16:53:28,21.1300423,52.3530986
3406,190,5,2024-02-19 16:53:22,21.0853403,52.3050601
3407,500,5,2024-02-19 16:53:26,20.9820871,52.2531925
3408,705,1,2024-02-19 16:53:26,21.0294281,52.328086
3409,511,3,2024-02-19 16:53:25,20.9284416,52.291236
3410,112,6,2024-02-19 16:53:22,21.0028616,52.290685
3411,112,8,2024-02-19 16:53:26,21.0853333,52.3046383
3412,145,10,2024-02-19 16:53:23,21.1275086,52.2558371
3413,162,3,2024-02-19 16:53:26,21.0342883,52.2254121
3414,190,018,2024-02-19 16:53:24,21.0570746,52.2647271
3415,340,02,2024-02-19 16:53:25,21.0895223,52.3039846
3416,705,08,2024-02-19 16:53:26,21.0289811,52.3386623
3417,140,07,2024-02-19 16:53:26,21.0648015,52.2741273
3418,512,3,2024-02-19 16:53:22,21.0427513,52.249622
3419,Z26,04,2024-02-19 16:53:23,20.9315791,52.2238773
3420,Z26,3,2024-02-19 16:53:19,20.934248,52.2245369
3421,705,07,2024-02-19 16:53:24,21.0554208,52.4433176
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:53:23,21.0472206,52.2838098
3424,132,07,2024-02-19 16:53:22,21.0666266,52.321524
3425,527,011,2024-02-19 16:53:22,21.060668,52.310135
3426,731,476,2024-02-19 16:53:25,20.9351173,52.370337
3427,145,2,2024-02-19 16:53:27,21.1279058,52.2545721
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:53:25,20.9945756,52.2984065
3430,509,021,2024-02-19 16:53:26,20.9646366,52.3180725
3431,190,016,2024-02-19 16:53:24,20.9695328,52.2368931
3432,112,5,2024-02-19 16:53:22,20.9712733,52.2758731
3433,120,6,2024-02-19 16:53:23,21.0430371,52.2583008
3434,160,514,2024-02-19 16:53:25,21.057253,52.324104
3435,140,3,2024-02-19 16:53:22,21.0528083,52.276606
3436,723,477,2024-02-19 16:53:23,20.9354325,52.3628825
3437,140,2,2024-02-19 16:53:24,21.1043141,52.3216106
3438,500,6,2024-02-19 16:53:25,21.0056795,52.259761
3439,731,475,2024-02-19 16:53:23,20.9255942,52.4213515
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:53:25,20.9350951,52.2343433
3442,414,09,2024-02-19 16:53:25,21.0407881,52.2888866
3443,527,010,2024-02-19 16:53:24,21.0543941,52.2958168
3444,723,474,2024-02-19 16:53:25,20.983946,52.3073156
3445,240,04,2024-02-19 16:53:23,21.0595886,52.3038038
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:53:26,20.9935583,52.299265
3448,160,516,2024-02-19 16:53:22,21.0472721,52.2651169
3449,511,06,2024-02-19 16:53:22,20.9270626,52.2912283
3450,132,3,2024-02-19 16:53:25,21.0511475,52.3051131
3451,245,3,2024-02-19 16:53:25,21.1301749,52.2862434
3452,511,4,2024-02-19 16:53:22,20.9612238,52.3351001
3453,723,732,2024-02-19 16:53:26,20.9194671,52.4061665
3454,509,2,2024-02-19 16:53:26,20.9414231,52.3316991
3455,723,01,2024-02-19 16:53:26,20.928689,52.3883095
3456,120,09,2024-02-19 16:53:24,21.038227,52.2514255
3457,509,4,2024-02-19 16:53:24,20.988604,52.3042335
3458,102,09,2024-02-19 16:53:27,21.1073865,52.2484856
3459,145,8,2024-02-19 16:53:22,21.0700065,52.2904798
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:53:22,21.1283396,52.4813625
3462,112,1,2024-02-19 16:53:22,20.9021048,52.228059
3463,116,431,2024-02-19 16:53:27,20.9250616,52.2722963
3464,500,7,2024-02-19 16:53:25,21.048363,52.288579
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:53:26,20.9639321,52.3179011
3467,190,015,2024-02-19 16:53:25,20.8966475,52.237055
3468,340,01,2024-02-19 16:53:22,21.1186728,52.3382711
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:53:26,20.9193516,52.0622756
35132,L-5,2,2024-02-19 16:53:26,21.0295113,52.0746045
35133,L-2,683,2024-02-19 16:53:15,20.9643636,52.035081
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:53:25,21.2174936,51.9816118
35136,L25,1,2024-02-19 16:52:16,21.0288945,52.0739556
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:52:30,21.0346024,52.0832158
35140,L12,782,2024-02-19 16:51:30,20.9430893,52.0367893
35141,L12,684,2024-02-19 16:53:23,21.0286616,52.0738765
35155,L13,03,2024-02-19 16:53:27,21.0991185,52.035161
35159,L13,04,2024-02-19 16:53:27,21.019571,52.0655576
4200,178,3,2024-02-19 16:53:26,20.958925,52.215961
4201,207,3,2024-02-19 16:53:21,20.87772,52.199558
4202,149,04,2024-02-19 16:53:23,20.917917,52.239559
4203,249,2,2024-02-19 16:53:26,20.94025,52.246632
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:53:24,20.883181,52.194466
4206,178,6,2024-02-19 16:53:24,20.960411,52.228313
4207,207,2,2024-02-19 16:53:24,20.894148,52.200172
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:53:24,20.90696,52.228485
4211,207,06,2024-02-19 16:53:27,20.883677,52.194206
4212,129,1,2024-02-19 16:53:23,20.9169195,52.2054687
4213,714,04,2024-02-19 16:53:25,20.9138302,52.2376147
4214,207,4,2024-02-19 16:53:26,20.883993,52.189114
