VehicleNumber,Lines,Brigade,Time,Lon,Lat
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:34:46,21.0240406,52.1796159
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:34:44,21.025023,52.241634
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:34:42,20.995136,52.186665
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:34:47,20.997379,52.187126
2001,189,8,2024-02-19 21:34:47,21.031364,52.177822
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:34:46,21.1190121,52.081477
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:34:47,21.0247934,52.186989
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:34:45,21.002421,52.229018
2016,519,4,2024-02-19 21:34:47,21.067673,52.170185
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:34:44,21.0256406,52.0776944
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:34:45,21.0145794,52.2247772
2022,189,9,2024-02-19 21:34:47,21.052494,52.179634
2023,189,5,2024-02-19 21:34:44,21.048157,52.177837
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:34:46,20.9848395,52.2010974
2026,709,2,2024-02-19 21:34:47,21.0187492,52.0965301
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:34:44,20.996704,52.186363
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:34:46,20.9161069,52.2064635
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:34:43,20.907194,52.228336
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:34:44,21.1711919,52.0469621
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:34:47,20.9934545,52.1791199
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:34:47,21.0647989,52.1731164
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:34:46,20.9432417,52.2059125
2202,184,2,2024-02-19 21:34:46,20.940102,52.282359
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:34:47,20.956007,52.228123
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:34:46,20.919186,52.197617
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:34:45,20.924364,52.196888
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:34:46,21.0843874,52.167938
2217,719,2,2024-02-19 21:34:46,20.9137914,52.2379006
2218,517,5,2024-02-19 21:34:46,20.9971121,52.2268752
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:34:45,20.9594747,52.2161249
2221,172,5,2024-02-19 21:34:27,21.023935,52.198871
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:34:47,21.069033,52.181416
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:34:47,20.861401,52.19173
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:34:43,20.953953,52.212925
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:34:36,21.042023,52.148054
2236,171,453,2024-02-19 21:34:44,21.001596,52.243919
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:34:46,20.9979061,52.2432487
2239,716,63,2024-02-19 21:34:45,20.8761902,52.2003189
2240,191,4,2024-02-19 21:34:46,20.892817,52.191071
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:34:47,20.9569031,52.2284349
2243,190,9,2024-02-19 21:34:47,20.9665452,52.237105
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:34:46,20.927528,52.291111
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:34:44,20.9838715,52.2181861
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:34:47,20.9079259,52.1923772
2252,184,6,2024-02-19 21:34:47,20.958132,52.224411
2253,713,1,2024-02-19 21:34:46,20.920666,52.19722
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:34:41,20.9800716,52.1829651
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:34:47,21.0418587,52.1480945
2258,187,12,2024-02-19 21:34:47,20.861961,52.191029
2259,187,7,2024-02-19 21:34:46,21.0497654,52.2014969
25181,L22,2,2024-02-19 21:34:47,21.2896561,52.1237518
25183,L20,1,2024-02-19 21:34:48,21.2719715,52.0969229
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:34:47,21.2618128,52.1079901
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:34:45,21.0470363,52.2637943
3402,190,3,2024-02-19 21:34:47,20.9298261,52.2404976
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:34:45,21.0466441,52.2650445
3405,738,4,2024-02-19 21:34:48,21.1774758,52.4121218
3406,190,5,2024-02-19 21:34:44,20.9808846,52.2383463
3407,500,5,2024-02-19 21:34:44,20.9821341,52.2531893
3408,705,1,2024-02-19 21:34:46,21.0476256,52.2645206
3409,511,3,2024-02-19 21:34:36,20.9426043,52.3486776
3410,112,6,2024-02-19 21:34:42,21.0821936,52.3044456
3411,112,8,2024-02-19 21:34:44,21.0527478,52.2937498
3412,145,10,2024-02-19 21:34:44,21.0484033,52.2643898
3413,162,3,2024-02-19 21:34:43,21.0485707,52.2645976
3414,190,018,2024-02-19 21:34:43,21.0876416,52.303695
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:34:45,21.0375696,52.2672113
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:34:42,21.049612,52.285915
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:34:43,20.9300809,52.2248962
3421,705,07,2024-02-19 21:34:44,20.9681393,52.2719826
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:34:45,20.9264506,52.3859145
3427,145,2,2024-02-19 21:34:45,21.0768356,52.2866815
3428,138,6,2024-02-19 21:34:47,21.0005668,52.2008506
3429,509,5,2024-02-19 21:34:45,21.0301523,52.2556218
3430,500,6,2024-02-19 21:34:43,20.9816998,52.2544733
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:34:43,21.0505908,52.2921931
3433,120,6,2024-02-19 21:34:46,21.0507728,52.3250326
3434,160,514,2024-02-19 21:34:43,21.029512,52.252617
3435,140,3,2024-02-19 21:34:43,21.0528493,52.27668
3436,731,477,2024-02-19 21:34:42,20.9715215,52.3214606
3437,140,2,2024-02-19 21:34:46,21.1340431,52.3590301
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:34:43,21.000881,52.2912658
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:34:42,21.0476881,52.2646423
3442,414,09,2024-02-19 21:34:43,21.0482496,52.2632988
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:34:46,21.058139,52.3190628
3451,245,3,2024-02-19 21:34:45,21.0411828,52.2930637
3452,511,4,2024-02-19 21:34:46,20.9664425,52.3304295
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:34:44,20.941672,52.3343633
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:34:43,21.012185,52.2784566
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:34:46,21.0282691,52.3544093
3462,112,1,2024-02-19 21:34:46,20.9880561,52.2838319
3463,116,431,2024-02-19 21:34:44,21.0307384,52.206447
3464,500,7,2024-02-19 21:34:43,21.0437565,52.277634
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:34:44,20.9411718,52.3293671
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:34:48,21.0294958,52.0748635
35132,L-5,2,2024-02-19 21:34:47,20.897665,52.0565136
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:34:43,21.1995831,51.9836255
35136,L25,1,2024-02-19 21:34:20,21.1732201,51.9744216
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:34:34,21.034579,52.083231
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:33:27,21.0160038,52.0630491
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:34:46,20.920435,52.196682
4201,207,3,2024-02-19 21:34:47,20.892862,52.200333
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:34:43,20.922218,52.196373
4204,208,591,2024-02-19 21:34:46,20.9590984,52.2017786
4205,129,4,2024-02-19 21:34:46,20.9391457,52.2459459
4206,178,6,2024-02-19 21:34:47,20.984627,52.230591
4207,207,2,2024-02-19 21:34:46,20.8957969,52.1936736
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:34:43,20.897062,52.224239
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
