VehicleNumber,Lines,Brigade,Time,Lon,Lat
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:44:25,21.204641,52.159504
1428,153,2,2024-02-19 09:44:24,21.157269,52.263248
1429,119,1,2024-02-19 09:44:18,21.039049,52.206753
1430,117,3,2024-02-19 09:44:26,21.1169057,52.2346504
1500,166,09,2024-02-19 09:44:22,21.0474765,52.2470981
1501,240,2,2024-02-19 09:44:19,21.1044948,52.3222346
1502,338,04,2024-02-19 09:44:18,21.1005898,52.2606436
1505,126,1,2024-02-19 09:44:21,20.9528838,52.3173391
1506,123,09,2024-02-19 09:44:22,21.04695,52.2600203
1508,126,4,2024-02-19 09:44:19,21.0569713,52.3018415
1509,221,1,2024-02-19 09:44:17,20.9792241,52.2624666
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:44:22,21.0755343,52.2688151
1520,115,4,2024-02-19 09:44:25,21.17058,52.276856
1521,319,04,2024-02-19 09:44:19,21.1749433,52.206185
1522,225,04,2024-02-19 09:44:11,21.117156,52.235063
1523,115,2,2024-02-19 09:44:22,21.163911,52.219161
1524,153,04,2024-02-19 09:44:13,21.1703733,52.27688
1525,153,1,2024-02-19 09:44:11,21.1771817,52.256875
1526,183,1,2024-02-19 09:44:21,21.1698,52.2519967
1527,119,4,2024-02-19 09:44:10,21.118169,52.199573
1528,147,5,2024-02-19 09:44:17,21.1677617,52.20471
1529,702,2,2024-02-19 09:44:24,21.08802,52.2446483
1530,173,4,2024-02-19 09:44:18,21.130624,52.237601
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:44:13,21.0998383,52.13461
1535,218,4,2024-02-19 09:44:12,21.016159,52.189124
1536,169,1,2024-02-19 09:44:19,21.0455033,52.2796167
1537,118,2,2024-02-19 09:44:08,21.015453,52.219138
1538,123,4,2024-02-19 09:44:21,21.0626217,52.2514083
1539,156,06,2024-02-19 09:44:16,20.97731,52.2786417
1540,303,3,2024-02-19 09:44:19,20.950913,52.270208
1541,123,07,2024-02-19 09:44:12,21.05118,52.2525467
1542,181,2,2024-02-19 09:44:15,20.8999333,52.297185
1543,126,2,2024-02-19 09:44:22,21.012366,52.320313
1544,123,6,2024-02-19 09:44:10,21.059868,52.234684
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:44:16,20.94648,52.2670033
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:44:14,20.976505,52.2904017
1550,126,055,2024-02-19 09:44:24,21.000085,52.3167167
1551,122,3,2024-02-19 09:44:09,20.90051,52.239191
1552,170,4,2024-02-19 09:44:22,21.0573133,52.2632617
1553,166,343,2024-02-19 09:44:07,21.02727,52.259856
1554,169,3,2024-02-19 09:44:23,21.044154,52.250371
1555,107,5,2024-02-19 09:44:20,20.97941,52.244656
1800,221,02,2024-02-19 09:44:26,20.9941025,52.2594746
1801,338,03,2024-02-19 09:44:24,21.0503756,52.2567885
1802,170,1,2024-02-19 09:44:25,21.0219748,52.2623775
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:44:22,21.0556638,52.1531998
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:44:25,20.9281583,52.2907781
1808,173,6,2024-02-19 09:44:24,21.2435395,52.2256223
1809,303,2,2024-02-19 09:44:20,20.9020525,52.2981023
1810,166,4,2024-02-19 09:44:26,21.0386001,52.198172
1811,166,7,2024-02-19 09:44:23,21.0750091,52.1331283
1812,181,4,2024-02-19 09:44:25,20.9864801,52.269456
1813,118,3,2024-02-19 09:44:22,21.0156761,52.222304
1814,106,09,2024-02-19 09:44:24,21.0472746,52.2636721
1815,197,08,2024-02-19 09:44:20,21.0477776,52.2636075
1816,123,2,2024-02-19 09:44:20,21.09391,52.2277286
1817,181,3,2024-02-19 09:44:24,21.0473755,52.2640776
1818,240,1,2024-02-19 09:44:21,21.1188176,52.3382806
1819,166,8,2024-02-19 09:44:22,21.0412675,52.1693921
1830,117,2,2024-02-19 09:44:27,21.005226,52.229475
1833,212,06,2024-02-19 09:44:20,21.0472941,52.2628976
1835,117,3,2024-02-19 09:44:24,21.0559606,52.2313978
1838,183,07,2024-02-19 09:44:25,21.1177606,52.2334093
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:44:20,21.11382,52.2339756
1842,173,3,2024-02-19 09:44:24,21.0845951,52.2457875
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:44:21,20.9610385,52.2593163
1845,183,5,2024-02-19 09:44:21,21.1516613,52.2527841
1846,736,2,2024-02-19 09:44:09,21.030139,52.332313
1848,147,3,2024-02-19 09:44:22,21.0646116,52.2268648
1849,119,5,2024-02-19 09:44:24,21.0021088,52.209702
1851,173,9,2024-02-19 09:44:18,21.224683,52.2504205
1855,115,5,2024-02-19 09:44:24,21.1430496,52.2374176
1856,181,1,2024-02-19 09:44:22,20.9498766,52.2899128
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:44:18,21.2176393,52.214385
1859,115,3,2024-02-19 09:44:20,21.1156255,52.2346508
1862,183,3,2024-02-19 09:44:16,21.0871633,52.2445918
1863,722,61,2024-02-19 09:44:26,21.1651551,52.2257945
1869,173,012,2024-02-19 09:44:21,21.2254068,52.2172105
1901,222,6,2024-02-19 09:44:24,20.9958902,52.193382
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:44:12,21.004903,52.244776
1907,106,3,2024-02-19 09:44:26,21.0193587,52.2464035
1908,251,066,2024-02-19 09:44:26,21.1296175,52.1000366
1909,222,2,2024-02-19 09:44:27,21.0220649,52.2299674
1910,222,4,2024-02-19 09:44:26,21.0143752,52.2436855
1911,222,5,2024-02-19 09:44:26,21.0237487,52.2016372
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:44:26,21.024609,52.179165
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:44:26,20.965954,52.233803
1918,319,08,2024-02-19 09:44:25,20.996212,52.188604
1919,222,1,2024-02-19 09:44:25,21.014273,52.193233
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:44:26,20.995295,52.186348
1991,331,06,2024-02-19 09:44:26,20.995424,52.186356
1992,331,063,2024-02-19 09:44:25,20.9953067,52.1862057
1993,319,03,2024-02-19 09:44:23,20.995291,52.186349
1994,331,061,2024-02-19 09:44:24,20.995817,52.187534
1996,331,062,2024-02-19 09:44:26,20.9953136,52.1864222
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:44:25,21.0446474,52.1760697
2001,189,8,2024-02-19 09:44:24,20.915611,52.205196
2002,189,027,2024-02-19 09:44:25,20.996334,52.18895
2004,710,4,2024-02-19 09:44:22,21.119265,52.094379
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:44:23,21.024111,52.179684
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:44:25,20.997335,52.187679
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:44:05,21.002603,52.229314
2016,519,4,2024-02-19 09:44:26,21.1000032,52.1351894
2017,189,025,2024-02-19 09:44:19,20.965307,52.188049
20174,L50,2,2024-02-19 09:44:27,21.2345423,52.1368541
2018,709,7,2024-02-19 09:44:26,21.024438,52.1800884
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:44:26,21.031416,52.206238
2022,189,9,2024-02-19 09:44:26,20.897049,52.228134
2023,189,5,2024-02-19 09:44:25,21.048634,52.177792
2024,143,010,2024-02-19 09:44:24,20.9979249,52.1876957
2025,504,6,2024-02-19 09:44:25,21.0687672,52.1289515
2026,709,2,2024-02-19 09:44:24,21.0235931,52.1801457
2027,128,703,2024-02-19 09:44:24,20.996208,52.188057
2028,709,8,2024-02-19 09:44:25,21.0241257,52.1800209
2029,141,10,2024-02-19 09:44:22,21.04771,52.209663
2030,189,021,2024-02-19 09:44:24,20.912802,52.22871
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:44:24,21.05043,52.17839
2034,739,011,2024-02-19 09:44:26,21.024656,52.186161
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:44:24,20.901344,52.22805
2038,162,016,2024-02-19 09:44:26,20.99575,52.187847
2039,742,1,2024-02-19 09:44:26,21.1968337,52.0041769
2040,739,010,2024-02-19 09:44:26,20.997297,52.187603
2041,402,8,2024-02-19 09:44:26,21.112652,52.227146
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:44:26,20.9964267,52.1869104
2045,739,09,2024-02-19 09:44:25,20.9973014,52.1875301
2046,189,028,2024-02-19 09:44:22,21.068813,52.181969
2200,523,024,2024-02-19 09:44:26,20.9218147,52.1969749
2201,191,1,2024-02-19 09:44:23,20.980881,52.215889
2202,184,2,2024-02-19 09:44:24,20.934036,52.271763
2203,401,010,2024-02-19 09:44:25,20.9182247,52.1987286
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:44:18,20.896313,52.218468
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:44:22,20.955709,52.21199
2209,171,452,2024-02-19 09:44:26,20.934151,52.24015
2210,517,4,2024-02-19 09:44:25,20.893368,52.191395
2211,136,015,2024-02-19 09:44:25,20.920774,52.197205
2212,523,017,2024-02-19 09:44:24,20.912821,52.241817
2214,188,09,2024-02-19 09:44:11,20.9789261,52.1837379
2216,317,3,2024-02-19 09:44:25,21.030317,52.173512
2217,719,2,2024-02-19 09:44:23,20.885954,52.240345
2218,517,5,2024-02-19 09:44:25,20.8617187,52.1909361
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:44:25,20.964064,52.208107
2221,172,5,2024-02-19 09:44:20,21.05019,52.178208
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:44:23,20.920189,52.197308
2224,184,09,2024-02-19 09:44:24,20.939775,52.246647
2225,187,5,2024-02-19 09:44:21,21.069082,52.181412
2226,401,7,2024-02-19 09:44:24,20.892288,52.193371
2227,719,011,2024-02-19 09:44:26,20.922283,52.196239
2228,401,024,2024-02-19 09:41:56,20.922113,52.196233
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:44:21,20.920084,52.196373
2231,105,770,2024-02-19 09:44:26,20.9007022,52.2170024
2232,717,66,2024-02-19 09:44:22,20.88586,52.181099
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:44:26,20.9205,52.19664
2235,136,4,2024-02-19 09:44:25,20.9205767,52.1972702
2236,171,453,2024-02-19 09:44:24,21.029499,52.230217
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:44:22,20.9174415,52.2611836
2239,716,63,2024-02-19 09:44:22,20.9114,52.219021
2240,191,4,2024-02-19 09:44:26,20.870506,52.183464
2241,184,6,2024-02-19 09:44:25,20.9545154,52.2279595
2242,523,7,2024-02-19 09:44:25,21.10676,52.247589
2243,716,067,2024-02-19 09:44:23,20.922411,52.196093
2244,401,027,2024-02-19 09:44:24,20.9218901,52.1963651
2246,184,3,2024-02-19 09:44:25,20.927732,52.290974
2247,ZA1,04,2024-02-19 09:44:09,21.000171,52.227519
2248,191,6,2024-02-19 09:44:26,20.9765502,52.2114769
2249,105,08,2024-02-19 09:44:24,20.920313,52.196648
2250,191,09,2024-02-19 09:44:26,20.9145007,52.1996984
2251,517,10,2024-02-19 09:44:23,21.043293,52.222988
2252,158,010,2024-02-19 09:44:25,20.921738,52.196991
2253,713,1,2024-02-19 09:44:20,20.817186,52.2111665
2254,717,068,2024-02-19 09:44:25,20.9224829,52.1962211
2255,401,5,2024-02-19 09:44:23,20.9105457,52.1956082
2256,105,011,2024-02-19 09:44:22,20.921469,52.197277
2257,523,023,2024-02-19 09:44:26,21.053495,52.146393
2258,187,12,2024-02-19 09:44:26,20.861958,52.191017
2259,187,7,2024-02-19 09:44:23,21.0525951,52.1962091
25181,L22,2,2024-02-19 09:44:23,21.3126348,52.1271048
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:44:23,21.0773366,52.267846
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:44:24,21.2359421,52.0982933
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:44:24,21.0644263,52.2733965
3402,190,3,2024-02-19 09:44:23,20.9775613,52.238259
3403,202,779,2024-02-19 09:44:23,21.0657273,52.2521851
3404,340,02,2024-02-19 09:44:25,21.047115,52.2649728
3405,738,4,2024-02-19 09:44:28,21.1988303,52.4047415
3406,190,5,2024-02-19 09:44:24,20.9259298,52.2340061
3407,500,5,2024-02-19 09:44:16,21.0109933,52.2612065
3408,705,1,2024-02-19 09:44:22,21.018759,52.3186418
3409,511,3,2024-02-19 09:44:21,20.9640646,52.3121961
3410,112,6,2024-02-19 09:44:21,21.0326108,52.2935734
3411,112,8,2024-02-19 09:44:24,20.9249083,52.2608416
3412,145,10,2024-02-19 09:44:24,21.0034898,52.2903876
3413,162,3,2024-02-19 09:44:25,21.0274,52.2597116
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:44:21,21.0471926,52.2637678
3418,512,3,2024-02-19 09:44:20,21.0478801,52.2603798
3419,414,09,2024-02-19 09:44:24,21.041147,52.2908651
3420,Z26,3,2024-02-19 09:44:21,20.9300735,52.2248887
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:44:20,21.0683366,52.32356
3424,132,07,2024-02-19 09:44:22,20.9686805,52.2720156
3425,199,05,2024-02-19 09:43:58,21.0440638,52.266112
3426,723,476,2024-02-19 09:44:25,20.962163,52.3341926
3427,145,2,2024-02-19 09:44:22,21.08177,52.2867073
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:44:22,20.9468033,52.3399373
3430,160,715,2024-02-19 09:44:25,20.9936625,52.2416362
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:44:24,21.0823675,52.3044355
3433,120,6,2024-02-19 09:44:23,21.0480943,52.2863865
3434,527,514,2024-02-19 09:44:23,21.061796,52.309475
3435,140,3,2024-02-19 09:44:25,21.0792042,52.2913887
3436,731,477,2024-02-19 09:44:23,20.9285405,52.3877028
3437,140,2,2024-02-19 09:44:24,21.1111796,52.3609151
3438,500,6,2024-02-19 09:44:21,21.0482975,52.2869084
3439,723,475,2024-02-19 09:44:25,21.0008393,52.2912353
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:44:21,20.926186,52.2340295
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:44:26,20.9660353,52.331258
3445,186,013,2024-02-19 09:44:25,20.9421571,52.3344905
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:44:25,21.0473141,52.2641396
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:44:19,21.0605028,52.3151603
3451,245,3,2024-02-19 09:44:24,21.0689326,52.2912705
3452,511,4,2024-02-19 09:44:24,20.9428648,52.348832
3453,414,06,2024-02-19 09:44:20,21.0451228,52.2650431
3454,509,2,2024-02-19 09:44:26,21.0178086,52.2698825
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:44:26,21.0462231,52.2641126
3457,509,4,2024-02-19 09:44:25,20.9420605,52.3237348
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:44:24,21.1210511,52.267051
3460,509,3,2024-02-19 09:44:23,21.0472648,52.2641731
3461,705,63,2024-02-19 09:44:23,20.9778093,52.2790981
3462,112,1,2024-02-19 09:44:26,20.9460328,52.2771745
3463,116,431,2024-02-19 09:44:24,21.0839156,52.1680155
3464,500,7,2024-02-19 09:44:24,21.041719,52.3003391
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:44:21,21.0399318,52.250916
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:44:26,20.8979621,52.0564553
35132,L-5,2,2024-02-19 09:44:26,21.0268313,52.0704088
35133,L-2,689,2024-02-19 09:44:27,21.0347945,52.0833148
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:44:10,21.0246051,52.0752665
35137,L12,683,2024-02-19 09:44:25,20.9592566,52.0292356
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:44:23,21.029494,52.0747611
35140,L-2,782,2024-02-19 09:43:39,21.0350996,52.08326
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:44:25,20.8959016,52.1856949
4201,207,3,2024-02-19 09:44:25,20.893133,52.200397
4202,207,05,2024-02-19 09:44:26,20.920807,52.197178
4203,249,2,2024-02-19 09:44:26,20.927475,52.240795
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:44:25,20.9393332,52.2460322
4206,178,6,2024-02-19 09:44:26,20.906038,52.189068
4207,207,2,2024-02-19 09:44:25,20.8929064,52.2003187
4208,178,5,2024-02-19 09:44:24,21.00412,52.255363
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:44:20,20.897327,52.227566
4211,154,06,2024-02-19 09:44:25,20.92243,52.1964
4212,129,1,2024-02-19 09:44:21,20.939222,52.235977
