VehicleNumber,Lines,Brigade,Time,Lon,Lat
1207,218,2,2024-02-19 17:03:57,20.994642,52.1832404
1208,263,1,2024-02-19 17:03:53,21.053108,52.179905
1209,218,3,2024-02-19 17:03:56,21.021479,52.189739
1211,263,3,2024-02-19 17:03:57,21.053098,52.1499414
1212,106,7,2024-02-19 17:03:57,21.0079635,52.2385196
1213,106,4,2024-02-19 17:03:55,21.014462,52.240498
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 17:03:56,21.09094,52.153572
1217,139,65,2024-02-19 17:03:55,21.023933,52.179573
1218,166,6,2024-02-19 17:03:52,20.997959,52.186172
1219,106,1,2024-02-19 17:03:57,20.983055,52.233414
1220,106,2,2024-02-19 17:03:56,20.967098,52.243813
1221,251,64,2024-02-19 17:03:58,21.125483,52.100315
1222,263,2,2024-02-19 17:03:53,21.097052,52.185936
1223,218,1,2024-02-19 17:03:54,21.002176,52.179581
1224,739,014,2024-02-19 17:03:56,21.018007,52.12257
1400,123,3,2024-02-19 17:03:53,21.0620823,52.2325431
1401,178,012,2024-02-19 17:03:51,21.0475458,52.2641153
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:03:53,21.170277,52.277061
1413,183,6,2024-02-19 17:03:52,21.191715,52.238777
1414,183,4,2024-02-19 17:03:56,21.083883,52.244564
1415,147,2,2024-02-19 17:03:57,21.052565,52.250355
1416,173,5,2024-02-19 17:03:57,21.242422,52.24971
1417,319,05,2024-02-19 17:03:57,21.162985,52.171692
1418,730,52,2024-02-19 17:03:54,21.363848,52.193283
1419,119,2,2024-02-19 17:03:56,21.116053,52.201866
1420,147,1,2024-02-19 17:03:54,21.059984,52.232342
1421,142,06,2024-02-19 17:03:56,21.087744,52.244686
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:03:55,21.013338,52.230049
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:03:56,21.135822,52.242088
1427,146,2,2024-02-19 17:03:57,21.203272,52.159462
1428,153,2,2024-02-19 17:03:50,21.170319,52.277157
1429,119,1,2024-02-19 17:03:55,21.046066,52.201572
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:03:55,21.0227636,52.2289758
1501,240,2,2024-02-19 17:03:55,21.118852,52.3382486
1502,106,08,2024-02-19 17:03:49,20.9650643,52.240957
1505,126,1,2024-02-19 17:03:56,21.0388918,52.2882065
1506,170,06,2024-02-19 17:03:53,21.0286971,52.2608573
1508,126,4,2024-02-19 17:03:53,20.9777198,52.31343
1509,221,1,2024-02-19 17:03:50,20.9845948,52.2601506
1513,118,05,2024-02-19 17:03:43,21.01548,52.219331
1519,156,4,2024-02-19 17:03:51,20.927956,52.290866
1520,115,4,2024-02-19 17:03:55,21.1878233,52.1855383
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:03:56,21.10203,52.2421567
1523,115,2,2024-02-19 17:03:54,21.173973,52.19897
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:03:43,21.1774017,52.25692
1526,183,1,2024-02-19 17:03:56,21.1437983,52.2484217
1527,119,4,2024-02-19 17:03:53,21.042149,52.202163
1528,147,5,2024-02-19 17:03:48,21.1426467,52.1986067
1529,702,2,2024-02-19 17:03:48,21.262879,52.108026
1530,173,4,2024-02-19 17:03:53,21.138864,52.238106
1532,319,03,2024-02-19 17:03:56,21.0415983,52.1475283
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:03:45,21.0746367,52.1684567
1535,218,4,2024-02-19 17:03:37,21.023833,52.189956
1536,169,1,2024-02-19 17:03:47,21.0413133,52.2925133
1537,118,2,2024-02-19 17:03:52,21.015166,52.217151
1538,123,4,2024-02-19 17:03:56,21.082785,52.2261417
1539,123,09,2024-02-19 17:03:52,21.0511817,52.2525967
1540,303,3,2024-02-19 17:03:46,20.986293,52.269371
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:03:49,20.9855167,52.2688767
1543,126,2,2024-02-19 17:03:54,21.030125,52.288204
1544,123,6,2024-02-19 17:03:51,21.101375,52.242476
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:03:51,20.9423933,52.2374133
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:03:54,20.9450233,52.2687183
1550,178,012,2024-02-19 17:03:56,20.89845,52.1888967
1551,122,3,2024-02-19 17:03:55,20.9136033,52.2290217
1552,170,4,2024-02-19 17:03:54,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:03:44,21.0384733,52.2689417
1555,107,5,2024-02-19 17:03:43,21.0223467,52.22377
1800,106,09,2024-02-19 17:03:58,21.0191768,52.246413
1801,221,02,2024-02-19 17:03:55,20.9942051,52.2594568
1802,170,1,2024-02-19 17:03:53,21.0547098,52.2619821
1803,197,010,2024-02-19 17:03:57,20.9306145,52.2250328
1804,166,5,2024-02-19 17:03:51,21.036616,52.2004226
1805,204,07,2024-02-19 17:03:52,21.0494955,52.3253071
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:03:52,21.0449888,52.2790218
1808,173,6,2024-02-19 17:03:57,21.2199578,52.2178276
1809,303,2,2024-02-19 17:03:55,20.938728,52.2926175
1810,166,4,2024-02-19 17:03:55,21.0593068,52.1496828
1811,166,7,2024-02-19 17:03:55,21.0368346,52.2570868
1812,181,4,2024-02-19 17:03:52,20.899962,52.2971613
1813,118,3,2024-02-19 17:03:54,21.0293358,52.237379
1814,338,01,2024-02-19 17:03:47,21.0880118,52.2607258
1815,117,06,2024-02-19 17:03:53,21.0602313,52.2258006
1816,123,2,2024-02-19 17:03:54,21.0567958,52.237782
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:03:51,21.0798088,52.3226071
1819,166,8,2024-02-19 17:03:55,21.025537,52.2183265
1830,117,2,2024-02-19 17:03:55,21.1025846,52.2221213
1833,212,06,2024-02-19 17:03:52,21.0539118,52.2732311
1835,117,3,2024-02-19 17:03:53,21.0605483,52.2256698
1838,146,3,2024-02-19 17:03:56,21.1536763,52.1731518
1839,338,05,2024-02-19 17:03:53,21.0401893,52.2532751
1840,173,012,2024-02-19 17:03:57,21.1942793,52.2480951
1842,173,3,2024-02-19 17:03:56,21.1127208,52.2401846
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:03:53,20.9871276,52.2790145
1845,183,5,2024-02-19 17:03:52,21.1812335,52.2482936
1846,736,2,2024-02-19 17:03:52,20.9949141,52.3875155
1848,147,3,2024-02-19 17:03:53,21.1058121,52.211278
1849,119,5,2024-02-19 17:03:57,21.0185071,52.2123786
1851,173,9,2024-02-19 17:03:54,21.1386435,52.2384091
1855,115,5,2024-02-19 17:03:52,21.1623305,52.2411505
1856,181,1,2024-02-19 17:03:52,20.9590683,52.2812038
1857,730,01,2024-02-19 17:03:50,21.1279663,52.2337011
1858,173,7,2024-02-19 17:03:50,21.2239726,52.2176721
1859,722,01,2024-02-19 17:03:45,21.083469,52.239623
1862,183,3,2024-02-19 17:03:55,21.0870736,52.244631
1863,722,61,2024-02-19 17:03:55,21.3118913,52.1539523
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:03:41,21.018119,52.236029
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:03:44,21.024258,52.196891
1907,106,3,2024-02-19 17:03:57,20.9662107,52.2329685
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:03:57,21.0190839,52.2235485
1910,222,4,2024-02-19 17:03:57,20.9958974,52.1933706
1911,222,5,2024-02-19 17:03:54,21.023214,52.202282
1912,166,010,2024-02-19 17:03:57,21.0454782,52.2486816
1914,251,63,2024-02-19 17:03:53,21.114384,52.103203
1915,251,066,2024-02-19 17:03:53,21.059389,52.171612
1916,739,07,2024-02-19 17:03:54,21.052704,52.095749
1917,106,5,2024-02-19 17:03:57,21.020279,52.237198
1918,739,013,2024-02-19 17:03:57,21.0181767,52.1329557
1919,222,1,2024-02-19 17:03:57,21.005033,52.244637
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:03:52,21.0106601,52.2112002
1991,331,05,2024-02-19 17:03:48,20.974539,52.168678
1992,331,02,2024-02-19 17:03:57,21.017136,52.160568
1993,331,01,2024-02-19 17:03:56,21.016116,52.153291
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:03:57,21.0046029,52.1552092
1997,331,04,2024-02-19 17:03:56,20.9737847,52.1708792
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:03:54,21.093534,52.224674
2001,189,8,2024-02-19 17:03:54,20.926931,52.196182
2002,504,013,2024-02-19 17:03:57,21.002777,52.173859
2004,710,4,2024-02-19 17:03:57,21.120779,52.086521
2005,217,07,2024-02-19 17:03:57,21.04587,52.149422
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:03:56,21.05451,52.172897
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:03:53,21.02807,52.24831
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:03:57,21.021637,52.209198
2014,522,3,2024-02-19 17:03:49,21.041696,52.195019
2016,519,4,2024-02-19 17:03:55,21.011993,52.229439
2017,401,022,2024-02-19 17:03:56,20.9993037,52.178706
20174,L50,2,2024-02-19 17:03:57,21.2343826,52.1366241
2018,709,7,2024-02-19 17:03:58,21.0229716,52.0809807
2019,166,012,2024-02-19 17:03:56,21.0412309,52.1693957
2020,308,01,2024-02-19 17:03:57,20.993727,52.18882
2021,501,1,2024-02-19 17:03:58,21.0030947,52.2294615
2022,189,9,2024-02-19 17:03:57,20.942072,52.193455
2023,189,5,2024-02-19 17:03:54,20.900738,52.238888
2024,709,012,2024-02-19 17:03:53,21.018065,52.138546
2025,504,6,2024-02-19 17:03:57,20.9825597,52.1939815
2026,709,2,2024-02-19 17:03:55,21.022615,52.082253
2027,162,015,2024-02-19 17:03:55,21.026766,52.237526
2028,709,8,2024-02-19 17:03:55,21.016998,52.074524
2029,141,10,2024-02-19 17:03:55,21.109419,52.23666
2030,189,021,2024-02-19 17:03:56,21.044817,52.176334
2031,189,027,2024-02-19 17:03:57,20.946106,52.192482
2032,709,014,2024-02-19 17:03:41,21.020418,52.074813
2033,189,1,2024-02-19 17:03:56,20.973919,52.184898
2034,162,014,2024-02-19 17:03:57,21.0352734,52.2545882
2036,522,012,2024-02-19 17:03:54,21.024136,52.211262
2037,189,14,2024-02-19 17:03:57,21.044292,52.174252
2038,174,07,2024-02-19 17:03:54,21.012993,52.197647
2039,742,1,2024-02-19 17:03:56,21.0680279,52.1289382
2040,401,030,2024-02-19 17:03:56,20.968775,52.186752
2041,402,8,2024-02-19 17:03:53,21.059166,52.201569
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:03:57,21.037283,52.199577
2045,401,029,2024-02-19 17:03:55,20.930286,52.195808
2046,193,06,2024-02-19 17:03:54,21.026743,52.173336
2200,124,03,2024-02-19 17:03:57,20.950531,52.156692
2201,191,1,2024-02-19 17:03:53,20.957863,52.215481
2202,184,2,2024-02-19 17:03:54,20.920439,52.257
2203,317,06,2024-02-19 17:03:54,20.99633,52.175953
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:03:57,20.9192784,52.1969287
2206,105,3,2024-02-19 17:03:55,20.896727,52.238716
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:03:56,20.954182,52.213066
2209,148,011,2024-02-19 17:03:53,21.055151,52.182129
2210,517,4,2024-02-19 17:03:54,20.884579,52.194435
2211,136,015,2024-02-19 17:03:52,20.922221,52.197114
2212,191,08,2024-02-19 17:03:57,20.976526,52.211479
2214,401,027,2024-02-19 17:03:52,20.8922486,52.1933221
2216,317,3,2024-02-19 17:03:55,21.002176,52.175087
2217,719,2,2024-02-19 17:03:54,20.8556837,52.245543
2218,517,5,2024-02-19 17:03:57,20.911169,52.196404
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:03:56,20.921207,52.248489
2221,172,5,2024-02-19 17:03:42,21.023988,52.200098
2222,517,011,2024-02-19 17:03:56,20.994381,52.226231
2223,105,013,2024-02-19 17:03:57,20.9607824,52.2282832
2224,401,026,2024-02-19 17:03:53,20.882914,52.194653
2225,187,5,2024-02-19 17:03:53,20.8966992,52.1963254
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:03:57,20.9023754,52.1939932
2228,401,7,2024-02-19 17:03:56,20.8816059,52.1975942
2229,716,01,2024-02-19 17:03:56,20.854799,52.191315
2230,523,714,2024-02-19 17:03:57,20.971136,52.219791
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:03:56,20.959282,52.216084
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:03:56,20.8960184,52.2168794
2235,136,4,2024-02-19 17:03:54,20.9874297,52.2096006
2236,171,453,2024-02-19 17:03:53,20.925468,52.263805
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:03:55,21.0432742,52.2228781
2239,716,63,2024-02-19 17:03:53,20.869404,52.206715
2240,191,4,2024-02-19 17:03:48,20.870996,52.18494
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:03:56,21.013792,52.217026
2243,401,023,2024-02-19 17:03:56,20.987122,52.181156
2244,184,010,2024-02-19 17:03:54,20.9636,52.208801
2246,184,3,2024-02-19 17:03:57,20.960197,52.218143
2247,401,024,2024-02-19 17:03:57,20.9183802,52.1986101
2248,191,6,2024-02-19 17:03:55,20.93186,52.202282
2249,105,010,2024-02-19 17:03:55,20.897066,52.224293
2250,717,069,2024-02-19 17:03:57,20.969717,52.219215
2251,517,10,2024-02-19 17:03:57,20.988447,52.224121
2252,184,6,2024-02-19 17:03:57,20.921438,52.248363
2253,713,1,2024-02-19 17:03:50,20.838421,52.214252
2254,188,013,2024-02-19 17:03:56,21.0725939,52.2312292
2255,401,5,2024-02-19 17:03:55,20.986794,52.181217
2256,177,09,2024-02-19 17:03:53,20.893024,52.208832
2257,136,015,2024-02-19 17:03:53,20.992676,52.188595
2258,187,12,2024-02-19 17:03:56,21.0085101,52.2173229
2259,187,7,2024-02-19 17:03:53,20.96209,52.216888
25181,L22,2,2024-02-19 17:03:57,21.257829,52.109217
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:03:57,21.0777516,52.2677551
25185,L22,1,2024-02-19 17:03:55,21.2924896,52.1741218
25188,L51,1,2024-02-19 17:03:56,21.2558918,52.0801363
25189,L22,03,2024-02-19 17:03:54,21.2713446,52.1008163
3400,140,04,2024-02-19 17:03:46,21.111278,52.360888
3401,190,2,2024-02-19 17:03:51,21.0087028,52.2462445
3402,190,3,2024-02-19 17:03:52,20.968513,52.2368953
3403,340,03,2024-02-19 17:03:56,21.0968925,52.3129476
3404,122,011,2024-02-19 17:03:53,20.9197841,52.2572361
3405,738,4,2024-02-19 17:03:58,21.1661235,52.3958575
3406,190,5,2024-02-19 17:03:52,21.0754276,52.2871731
3407,500,5,2024-02-19 17:03:56,21.0189231,52.2631826
3408,705,1,2024-02-19 17:03:56,21.0281001,52.3611691
3409,511,3,2024-02-19 17:03:55,20.9555643,52.308641
3410,112,6,2024-02-19 17:03:52,20.948163,52.2769883
3411,112,8,2024-02-19 17:03:56,21.0894831,52.3040181
3412,145,10,2024-02-19 17:03:54,21.1270953,52.2588258
3413,162,3,2024-02-19 17:03:54,21.0302875,52.2394198
3414,190,018,2024-02-19 17:03:54,21.0794125,52.2918046
3415,340,02,2024-02-19 17:03:56,21.1150568,52.3351886
3416,705,08,2024-02-19 17:03:56,20.9887725,52.3096413
3417,140,07,2024-02-19 17:03:56,21.0527148,52.2766411
3418,512,3,2024-02-19 17:03:54,21.0518196,52.25388
3419,Z26,04,2024-02-19 17:03:53,20.9373435,52.2253836
3420,Z26,3,2024-02-19 17:03:48,20.9690134,52.2312598
3421,705,07,2024-02-19 17:03:55,21.0699073,52.4740686
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:03:54,21.046249,52.2724358
3424,132,07,2024-02-19 17:03:52,21.0277975,52.2986366
3425,527,011,2024-02-19 17:03:43,21.049696,52.292163
3426,731,476,2024-02-19 17:03:55,20.9242713,52.3911895
3427,145,2,2024-02-19 17:03:53,21.109532,52.2408505
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:03:55,20.9698493,52.3201051
3430,509,021,2024-02-19 17:03:49,20.9419424,52.3353596
3431,190,016,2024-02-19 17:03:54,20.9340823,52.2402213
3432,112,5,2024-02-19 17:03:57,20.9334943,52.2706066
3433,120,6,2024-02-19 17:03:53,21.0431893,52.2496538
3434,160,514,2024-02-19 17:03:57,21.058474,52.318333
3435,140,3,2024-02-19 17:03:56,21.0635745,52.2729175
3436,723,477,2024-02-19 17:03:53,20.9658953,52.3310216
3437,140,2,2024-02-19 17:03:53,21.1327531,52.3565023
3438,500,6,2024-02-19 17:03:54,20.9821981,52.2531618
3439,731,475,2024-02-19 17:03:55,20.9499723,52.404554
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:03:53,20.9734301,52.23724
3442,414,09,2024-02-19 17:03:54,21.0414656,52.29194
3443,527,010,2024-02-19 17:03:55,21.0605758,52.3052829
3444,731,474,2024-02-19 17:03:55,20.9963485,52.2968201
3445,240,04,2024-02-19 17:03:56,21.0513196,52.2960841
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:03:53,21.0219816,52.2625316
3448,160,516,2024-02-19 17:03:54,21.0475831,52.264122
3449,511,06,2024-02-19 17:03:56,20.9283188,52.2911853
3450,132,3,2024-02-19 17:03:52,20.9840296,52.282328
3451,245,3,2024-02-19 17:03:55,21.1016436,52.2860349
3452,511,4,2024-02-19 17:03:52,20.9466593,52.3043771
3453,723,732,2024-02-19 17:03:56,20.926687,52.3895393
3454,509,2,2024-02-19 17:03:55,20.9716173,52.3209625
3455,723,01,2024-02-19 17:03:56,20.91441,52.4023555
3456,120,09,2024-02-19 17:03:57,21.0557881,52.2689641
3457,509,4,2024-02-19 17:03:54,20.9595553,52.3164053
3458,102,09,2024-02-19 17:03:55,21.0847658,52.2520241
3459,145,8,2024-02-19 17:03:57,21.033111,52.288656
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:03:52,21.0525905,52.4419456
3462,112,1,2024-02-19 17:03:57,20.9143736,52.2358936
3463,116,431,2024-02-19 17:03:52,20.9250606,52.2722849
3464,500,7,2024-02-19 17:03:54,21.0229516,52.2644985
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:03:55,21.0033283,52.2898161
3467,190,015,2024-02-19 17:03:54,20.9008856,52.2391008
3468,340,01,2024-02-19 17:03:52,21.1065766,52.3248871
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:03:55,20.9332515,52.06674
35132,L-5,2,2024-02-19 17:03:58,21.0265796,52.0763025
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:03:58,21.195182,51.9849186
35136,L25,1,2024-02-19 17:02:16,21.0214093,52.074947
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:02:31,21.0345843,52.0832133
35140,L12,782,2024-02-19 17:03:31,21.0103766,52.0599423
35141,L12,684,2024-02-19 17:03:23,21.0247083,52.0689568
35155,L13,03,2024-02-19 17:03:57,21.1914893,51.9926738
35159,L13,04,2024-02-19 17:03:57,20.9957228,52.0401181
4200,178,3,2024-02-19 17:03:56,20.933502,52.202011
4201,207,3,2024-02-19 17:03:34,20.894512,52.203007
4202,149,04,2024-02-19 17:03:53,20.913763,52.237923
4203,249,2,2024-02-19 17:03:52,20.947546,52.246529
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:03:52,20.907782,52.192333
4206,178,6,2024-02-19 17:03:57,20.94846,52.209736
4207,207,2,2024-02-19 17:03:54,20.880112,52.204456
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:03:53,20.898861,52.239338
4211,207,06,2024-02-19 17:03:51,20.898329,52.18895
4212,129,1,2024-02-19 17:03:55,20.9091511,52.193507
4213,714,04,2024-02-19 17:03:54,20.889326,52.240192
4214,207,4,2024-02-19 17:03:55,20.870497,52.184238
