VehicleNumber,Lines,Brigade,Time,Lon,Lat
1052,228,2,2024-02-19 17:26:25,20.98112,52.1910217
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:26:20,20.91316,52.208566
1055,207,1,2024-02-19 17:26:18,20.870518,52.183306
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:26:20,20.9744883,52.208865
1060,192,3,2024-02-19 17:26:26,21.057968,52.139656
1061,192,2,2024-02-19 17:26:27,21.0375451,52.1457156
1062,263,4,2024-02-19 17:26:24,21.0568739,52.1482164
1063,107,1,2024-02-19 17:26:25,20.999231,52.247181
1064,192,06,2024-02-19 17:26:27,21.0240746,52.1798662
1065,108,5,2024-02-19 17:26:23,21.082039,52.187431
1066,108,3,2024-02-19 17:26:27,21.046995,52.21236
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:26:25,21.039232,52.203556
1070,108,2,2024-02-19 17:26:22,21.079206,52.18362
1071,108,1,2024-02-19 17:26:25,21.048613,52.177757
1072,108,4,2024-02-19 17:26:24,21.034872,52.22427
1073,339,01,2024-02-19 17:26:23,21.078552,52.130417
1074,200,2,2024-02-19 17:26:24,21.019014,52.185467
1075,163,01,2024-02-19 17:26:25,21.057123,52.182655
1076,164,05,2024-02-19 17:26:24,21.130629,52.154152
1077,164,04,2024-02-19 17:26:27,21.1095712,52.1650177
1078,192,4,2024-02-19 17:26:19,21.050442,52.144787
1079,208,04,2024-02-19 17:26:26,20.9645237,52.2153684
1101,170,3,2024-02-19 17:26:21,21.0221008,52.263876
1102,118,1,2024-02-19 17:26:19,21.0193308,52.2468928
1106,170,2,2024-02-19 17:26:23,21.069378,52.266229
1109,303,1,2024-02-19 17:26:24,20.9865646,52.269311
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:26:18,21.1006378,52.2605275
1115,170,05,2024-02-19 17:26:23,21.0834908,52.2749353
1117,126,3,2024-02-19 17:26:15,21.005753,52.314768
1118,338,04,2024-02-19 17:26:21,21.0883873,52.2606443
1119,169,5,2024-02-19 17:26:09,21.051713,52.252896
11201,L27,1,2024-02-19 17:25:33,21.2042708,52.3390963
11202,L27,2,2024-02-19 17:25:31,21.157611,52.3113206
1200,319,01,2024-02-19 17:26:24,21.169025,52.172131
1201,263,5,2024-02-19 17:26:26,21.0338274,52.1484749
1202,119,06,2024-02-19 17:26:23,21.118694,52.19949
1203,166,661,2024-02-19 17:26:25,21.023283,52.226913
1204,106,6,2024-02-19 17:26:26,21.012367,52.240017
1205,118,4,2024-02-19 17:26:23,21.023912,52.224064
1206,218,5,2024-02-19 17:26:25,21.0246674,52.1907762
1207,218,2,2024-02-19 17:26:25,21.0242907,52.179776
1208,263,1,2024-02-19 17:26:24,21.107742,52.167549
1209,218,3,2024-02-19 17:26:27,20.9948352,52.1831457
1211,263,3,2024-02-19 17:26:27,21.094351,52.185722
1212,106,7,2024-02-19 17:26:24,21.023113,52.245037
1213,106,4,2024-02-19 17:26:27,20.966396,52.232334
1214,106,5,2024-02-19 17:26:27,20.997295,52.187805
1216,139,62,2024-02-19 17:26:26,21.1001382,52.1052986
1217,139,65,2024-02-19 17:26:27,21.061735,52.171059
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:26:22,21.024147,52.242302
1220,106,2,2024-02-19 17:26:24,21.005833,52.237904
1221,251,64,2024-02-19 17:26:27,21.123191,52.0894785
1222,263,2,2024-02-19 17:26:26,21.0570571,52.1824871
1223,218,1,2024-02-19 17:26:26,21.002554,52.178528
1224,739,014,2024-02-19 17:26:26,21.0535794,52.1002076
1400,123,3,2024-02-19 17:26:22,21.0472315,52.2476638
1401,178,012,2024-02-19 17:26:22,21.0477,52.2641145
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:26:26,21.18058,52.248421
1413,183,6,2024-02-19 17:26:26,21.128988,52.236
1414,183,4,2024-02-19 17:26:23,21.111885,52.240162
1415,147,2,2024-02-19 17:26:25,21.052515,52.236897
1416,173,5,2024-02-19 17:26:27,21.132828,52.240017
1417,319,05,2024-02-19 17:26:27,21.050531,52.154922
1418,730,52,2024-02-19 17:26:26,21.3779112,52.1993712
1419,119,2,2024-02-19 17:26:24,21.037,52.207
1420,147,1,2024-02-19 17:26:26,21.117966,52.199718
1421,142,06,2024-02-19 17:26:26,21.0882604,52.2446152
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:26:24,21.090393,52.221992
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:26:24,21.087215,52.244743
1427,146,2,2024-02-19 17:26:26,21.111105,52.206806
1428,153,2,2024-02-19 17:26:19,21.177074,52.256851
1429,119,1,2024-02-19 17:26:25,21.007292,52.210258
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:26:20,21.0322266,52.2574211
1501,240,2,2024-02-19 17:26:19,21.0666353,52.3202126
1502,106,08,2024-02-19 17:26:19,21.0049918,52.2378023
1505,126,1,2024-02-19 17:26:20,21.0025225,52.3138138
1506,170,06,2024-02-19 17:26:22,21.0353648,52.2539476
1508,126,4,2024-02-19 17:26:26,20.9520411,52.3183228
1509,221,1,2024-02-19 17:26:24,20.9786145,52.2618313
1513,118,05,2024-02-19 17:26:26,21.0286293,52.2379766
1519,156,4,2024-02-19 17:26:22,20.9567265,52.2781995
1520,115,4,2024-02-19 17:26:11,21.2422533,52.1699817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:26:20,21.153988,52.174031
1523,115,2,2024-02-19 17:26:16,21.146871,52.238166
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:26:25,21.172326,52.285539
1526,183,1,2024-02-19 17:26:15,21.1876267,52.24705
1527,119,4,2024-02-19 17:26:15,21.133311,52.210045
1528,147,5,2024-02-19 17:26:24,21.243201,52.221273
1529,702,2,2024-02-19 17:26:11,21.2629333,52.108125
1530,173,4,2024-02-19 17:26:14,21.072285,52.251631
1532,319,03,2024-02-19 17:26:13,21.046473,52.150348
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:26:27,21.024058,52.179643
1535,218,4,2024-02-19 17:26:19,20.992983,52.183203
1536,169,1,2024-02-19 17:26:25,21.042283,52.249875
1537,118,2,2024-02-19 17:26:13,21.0191,52.223783
1538,123,4,2024-02-19 17:26:16,21.0464433,52.2513533
1539,123,09,2024-02-19 17:26:19,21.07679,52.2259883
1540,303,3,2024-02-19 17:26:07,20.940449,52.283756
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:26:20,20.942411,52.297975
1543,126,2,2024-02-19 17:26:18,21.046645,52.292194
1544,123,6,2024-02-19 17:26:21,21.052579,52.250138
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:26:22,20.9416667,52.2260633
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:26:22,20.9857833,52.269975
1550,178,012,2024-02-19 17:26:13,20.9318233,52.2022067
1551,122,3,2024-02-19 17:26:16,20.8964183,52.239765
1552,170,4,2024-02-19 17:26:14,21.041306,52.253508
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:26:20,21.03758,52.29637
1555,107,5,2024-02-19 17:26:18,21.048921,52.195185
1800,106,09,2024-02-19 17:26:21,20.9860381,52.2338611
1801,221,02,2024-02-19 17:26:24,20.9942635,52.2594341
1802,170,1,2024-02-19 17:26:25,21.0930347,52.270781
1803,197,010,2024-02-19 17:26:11,20.942811,52.245536
1804,166,5,2024-02-19 17:26:21,21.0500166,52.1603155
1805,204,07,2024-02-19 17:26:22,21.0314423,52.293409
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:26:23,20.991543,52.285781
1808,173,6,2024-02-19 17:26:27,21.2214253,52.2462123
1809,303,2,2024-02-19 17:26:00,21.0424211,52.2643186
1810,166,4,2024-02-19 17:26:21,21.0689296,52.1287473
1811,166,7,2024-02-19 17:26:22,21.0266375,52.2125653
1812,181,4,2024-02-19 17:26:22,20.9547898,52.2848031
1813,118,3,2024-02-19 17:26:18,21.0154283,52.2192298
1814,338,01,2024-02-19 17:26:21,21.0368466,52.2521808
1815,117,06,2024-02-19 17:26:23,21.0043913,52.230016
1816,123,2,2024-02-19 17:26:23,21.0947776,52.227638
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:26:21,21.054454,52.2969861
1819,166,8,2024-02-19 17:26:23,21.0477801,52.2465523
1830,117,2,2024-02-19 17:26:19,21.0788071,52.226043
1833,212,06,2024-02-19 17:26:21,21.0587146,52.3013441
1835,117,3,2024-02-19 17:26:28,21.1024523,52.2222121
1838,146,3,2024-02-19 17:26:24,21.2092806,52.1604596
1839,338,05,2024-02-19 17:26:22,21.0371635,52.2523146
1840,173,012,2024-02-19 17:26:21,21.243263,52.2248811
1842,173,3,2024-02-19 17:26:20,21.0580181,52.2502803
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:26:23,20.9780618,52.2668733
1845,183,5,2024-02-19 17:26:22,21.0943955,52.2440316
1846,736,2,2024-02-19 17:26:27,20.923153,52.3979691
1848,147,3,2024-02-19 17:26:22,21.045381,52.2374176
1849,119,5,2024-02-19 17:26:21,21.0058241,52.2103173
1851,173,9,2024-02-19 17:26:23,21.262012,52.2434701
1855,115,5,2024-02-19 17:26:22,21.1703368,52.2053978
1856,181,1,2024-02-19 17:26:22,20.8999806,52.2971665
1857,730,01,2024-02-19 17:26:26,21.087807,52.244444
1858,173,7,2024-02-19 17:26:25,21.2598993,52.241001
1859,722,01,2024-02-19 17:26:26,21.1371763,52.2297331
1862,183,3,2024-02-19 17:26:08,21.1431791,52.2478873
1863,722,61,2024-02-19 17:26:26,21.3118836,52.1539571
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:26:13,21.024033,52.194791
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:26:16,21.017971,52.220038
1907,106,3,2024-02-19 17:26:27,20.9693864,52.2313425
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:26:27,21.0049997,52.2446747
1910,222,4,2024-02-19 17:26:27,21.0228807,52.2061394
1911,222,5,2024-02-19 17:26:23,20.995903,52.193417
1912,166,010,2024-02-19 17:26:26,21.039764,52.250679
1914,251,63,2024-02-19 17:26:25,21.069191,52.16959
1915,251,066,2024-02-19 17:26:22,21.102964,52.118855
1916,739,07,2024-02-19 17:26:24,21.041761,52.097218
1917,106,5,2024-02-19 17:26:23,20.97138,52.231514
1918,739,013,2024-02-19 17:26:27,21.0213104,52.1787567
1919,222,1,2024-02-19 17:26:24,21.020256,52.232059
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:26:27,21.0635447,52.2021347
1991,331,05,2024-02-19 17:26:24,20.994581,52.152649
1992,331,02,2024-02-19 17:26:27,20.9928146,52.1886256
1993,331,01,2024-02-19 17:26:09,20.9783,52.169518
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:26:25,21.008009,52.189056
1997,331,04,2024-02-19 17:26:26,21.015894,52.153118
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:26:25,21.049261,52.195045
2001,189,8,2024-02-19 17:26:24,20.917059,52.2235212
2002,504,013,2024-02-19 17:26:22,21.056759,52.131149
2004,710,4,2024-02-19 17:26:23,21.098003,52.130989
2005,217,07,2024-02-19 17:26:27,21.034555,52.177151
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:26:20,21.061987,52.170998
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:26:26,21.049166,52.203632
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:26:22,21.033609,52.203514
2014,522,3,2024-02-19 17:26:22,21.077568,52.157108
2016,519,4,2024-02-19 17:26:20,21.025883,52.209415
2017,401,022,2024-02-19 17:26:24,21.007299,52.177574
20174,L50,2,2024-02-19 17:26:24,21.2909033,52.1614865
2018,709,7,2024-02-19 17:26:25,21.0179402,52.1541196
2019,166,012,2024-02-19 17:26:27,21.0576337,52.1398514
2020,308,01,2024-02-19 17:26:26,20.993025,52.188805
2021,501,1,2024-02-19 17:26:26,21.0379871,52.1987235
2022,189,9,2024-02-19 17:26:27,20.914207,52.213348
2023,189,5,2024-02-19 17:26:24,20.915585,52.227592
2024,709,012,2024-02-19 17:26:26,21.0241272,52.1799724
2025,504,6,2024-02-19 17:26:27,21.0032084,52.2299357
2026,709,2,2024-02-19 17:26:23,21.0182289,52.1271519
2027,162,015,2024-02-19 17:26:25,21.035154,52.255936
2028,709,8,2024-02-19 17:26:23,21.017977,52.137436
2029,141,10,2024-02-19 17:26:27,21.101337,52.240967
2030,189,021,2024-02-19 17:26:25,21.068735,52.182522
2031,189,027,2024-02-19 17:26:27,21.024839,52.173336
2032,709,014,2024-02-19 17:26:22,21.018973,52.097413
2033,189,1,2024-02-19 17:26:22,21.040453,52.170776
2034,162,014,2024-02-19 17:26:24,21.030313,52.23399
2036,522,012,2024-02-19 17:26:25,21.05563,52.181686
2037,189,14,2024-02-19 17:26:27,21.0689522,52.1812379
2038,174,07,2024-02-19 17:26:26,21.0006445,52.2292067
2039,742,1,2024-02-19 17:26:26,21.1146044,52.1018639
2040,401,030,2024-02-19 17:26:25,20.909742,52.194412
2041,402,8,2024-02-19 17:26:27,21.027079,52.173477
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:26:23,21.072107,52.160591
2045,401,029,2024-02-19 17:26:26,20.896158,52.19442
2046,193,06,2024-02-19 17:26:27,21.036875,52.161888
2200,124,03,2024-02-19 17:26:26,20.943399,52.1755315
2201,191,1,2024-02-19 17:26:25,20.911617,52.196968
2202,184,2,2024-02-19 17:26:25,20.931263,52.289864
2203,317,06,2024-02-19 17:26:25,20.944019,52.175468
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:26:26,20.9189697,52.1970234
2206,105,3,2024-02-19 17:26:27,20.918163,52.22039
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:26:23,20.984541,52.201244
2209,148,011,2024-02-19 17:26:26,21.044844,52.149513
2210,517,4,2024-02-19 17:26:24,20.881178,52.197563
2211,136,015,2024-02-19 17:26:16,20.922223,52.197128
2212,191,08,2024-02-19 17:26:24,20.933893,52.201843
2214,401,027,2024-02-19 17:26:25,20.90332,52.193687
2216,317,3,2024-02-19 17:26:26,21.059847,52.171501
2217,719,2,2024-02-19 17:26:23,20.7747236,52.2562104
2218,517,5,2024-02-19 17:26:27,20.877079,52.1982
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:26:21,20.9619487,52.2163354
2221,172,5,2024-02-19 17:26:15,20.979321,52.208413
2222,517,011,2024-02-19 17:26:27,20.945244,52.2074216
2223,105,013,2024-02-19 17:26:23,20.896797,52.233669
2224,401,026,2024-02-19 17:26:24,20.926529,52.196018
2225,187,5,2024-02-19 17:26:23,20.862539,52.190136
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:26:26,20.9581309,52.2151781
2228,401,7,2024-02-19 17:26:25,20.944798,52.192715
2229,716,01,2024-02-19 17:26:27,20.899004,52.216511
2230,523,714,2024-02-19 17:26:27,20.91283,52.241646
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:26:26,20.905401,52.186119
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:26:26,20.976992,52.229053
2235,136,4,2024-02-19 17:26:27,21.001015,52.188801
2236,171,453,2024-02-19 17:26:20,20.942743,52.239105
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:26:26,21.0039699,52.2418557
2239,716,63,2024-02-19 17:26:24,20.913296,52.219444
2240,191,4,2024-02-19 17:26:27,20.91139,52.196671
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:26:26,21.084703,52.243477
2243,401,023,2024-02-19 17:26:24,21.018963,52.173557
2244,184,010,2024-02-19 17:26:27,20.960663,52.217255
2246,184,3,2024-02-19 17:26:26,20.9215094,52.2492537
2247,401,024,2024-02-19 17:26:26,21.0120081,52.1743799
2248,191,6,2024-02-19 17:26:27,20.887678,52.189758
2249,105,010,2024-02-19 17:26:25,20.966772,52.228409
2250,717,069,2024-02-19 17:26:27,20.9498254,52.2105729
2251,517,10,2024-02-19 17:26:26,21.0433469,52.2248027
2252,184,6,2024-02-19 17:26:22,20.962542,52.216545
2253,713,1,2024-02-19 17:26:26,20.9295109,52.2232606
2254,188,013,2024-02-19 17:26:27,21.121214,52.243591
2255,401,5,2024-02-19 17:26:24,21.043058,52.156185
2256,177,09,2024-02-19 17:26:25,20.874893,52.202511
2257,136,015,2024-02-19 17:26:23,20.962984,52.215885
2258,187,12,2024-02-19 17:26:27,21.0489874,52.2044255
2259,187,7,2024-02-19 17:26:20,20.916126,52.199249
25181,L22,2,2024-02-19 17:26:25,21.2644745,52.1062481
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:26:27,21.0779113,52.2674801
25185,L22,1,2024-02-19 17:26:23,21.2924901,52.1739675
25188,L51,1,2024-02-19 17:26:23,21.2625031,52.1083225
25189,L22,03,2024-02-19 17:26:25,21.29125,52.1618466
3400,140,04,2024-02-19 17:25:33,21.085203,52.299043
3401,190,2,2024-02-19 17:26:26,20.9405655,52.236625
3402,190,3,2024-02-19 17:26:25,20.9258906,52.232139
3403,340,03,2024-02-19 17:26:26,21.098407,52.3149548
3404,122,011,2024-02-19 17:26:22,20.8977141,52.2275888
3405,738,4,2024-02-19 17:26:28,21.2033771,52.4094108
3406,190,5,2024-02-19 17:26:23,21.0013843,52.2443005
3407,500,5,2024-02-19 17:26:25,21.0416496,52.3003483
3408,705,1,2024-02-19 17:26:25,21.0327741,52.4257451
3409,511,3,2024-02-19 17:26:24,20.9426535,52.3486955
3410,112,6,2024-02-19 17:26:23,20.9322073,52.267704
3411,112,8,2024-02-19 17:26:23,21.0329293,52.29635
3412,145,10,2024-02-19 17:26:23,21.0766618,52.2867346
3413,162,3,2024-02-19 17:26:26,21.0275466,52.25962
3414,190,018,2024-02-19 17:26:24,21.0682466,52.2783866
3415,340,02,2024-02-19 17:26:22,21.0706003,52.281264
3416,705,08,2024-02-19 17:26:25,20.9681826,52.2720011
3417,140,07,2024-02-19 17:26:27,21.0875146,52.3016271
3418,512,3,2024-02-19 17:26:23,21.0750371,52.2867873
3419,Z26,04,2024-02-19 17:26:23,20.9416411,52.2260286
3420,Z26,3,2024-02-19 17:26:25,20.9301689,52.2248928
3421,705,07,2024-02-19 17:26:24,21.0384853,52.4317958
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:26:24,20.9946883,52.2422135
3424,132,07,2024-02-19 17:26:22,20.9686981,52.2720191
3425,527,011,2024-02-19 17:26:23,21.06841,52.323363
3426,731,476,2024-02-19 17:26:24,20.9361746,52.4227636
3427,145,2,2024-02-19 17:26:27,21.1008338,52.2426035
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:26:26,20.9467705,52.3400158
3430,509,021,2024-02-19 17:26:26,20.9773888,52.3132596
3431,190,016,2024-02-19 17:26:26,20.8967188,52.237878
3432,112,5,2024-02-19 17:26:23,20.9040773,52.2281935
3433,120,6,2024-02-19 17:26:24,21.0591455,52.2694503
3434,160,514,2024-02-19 17:26:23,21.05162,52.276543
3435,140,3,2024-02-19 17:26:26,21.1109748,52.3300923
3436,731,477,2024-02-19 17:26:22,20.991031,52.3018651
3437,140,2,2024-02-19 17:26:23,21.1082618,52.3269378
3438,500,6,2024-02-19 17:26:25,21.0450235,52.2791771
3439,731,475,2024-02-19 17:26:23,20.9420693,52.3549247
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:26:22,21.0360721,52.2554813
3442,414,09,2024-02-19 17:26:21,20.9577958,52.2669023
3443,527,010,2024-02-19 17:26:24,21.0582191,52.3006115
3444,731,474,2024-02-19 17:26:27,20.9470061,52.3492638
3445,240,04,2024-02-19 17:26:22,21.0996116,52.3183491
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:26:26,21.0691671,52.2255633
3448,160,516,2024-02-19 17:26:24,21.0469921,52.2636251
3449,511,06,2024-02-19 17:26:25,20.946545,52.3496723
3450,132,3,2024-02-19 17:26:26,21.013886,52.293894
3451,245,3,2024-02-19 17:26:25,21.0418738,52.3006733
3452,511,4,2024-02-19 17:26:22,20.9704931,52.3145218
3453,723,732,2024-02-19 17:26:26,20.9710298,52.3222485
3454,509,2,2024-02-19 17:26:27,21.0398125,52.2509328
3455,723,01,2024-02-19 17:26:24,20.924905,52.3845391
3456,120,09,2024-02-19 17:26:24,21.05218,52.2963785
3457,509,4,2024-02-19 17:26:25,20.9450458,52.3221483
3458,102,09,2024-02-19 17:26:26,21.0419674,52.2420706
3459,145,8,2024-02-19 17:26:24,21.0008231,52.2914133
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:26:22,21.0288263,52.3716391
3462,112,1,2024-02-19 17:26:27,20.9314123,52.2663608
3463,116,431,2024-02-19 17:26:22,20.9656853,52.2737771
3464,500,7,2024-02-19 17:26:24,21.020064,52.2633335
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:26:15,21.0612293,52.2317848
3467,190,015,2024-02-19 17:26:26,20.8974663,52.2275445
3468,340,01,2024-02-19 17:26:22,21.0528361,52.2765326
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:26:25,21.0292605,52.0758518
35132,L-5,2,2024-02-19 17:26:23,20.9690521,52.0571148
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:26:23,21.0891791,52.0265845
35136,L25,1,2024-02-19 17:26:17,21.1089793,52.0037106
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:24:31,21.034596,52.0832155
35140,L-2,782,2024-02-19 17:25:31,21.0277915,52.0765835
35141,L12,684,2024-02-19 17:25:23,20.9111853,52.0277366
35155,L13,03,2024-02-19 17:22:28,21.198058,51.9720441
35159,L13,04,2024-02-19 17:26:25,21.0399746,52.0270166
4200,178,3,2024-02-19 17:26:26,20.895891,52.185642
4201,207,3,2024-02-19 17:26:27,20.894367,52.192341
4202,149,04,2024-02-19 17:26:23,20.8981,52.249069
4203,249,2,2024-02-19 17:26:23,20.897131,52.228321
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:26:26,20.916853,52.224251
4206,178,6,2024-02-19 17:26:27,20.9087287,52.192966
4207,207,2,2024-02-19 17:26:23,20.892954,52.182522
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:26:23,20.914335,52.236149
4211,207,06,2024-02-19 17:26:26,20.878279,52.203663
4212,129,1,2024-02-19 17:26:23,20.883017,52.194485
4213,714,04,2024-02-19 17:26:26,20.802395,52.27734
4214,207,4,2024-02-19 17:26:25,20.89748,52.183868
