VehicleNumber,Lines,Brigade,Time,Lon,Lat
1816,123,2,2024-02-19 21:53:18,21.1015065,52.2409173
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:53:16,21.0664165,52.3131765
1819,166,8,2024-02-19 21:53:18,21.0682841,52.1292368
1830,117,2,2024-02-19 21:51:23,21.1163965,52.2331743
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:53:18,21.1315341,52.2387516
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:53:19,20.985913,52.2779985
1845,183,5,2024-02-19 21:53:18,21.0871971,52.2448548
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:53:20,21.1362568,52.1966475
1849,119,5,2024-02-19 21:53:18,21.0002915,52.2061103
1851,173,9,2024-02-19 21:53:18,21.096469,52.2434785
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:53:13,20.9478273,52.2920981
1857,730,01,2024-02-19 21:53:22,21.2968641,52.1780281
1858,173,7,2024-02-19 21:53:18,21.2647568,52.2475495
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 21:53:06,21.155886,52.226039
1901,222,6,2024-02-19 21:53:18,21.010748,52.19171
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:53:13,21.021938,52.214266
1907,106,3,2024-02-19 21:53:22,20.9651319,52.2478384
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:53:22,20.9957472,52.1929116
1910,222,4,2024-02-19 21:53:22,21.0018419,52.2437529
1911,222,5,2024-02-19 21:53:20,20.995338,52.186526
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:53:22,21.0294742,52.1780132
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:53:20,21.020235,52.237419
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:51:50,20.9972719,52.1871602
2001,189,8,2024-02-19 21:53:22,20.9959182,52.187925
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:53:21,21.0968855,52.1234631
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:53:21,20.995798,52.187553
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:53:16,21.029931,52.207058
2016,519,4,2024-02-19 21:53:21,21.0928667,52.1168229
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:53:22,21.0175064,52.0671252
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:53:21,21.050125,52.178257
2022,189,9,2024-02-19 21:53:21,21.052328,52.179619
2023,189,5,2024-02-19 21:53:20,20.974548,52.184998
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:53:22,21.0039662,52.2301202
2026,709,2,2024-02-19 21:53:22,21.018108,52.132168
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:53:21,20.996647,52.186348
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:53:21,20.9008039,52.2389244
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:53:22,20.958313,52.190044
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:53:22,21.2168122,51.9812616
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:53:21,21.015814,52.174068
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:53:20,21.015486,52.218132
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:53:20,20.983755,52.218246
2202,184,2,2024-02-19 21:53:22,20.945717,52.239391
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:53:18,20.896603,52.2370172
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:53:21,20.922084,52.196068
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:53:21,20.8607777,52.1941732
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:53:19,21.0064982,52.1781364
2217,719,2,2024-02-19 21:53:21,20.8467239,52.2485857
2218,517,5,2024-02-19 21:53:21,20.9234309,52.197348
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:53:18,20.9198,52.197403
2221,172,5,2024-02-19 21:53:09,20.969184,52.214963
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:53:22,21.0158231,52.2173882
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:53:22,20.923706,52.1971402
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:53:21,20.967756,52.219067
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:53:18,21.052788,52.145976
2236,171,453,2024-02-19 21:53:21,20.917042,52.239731
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:53:22,21.044468,52.221683
2239,716,63,2024-02-19 21:53:22,20.9305232,52.2249444
2240,191,4,2024-02-19 21:53:22,20.922459,52.196823
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:53:21,21.03772,52.222294
2243,190,9,2024-02-19 21:53:17,21.041824,52.257675
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:53:22,20.9383626,52.2760279
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:53:22,20.934715,52.201706
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:53:21,20.989059,52.224407
2252,184,6,2024-02-19 21:53:22,20.920422,52.257061
2253,713,1,2024-02-19 21:53:03,20.920056,52.196604
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:53:21,21.018852,52.173573
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:53:21,21.052706,52.146049
2258,187,12,2024-02-19 21:53:22,20.8844657,52.1949377
2259,187,7,2024-02-19 21:53:19,21.0691077,52.1813939
25181,L22,2,2024-02-19 21:53:23,21.2630623,52.1077269
25183,L20,1,2024-02-19 21:53:21,21.3916841,52.1252098
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:53:21,21.2619365,52.1078503
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:50:35,21.0439208,52.2655066
3402,190,3,2024-02-19 21:53:17,20.9007838,52.2391056
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:53:17,21.0466185,52.2649686
3405,738,4,2024-02-19 21:53:23,21.195986,52.4035495
3406,190,5,2024-02-19 21:53:22,20.9256995,52.2340856
3407,500,5,2024-02-19 21:53:20,21.0509121,52.2912573
3408,705,1,2024-02-19 21:53:20,21.047784,52.2645093
3409,511,3,2024-02-19 21:53:18,20.9484263,52.3053288
3410,112,6,2024-02-19 21:53:19,21.0415216,52.2961588
3411,112,8,2024-02-19 21:53:17,21.0479835,52.2605346
3412,145,10,2024-02-19 21:53:18,21.0484363,52.2643851
3413,162,3,2024-02-19 21:53:19,21.0484427,52.264618
3414,190,018,2024-02-19 21:53:19,21.04664,52.2643618
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:48:35,21.045428,52.265455
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:53:18,21.0588053,52.2665859
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:53:20,20.9695779,52.2291669
3421,705,07,2024-02-19 21:53:18,20.9899868,52.3100416
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:53:20,20.9164885,52.3995041
3427,145,2,2024-02-19 21:53:16,21.1285895,52.2522553
3428,138,6,2024-02-19 21:53:19,20.9952736,52.170256
3429,509,5,2024-02-19 21:53:20,20.9532725,52.3180621
3430,500,6,2024-02-19 21:53:22,21.0268042,52.2656646
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:53:20,20.9889218,52.2845578
3433,120,6,2024-02-19 21:53:17,21.0462213,52.2810888
3434,160,514,2024-02-19 21:53:20,21.003008,52.229717
3435,140,3,2024-02-19 21:53:20,21.1041015,52.3217533
3436,731,477,2024-02-19 21:53:16,21.0418381,52.2651085
3437,140,2,2024-02-19 21:53:20,21.1240943,52.3461873
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:53:18,20.9778891,52.3131455
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:53:18,21.0476664,52.2646598
3442,414,09,2024-02-19 21:50:12,21.043703,52.265333
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:53:21,21.066489,52.319993
3451,245,3,2024-02-19 21:53:21,21.1236341,52.2793716
3452,511,4,2024-02-19 21:53:18,20.9428898,52.3488253
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:53:21,21.0140904,52.2748203
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:53:19,20.9407306,52.3273796
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:53:21,21.0265505,52.4334241
3462,112,1,2024-02-19 21:53:18,21.0581638,52.2999796
3463,116,431,2024-02-19 21:53:21,21.0015835,52.252124
3464,500,7,2024-02-19 21:53:18,20.9821755,52.2532485
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:53:19,21.0143708,52.2743895
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:53:18,20.9880418,52.0508168
35132,L-5,2,2024-02-19 21:53:18,20.9197665,52.060295
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:53:21,21.1995848,51.983616
35136,L25,1,2024-02-19 21:52:20,21.2175255,51.9816066
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:52:34,21.0345536,52.0832441
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:51:28,21.0344188,52.0834925
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:47:39,20.920765,52.196781
4201,207,3,2024-02-19 21:53:22,20.895211,52.2000196
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 21:53:21,20.9638261,52.2079561
4205,129,4,2024-02-19 21:53:22,20.9391671,52.2459306
4206,178,6,2024-02-19 21:53:20,20.913555,52.1993694
4207,207,2,2024-02-19 21:53:22,20.8705181,52.1832792
4208,178,5,2024-02-19 21:53:22,20.920815,52.196812
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:53:21,20.919147,52.197613
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
