VehicleNumber,Lines,Brigade,Time,Lon,Lat
1109,303,1,2024-02-19 15:05:33,20.9194901,52.3092468
1110,123,3,2024-02-19 14:48:22,21.0483225,52.2642326
1112,338,03,2024-02-19 15:05:30,21.0770386,52.2609461
1115,170,05,2024-02-19 15:05:34,21.0307945,52.2611055
1117,126,3,2024-02-19 15:05:16,20.977943,52.312685
1118,338,04,2024-02-19 15:05:33,21.1006096,52.2606488
1119,169,5,2024-02-19 15:05:22,21.046501,52.292036
11201,L27,1,2024-02-19 15:05:31,21.1650665,52.3126845
11202,L27,2,2024-02-19 15:03:28,21.2214633,52.3455786
1200,319,01,2024-02-19 15:05:35,21.174608,52.172604
1201,263,5,2024-02-19 15:05:35,21.058588,52.148891
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 15:05:33,21.051027,52.238319
1204,106,6,2024-02-19 15:05:35,20.972683,52.23172
1205,118,4,2024-02-19 15:05:35,21.015535,52.219288
1206,218,5,2024-02-19 15:05:32,20.9927066,52.1882189
1207,218,2,2024-02-19 15:05:35,20.994484,52.188854
1208,263,1,2024-02-19 15:05:36,21.056755,52.182335
1209,218,3,2024-02-19 15:05:35,21.0223862,52.1794765
1211,263,3,2024-02-19 15:05:36,21.060787,52.149738
1212,106,7,2024-02-19 15:05:36,20.965099,52.2477
1213,106,4,2024-02-19 15:05:35,21.0194274,52.2462412
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 15:05:37,21.1232174,52.0894507
1217,251,65,2024-02-19 15:05:33,21.070314,52.169155
1218,166,6,2024-02-19 15:05:33,21.065758,52.126461
1219,106,1,2024-02-19 15:05:35,20.967031,52.230103
1220,106,2,2024-02-19 15:05:34,20.991478,52.234959
1221,139,64,2024-02-19 15:05:37,21.103008,52.105774
1222,263,2,2024-02-19 15:05:36,21.0642104,52.1865134
1223,218,1,2024-02-19 15:05:36,21.024735,52.190792
1224,319,08,2024-02-19 15:05:34,20.9979769,52.1862499
1400,123,3,2024-02-19 15:05:35,21.0545388,52.2541606
1401,178,012,2024-02-19 15:05:33,21.0448871,52.2650503
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 15:05:37,21.21228,52.16119
1413,183,6,2024-02-19 15:05:33,21.087103,52.244659
1414,183,4,2024-02-19 15:05:34,21.189896,52.244576
1415,147,2,2024-02-19 15:05:35,21.091141,52.222527
1416,173,5,2024-02-19 15:05:37,21.117901,52.238411
1417,319,05,2024-02-19 15:05:31,20.9963377,52.1877602
1418,730,52,2024-02-19 15:05:34,21.293409,52.175522
1419,119,2,2024-02-19 15:05:37,21.039375,52.202927
1420,147,1,2024-02-19 15:05:32,21.136709,52.196735
1421,142,06,2024-02-19 15:05:33,21.133368,52.210308
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 15:05:36,21.046112,52.237091
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 15:05:37,21.109528,52.208199
1428,153,2,2024-02-19 15:05:36,21.172626,52.285469
1429,119,1,2024-02-19 15:05:34,21.000322,52.206123
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 15:05:32,21.0457486,52.1860165
1501,240,2,2024-02-19 15:05:32,21.0604688,52.305549
1502,106,08,2024-02-19 15:05:32,21.0213856,52.2364836
1505,126,1,2024-02-19 15:05:34,21.0319373,52.288659
1506,170,06,2024-02-19 15:05:34,21.0939731,52.2710206
1508,126,4,2024-02-19 15:05:35,20.9700078,52.3202228
1509,221,1,2024-02-19 15:05:32,20.9940073,52.2594811
1513,118,05,2024-02-19 15:05:34,21.0193265,52.2476338
1519,156,4,2024-02-19 15:05:34,21.0710516,52.2694023
1520,115,4,2024-02-19 15:05:37,21.1649767,52.216535
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 15:05:25,21.0870933,52.2444617
1523,115,2,2024-02-19 15:05:27,21.170515,52.277071
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 15:05:31,21.177078,52.25681
1526,183,1,2024-02-19 15:05:33,21.08688,52.24474
1527,119,4,2024-02-19 15:05:27,21.185535,52.206846
1528,147,5,2024-02-19 15:05:34,21.231425,52.216459
1529,702,2,2024-02-19 15:05:29,21.157616,52.167913
1530,173,4,2024-02-19 15:05:26,21.054963,52.250238
1532,319,03,2024-02-19 15:05:37,21.046605,52.1502933
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 15:05:28,21.1135767,52.1061183
1535,218,4,2024-02-19 15:05:29,21.009164,52.178525
1536,169,1,2024-02-19 15:05:22,21.0419217,52.3001767
1537,118,2,2024-02-19 15:05:25,21.029353,52.238946
1538,123,4,2024-02-19 15:05:28,21.050798,52.252518
1539,123,09,2024-02-19 15:05:32,21.0623883,52.230755
1540,303,3,2024-02-19 15:05:29,20.940681,52.285578
1541,123,07,2024-02-19 15:05:30,21.0466633,52.2650033
1542,181,2,2024-02-19 15:05:32,20.900046,52.297184
1543,126,2,2024-02-19 15:05:32,21.0408,52.2883233
1544,123,6,2024-02-19 15:05:22,21.0524883,52.2501833
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 15:05:23,20.9458083,52.266385
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 15:05:26,20.98181,52.275445
1550,126,055,2024-02-19 15:05:28,21.0473383,52.2637767
1551,122,3,2024-02-19 15:05:32,20.908229,52.228475
1552,170,4,2024-02-19 15:05:27,21.060935,52.262726
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 15:05:32,21.05169,52.252906
1555,107,5,2024-02-19 15:05:24,21.0509117,52.196045
1800,106,09,2024-02-19 15:05:34,21.0040316,52.2375795
1801,221,02,2024-02-19 15:05:35,20.9952218,52.2594311
1802,170,1,2024-02-19 15:05:32,21.0219558,52.262765
1803,197,010,2024-02-19 15:05:37,20.9389501,52.246889
1804,166,5,2024-02-19 15:05:30,21.0605415,52.1370155
1805,204,07,2024-02-19 15:05:37,21.0305636,52.2933801
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 15:05:34,20.929125,52.29074
1808,173,6,2024-02-19 15:05:33,21.1875628,52.2469613
1809,303,2,2024-02-19 15:05:32,20.9862888,52.2694021
1810,166,4,2024-02-19 15:05:31,21.034149,52.2027871
1811,166,7,2024-02-19 15:05:36,21.0580018,52.139949
1812,181,4,2024-02-19 15:05:31,20.9866113,52.2694431
1813,118,3,2024-02-19 15:05:30,21.0155706,52.2196178
1814,338,01,2024-02-19 15:05:33,21.0326891,52.2598545
1815,117,06,2024-02-19 15:05:34,21.1025216,52.2221445
1816,123,2,2024-02-19 15:05:36,21.0963328,52.2320433
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 15:05:34,21.1083638,52.3269231
1819,166,8,2024-02-19 15:05:33,21.0263773,52.2145075
1830,117,2,2024-02-19 15:05:33,21.0357528,52.2348175
1833,212,06,2024-02-19 15:05:33,21.0339541,52.2630675
1835,117,3,2024-02-19 15:05:40,21.005092,52.2296083
1838,146,3,2024-02-19 15:05:34,21.2046996,52.1594828
1839,338,05,2024-02-19 15:05:34,21.0637938,52.2639333
1840,173,012,2024-02-19 15:05:33,21.217535,52.2144126
1842,173,3,2024-02-19 15:05:36,21.0675498,52.2505026
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 15:05:34,20.9180431,52.2621476
1845,183,5,2024-02-19 15:05:34,21.126604,52.2336
1846,736,2,2024-02-19 15:05:16,20.92304,52.3979703
1848,147,3,2024-02-19 15:05:29,21.0522283,52.250308
1849,119,5,2024-02-19 15:05:33,21.039143,52.2043413
1851,173,9,2024-02-19 15:05:35,21.2175456,52.2145991
1855,115,5,2024-02-19 15:05:30,21.2419953,52.169702
1856,181,1,2024-02-19 15:05:34,20.953649,52.2859408
1857,730,01,2024-02-19 15:05:33,21.2693731,52.202183
1858,173,7,2024-02-19 15:05:27,21.2639,52.2452763
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 15:05:31,21.1895478,52.2456471
1863,722,61,2024-02-19 15:05:36,21.161892,52.2259508
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 15:05:36,21.0200119,52.2322932
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 15:05:18,21.022008,52.207811
1907,106,3,2024-02-19 15:05:36,21.0193126,52.2463702
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 15:05:37,21.021189,52.231719
1910,222,4,2024-02-19 15:05:36,20.9959217,52.193377
1911,222,5,2024-02-19 15:05:36,21.0231844,52.1946489
1912,166,010,2024-02-19 15:05:37,21.001858,52.185848
1914,139,63,2024-02-19 15:05:35,21.085457,52.16185
1915,139,066,2024-02-19 15:05:35,21.024015,52.179588
1916,739,07,2024-02-19 15:05:34,21.033348,52.094296
1917,106,5,2024-02-19 15:05:34,21.02454,52.23711
1918,739,013,2024-02-19 15:05:37,20.9979262,52.1876754
1919,222,1,2024-02-19 15:05:37,21.0050707,52.2447202
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 15:05:34,21.112818,52.205135
1991,331,05,2024-02-19 15:05:34,21.008421,52.154526
1992,331,02,2024-02-19 15:05:37,20.978172,52.169502
1993,331,01,2024-02-19 15:05:30,20.974105,52.169378
1994,739,014,2024-02-19 15:05:37,21.017395,52.151478
1996,331,03,2024-02-19 15:05:34,21.0096236,52.1545365
1997,331,04,2024-02-19 15:05:34,21.023989,52.179939
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 15:05:33,20.978247,52.169514
2001,189,8,2024-02-19 15:05:28,20.9137789,52.2122754
2002,504,013,2024-02-19 15:05:34,21.065437,52.131161
2004,710,4,2024-02-19 15:05:37,21.066147,52.130772
2005,217,07,2024-02-19 15:05:37,21.0241547,52.1796682
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 15:05:30,21.076035,52.157524
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 15:05:36,21.047485,52.211502
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 15:05:37,20.99513,52.1874597
2014,522,3,2024-02-19 15:05:23,21.037974,52.198776
2016,519,4,2024-02-19 15:05:36,21.0027917,52.2296999
2017,401,022,2024-02-19 15:05:35,20.9972826,52.1878074
20174,L50,2,2024-02-19 15:05:36,21.3126541,52.1866996
2018,709,7,2024-02-19 15:05:35,21.017376,52.146729
2019,166,012,2024-02-19 15:05:33,21.0441972,52.1677239
2020,308,01,2024-02-19 15:05:37,21.012342,52.189072
2021,501,1,2024-02-19 15:05:37,21.032183,52.201294
2022,189,9,2024-02-19 15:05:32,20.915333,52.228401
2023,189,5,2024-02-19 15:05:35,21.03097,52.173462
2024,709,012,2024-02-19 15:05:36,21.0186289,52.0984427
2025,504,6,2024-02-19 15:05:37,20.9901964,52.2233162
2026,709,2,2024-02-19 15:05:32,21.023746,52.180119
2027,162,015,2024-02-19 15:05:35,21.028133,52.249027
2028,709,8,2024-02-19 15:05:37,21.01889,52.088558
2029,141,10,2024-02-19 15:05:37,21.008507,52.19548
2030,189,021,2024-02-19 15:05:30,20.9161609,52.2052645
2031,189,027,2024-02-19 15:05:36,21.062576,52.18615
2032,709,014,2024-02-19 15:05:36,21.017855,52.130093
2033,189,1,2024-02-19 15:05:35,21.048159,52.177776
2034,162,014,2024-02-19 15:05:29,21.034298,52.188885
2036,522,012,2024-02-19 15:05:36,21.0063246,52.2105124
2037,189,14,2024-02-19 15:05:34,20.924438,52.196869
2038,174,07,2024-02-19 15:05:34,20.9949814,52.1703212
2039,742,1,2024-02-19 15:05:36,21.0680237,52.128978
2040,401,030,2024-02-19 15:05:35,20.997292,52.187584
2041,402,8,2024-02-19 15:05:36,21.020514,52.173279
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 15:05:36,21.016724,52.222366
2045,401,029,2024-02-19 15:05:36,21.001907,52.178677
2046,193,06,2024-02-19 15:05:33,21.001812,52.187092
2200,124,03,2024-02-19 15:05:33,20.9336235,52.1661569
2201,191,1,2024-02-19 15:05:36,20.983746,52.218201
2202,184,2,2024-02-19 15:05:35,20.932577,52.268269
2203,317,06,2024-02-19 15:05:35,21.025852,52.173527
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 15:05:31,20.919149,52.197073
2206,105,3,2024-02-19 15:05:27,20.968182,52.228828
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 15:05:36,21.02412,52.199116
2209,148,011,2024-02-19 15:05:37,21.054707,52.156143
2210,517,4,2024-02-19 15:05:34,20.97678,52.217697
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 15:05:36,20.948526,52.2094
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 15:05:36,20.9761829,52.1806431
2217,719,2,2024-02-19 15:05:36,20.730549,52.253372
2218,517,5,2024-02-19 15:05:34,20.914936,52.199585
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 15:05:34,20.944799,52.242706
2221,172,5,2024-02-19 15:05:26,20.960824,52.212969
2222,517,011,2024-02-19 15:05:31,20.887779,52.197552
2223,105,013,2024-02-19 15:05:37,20.896406,52.23695
2224,401,026,2024-02-19 15:05:35,20.922251,52.196075
2225,187,5,2024-02-19 15:05:35,21.047169,52.211525
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 15:05:36,20.9223041,52.1962519
2228,401,7,2024-02-19 15:05:29,21.008345,52.176167
2229,716,01,2024-02-19 15:05:25,20.829363,52.192898
2230,523,714,2024-02-19 15:05:33,20.898306,52.258553
2231,105,770,2024-02-19 15:05:23,20.920134,52.196683
2232,717,66,2024-02-19 15:05:37,20.953545,52.212669
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 15:05:35,20.9009579,52.2170151
2235,136,4,2024-02-19 15:05:36,21.0530127,52.1461647
2236,171,453,2024-02-19 15:05:28,21.021807,52.229702
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 15:05:37,20.9329177,52.271156
2239,716,63,2024-02-19 15:05:34,20.871784,52.198624
2240,191,4,2024-02-19 15:05:34,20.870361,52.183598
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 15:05:37,21.10667,52.247814
2243,401,023,2024-02-19 15:05:36,20.945961,52.192543
2244,184,010,2024-02-19 15:05:34,20.964031,52.208076
2246,184,3,2024-02-19 15:05:35,20.9520657,52.2278084
2247,401,024,2024-02-19 15:05:36,20.919584,52.197475
2248,191,6,2024-02-19 15:05:37,20.934673,52.201687
2249,105,010,2024-02-19 15:05:33,20.934706,52.224854
2250,717,069,2024-02-19 15:05:36,20.922476,52.196087
2251,517,10,2024-02-19 15:05:36,20.975483,52.2183
2252,184,6,2024-02-19 15:05:36,20.956232,52.227669
2253,713,1,2024-02-19 15:05:37,20.7444577,52.2145209
2254,188,013,2024-02-19 15:05:34,21.128674,52.240231
2255,401,5,2024-02-19 15:05:36,21.037079,52.154381
2256,177,09,2024-02-19 15:05:37,20.900915,52.239239
2257,136,015,2024-02-19 15:05:32,20.986027,52.205532
2258,187,12,2024-02-19 15:05:36,20.9719674,52.2195385
2259,187,7,2024-02-19 15:05:36,20.931683,52.198063
25181,L22,2,2024-02-19 15:05:35,21.2922513,52.1739358
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 15:05:33,21.0775851,52.2675151
25185,L22,1,2024-02-19 15:05:36,21.2785249,52.1144763
25188,L51,1,2024-02-19 15:05:33,21.2556903,52.079956
25189,L22,03,2024-02-19 15:05:33,21.2630275,52.1077325
3400,140,04,2024-02-19 15:05:29,21.088661,52.303018
3401,190,2,2024-02-19 15:05:32,21.0022285,52.2446233
3402,190,3,2024-02-19 15:05:32,20.953549,52.2383103
3403,340,03,2024-02-19 15:05:31,21.117697,52.3385856
3404,122,011,2024-02-19 15:05:33,20.9010383,52.2391218
3405,738,4,2024-02-19 15:05:17,21.199051,52.404843
3406,190,5,2024-02-19 15:05:33,21.0671615,52.277202
3407,500,5,2024-02-19 15:05:36,21.0417358,52.3003006
3408,705,1,2024-02-19 15:05:33,21.069883,52.4740938
3409,511,3,2024-02-19 15:05:33,20.973213,52.319679
3410,112,6,2024-02-19 15:05:33,20.939555,52.27789
3411,112,8,2024-02-19 15:05:33,21.0797276,52.3076885
3412,145,10,2024-02-19 15:05:17,21.000607,52.2913801
3413,162,3,2024-02-19 15:05:32,21.0362986,52.2530155
3414,190,018,2024-02-19 15:05:34,21.0852951,52.3050491
3415,340,02,2024-02-19 15:05:32,21.0913963,52.3065261
3416,705,08,2024-02-19 15:05:23,20.9964111,52.311794
3417,140,07,2024-02-19 15:05:31,21.046613,52.265024
3418,512,3,2024-02-19 15:05:34,21.0495736,52.2860013
3419,Z26,04,2024-02-19 15:05:34,20.9464708,52.2273328
3420,Z26,3,2024-02-19 15:05:31,20.9666523,52.2315038
3421,190,017,2024-02-19 15:05:35,21.047648,52.2638241
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 15:05:34,21.0026988,52.2295176
3424,132,07,2024-02-19 15:05:38,20.968257,52.2696006
3425,527,011,2024-02-19 15:05:33,21.059296,52.3030646
3426,723,476,2024-02-19 15:05:31,20.9287008,52.3878233
3427,145,2,2024-02-19 15:05:33,21.1153531,52.2776115
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 15:05:31,20.9769235,52.3140655
3430,160,715,2024-02-19 15:05:39,21.0461115,52.2642636
3431,190,016,2024-02-19 15:05:36,20.9259625,52.2340266
3432,112,5,2024-02-19 15:05:34,20.913337,52.2519228
3433,120,6,2024-02-19 15:05:33,21.0541126,52.2757643
3434,160,514,2024-02-19 15:05:37,21.040815,52.257439
3435,140,3,2024-02-19 15:05:31,21.0915891,52.306809
3436,731,477,2024-02-19 15:05:33,20.9697801,52.3240885
3437,140,2,2024-02-19 15:05:35,21.0643921,52.273423
3438,500,6,2024-02-19 15:05:36,21.0484125,52.2888101
3439,723,475,2024-02-19 15:05:31,20.9259046,52.3854238
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 15:05:35,21.0033216,52.2449711
3442,414,09,2024-02-19 15:05:35,20.9663358,52.2733216
3443,527,010,2024-02-19 15:05:34,21.0555415,52.2971488
3444,723,474,2024-02-19 15:05:29,20.9936718,52.299167
3445,240,04,2024-02-19 15:05:32,21.1187705,52.3382328
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 15:05:30,21.1015966,52.2233916
3448,160,516,2024-02-19 15:05:36,21.0450221,52.2647904
3449,511,06,2024-02-19 15:05:32,20.9293746,52.290892
3450,132,3,2024-02-19 15:05:19,21.067958,52.324193
3451,245,3,2024-02-19 15:05:31,21.051543,52.2923406
3452,511,4,2024-02-19 15:05:32,20.9293615,52.2928196
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 15:05:31,21.0635348,52.2278358
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 15:05:36,21.050404,52.325088
3457,509,4,2024-02-19 15:05:34,21.0218808,52.2626568
3458,102,09,2024-02-19 15:05:29,21.0434141,52.2476275
3459,145,8,2024-02-19 15:05:13,21.0530495,52.292198
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 15:05:34,20.9675408,52.2717401
3462,112,1,2024-02-19 15:05:31,21.0822948,52.3044223
3463,116,431,2024-02-19 15:05:33,21.0399886,52.1967161
3464,500,7,2024-02-19 15:05:34,21.0219491,52.2634968
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 15:05:36,21.1011541,52.2256113
3467,190,015,2024-02-19 15:05:35,20.9811173,52.2372125
3468,340,01,2024-02-19 15:05:33,21.0643293,52.2736086
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 15:05:34,20.9531871,52.0680508
35132,L-5,2,2024-02-19 15:05:34,20.9891181,52.048966
35133,L12,683,2024-02-19 15:05:33,21.0371613,52.0766035
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 15:05:37,21.1828506,51.9781796
35136,L25,1,2024-02-19 15:04:15,21.0177168,52.0670366
35137,L12,683,2024-02-19 15:05:32,21.0344718,52.0834708
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 15:04:29,21.0346125,52.0832118
35140,L-2,782,2024-02-19 15:05:29,20.8962553,52.0076618
35141,L12,684,2024-02-19 15:05:22,21.0202,52.0658401
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 15:05:35,21.2172811,51.981609
4200,178,3,2024-02-19 15:05:36,20.9172477,52.2053525
4201,207,3,2024-02-19 15:05:34,20.899008,52.195244
4202,149,04,2024-02-19 15:05:32,20.917229,52.222836
4203,249,2,2024-02-19 15:05:36,20.947889,52.24419
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 15:05:36,20.9151,52.231915
4206,178,6,2024-02-19 15:05:37,20.959934,52.217564
4207,207,2,2024-02-19 15:05:35,20.894312,52.203079
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 15:05:37,20.91997,52.197395
4210,249,676,2024-02-19 15:05:37,20.94882,52.23967
4211,207,06,2024-02-19 15:05:36,20.879667,52.193295
4212,129,1,2024-02-19 15:05:27,20.890111,52.196854
4213,714,04,2024-02-19 15:05:34,20.922087,52.196522
4214,207,4,2024-02-19 15:05:36,20.887815,52.182549
