VehicleNumber,Lines,Brigade,Time,Lon,Lat
1044,107,2,2024-02-19 10:19:03,21.0476,52.1954517
1045,107,4,2024-02-19 10:19:09,21.056015,52.1933417
1046,107,8,2024-02-19 10:19:05,20.978903,52.244853
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:19:05,20.9630017,52.2013583
1051,228,1,2024-02-19 10:19:03,20.896045,52.202176
1052,228,2,2024-02-19 10:18:51,20.914071,52.209556
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:18:57,20.979151,52.184163
1055,207,1,2024-02-19 10:18:51,20.894696,52.200138
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:19:03,20.9752116,52.21153
1060,192,3,2024-02-19 10:19:09,21.0661814,52.1308314
1061,192,2,2024-02-19 10:19:05,21.067156,52.129879
1062,263,4,2024-02-19 10:19:09,21.0576159,52.1482827
1063,107,1,2024-02-19 10:19:06,21.045431,52.220001
1064,339,03,2024-02-19 10:19:08,20.99592,52.186459
1065,108,5,2024-02-19 10:19:07,21.078745,52.199905
1066,108,3,2024-02-19 10:19:05,21.031748,52.177559
1067,209,776,2024-02-19 10:19:05,20.9962317,52.1885989
1068,163,02,2024-02-19 10:19:08,20.9966929,52.1877784
1069,107,6,2024-02-19 10:19:06,21.0106109,52.2317344
1070,108,2,2024-02-19 10:19:01,21.084827,52.197536
1071,108,1,2024-02-19 10:19:06,21.022707,52.229824
1072,108,4,2024-02-19 10:19:07,21.026037,52.17878
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:19:09,21.1184536,52.0793596
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:19:08,20.997974,52.186306
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:19:09,21.042427,52.154869
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:19:05,21.022002,52.2622991
1102,118,1,2024-02-19 10:18:59,21.0155641,52.2190241
1106,170,2,2024-02-19 10:19:03,21.037174,52.2524033
1109,303,1,2024-02-19 10:18:59,20.9441583,52.2773783
1110,123,3,2024-02-19 10:19:05,21.0599796,52.234377
1112,117,06,2024-02-19 10:19:03,21.0973281,52.2211976
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:19:08,20.9980128,52.319279
1118,197,010,2024-02-19 10:19:03,20.9972383,52.2706511
1119,169,5,2024-02-19 10:19:05,21.035326,52.259731
11201,L27,1,2024-02-19 10:17:28,21.1646778,52.3127015
11202,L27,2,2024-02-19 10:18:29,21.2142091,52.3401123
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:19:08,21.107107,52.176285
1202,739,07,2024-02-19 10:19:05,20.995586,52.186607
1203,166,661,2024-02-19 10:19:05,21.062727,52.145985
1204,106,6,2024-02-19 10:19:06,21.012226,52.239914
1205,118,4,2024-02-19 10:19:08,21.0156347,52.219237
1206,218,5,2024-02-19 10:19:08,21.023434,52.179951
1207,218,2,2024-02-19 10:19:09,21.0247187,52.1908355
1208,263,1,2024-02-19 10:19:08,21.0490514,52.1783432
1209,218,3,2024-02-19 10:19:07,20.989901,52.185394
1211,263,3,2024-02-19 10:19:09,21.0338092,52.1485252
1212,106,7,2024-02-19 10:19:05,20.97994,52.2328732
1213,106,4,2024-02-19 10:19:08,20.991055,52.234737
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:19:09,21.0911396,52.1524282
1217,251,65,2024-02-19 10:19:06,21.1231837,52.0895217
1218,166,6,2024-02-19 10:19:06,21.041037,52.195625
1219,106,1,2024-02-19 10:19:08,20.9650787,52.2475947
1220,106,2,2024-02-19 10:19:08,20.965123,52.2477936
1221,251,64,2024-02-19 10:19:07,21.0240414,52.1795741
1222,263,2,2024-02-19 10:19:08,21.1072265,52.17661
1223,218,1,2024-02-19 10:19:06,21.000544,52.188995
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:19:09,21.176542,52.245121
1413,183,6,2024-02-19 10:19:09,21.086916,52.244923
1414,183,4,2024-02-19 10:19:08,21.12619,52.234592
1415,147,2,2024-02-19 10:19:05,21.090643,52.221756
1416,173,5,2024-02-19 10:19:08,21.053652,52.25053
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:19:07,21.354359,52.19096
1419,119,2,2024-02-19 10:19:08,21.0003,52.2062
1420,147,1,2024-02-19 10:19:09,21.2236202,52.2177127
1421,146,09,2024-02-19 10:19:09,21.116756,52.233177
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:19:09,21.005207,52.229492
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:19:05,21.094893,52.218678
1428,153,2,2024-02-19 10:19:06,21.177105,52.256912
1429,119,1,2024-02-19 10:19:09,21.028233,52.207687
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:19:05,21.1188098,52.3382745
1502,338,04,2024-02-19 10:19:03,21.047027,52.263679
1505,126,1,2024-02-19 10:18:54,21.001993,52.3132
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:19:03,21.0567941,52.3019056
1509,221,1,2024-02-19 10:18:57,20.9780926,52.2610195
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:19:05,21.0633243,52.2720313
1520,115,4,2024-02-19 10:18:50,21.1611167,52.2589367
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:19:04,21.242284,52.169861
1524,153,04,2024-02-19 10:18:56,21.139591,52.252201
1525,153,1,2024-02-19 10:19:09,21.158895,52.25743
1526,183,1,2024-02-19 10:19:07,21.13173,52.2389967
1527,119,4,2024-02-19 10:18:58,21.20555,52.2100767
1528,147,5,2024-02-19 10:19:00,21.164996,52.204324
1529,702,2,2024-02-19 10:19:07,21.1567583,52.1688867
1530,173,4,2024-02-19 10:18:53,21.065978,52.251595
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:18:55,21.100195,52.1344967
1535,218,4,2024-02-19 10:18:53,21.024225,52.17981
1536,169,1,2024-02-19 10:19:09,21.035675,52.2965317
1537,118,2,2024-02-19 10:18:50,21.033301,52.235064
1538,123,4,2024-02-19 10:18:52,21.097833,52.235163
1539,156,06,2024-02-19 10:19:05,21.04724,52.263715
1540,303,3,2024-02-19 10:19:08,20.9217583,52.3086367
1541,123,07,2024-02-19 10:18:56,21.0948783,52.227435
1542,181,2,2024-02-19 10:19:02,20.9850583,52.2703783
1543,126,2,2024-02-19 10:19:03,20.95285,52.31731
1544,123,6,2024-02-19 10:19:04,21.070438,52.250696
1545,123,1,2024-02-19 10:19:08,21.048866,52.244064
1546,197,3,2024-02-19 10:19:06,20.93023,52.224994
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:19:00,20.9376317,52.270565
1550,126,055,2024-02-19 10:19:02,21.03784,52.2673167
1551,122,3,2024-02-19 10:18:55,20.9124083,52.2437817
1552,170,4,2024-02-19 10:19:00,21.04182,52.2537867
1553,166,343,2024-02-19 10:18:49,21.048691,52.244388
1554,169,3,2024-02-19 10:19:05,21.0381167,52.2663167
1555,107,5,2024-02-19 10:19:00,21.0480467,52.2070967
1800,221,02,2024-02-19 10:19:06,21.0470843,52.2636711
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:19:06,21.0937234,52.2709677
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:19:06,21.0233556,52.227385
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:19:06,21.0453353,52.2760468
1808,173,6,2024-02-19 10:19:04,21.1070356,52.2413685
1809,303,2,2024-02-19 10:19:05,20.9766868,52.2663778
1810,166,4,2024-02-19 10:19:07,21.0270151,52.2601618
1811,166,7,2024-02-19 10:19:10,21.0635163,52.1415968
1812,181,4,2024-02-19 10:19:04,20.8998251,52.2971253
1813,118,3,2024-02-19 10:19:01,21.03019,52.239849
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:19:03,21.0514896,52.2524711
1817,181,3,2024-02-19 10:19:04,21.0475496,52.2640983
1818,240,1,2024-02-19 10:19:00,21.0587388,52.3021705
1819,166,8,2024-02-19 10:19:06,21.068297,52.1292341
1830,117,2,2024-02-19 10:19:08,21.0675031,52.2255178
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:19:08,21.0051183,52.229558
1838,146,3,2024-02-19 10:19:04,21.2048241,52.159529
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:19:00,21.1164428,52.2344946
1842,173,3,2024-02-19 10:19:05,21.1207051,52.2369825
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:18:51,20.896985,52.229889
1845,183,5,2024-02-19 10:19:00,21.0871843,52.2447415
1846,736,2,2024-02-19 10:19:05,20.9336986,52.3972133
1848,147,3,2024-02-19 10:19:06,21.0520355,52.25028
1849,119,5,2024-02-19 10:19:06,21.1328808,52.2140916
1851,173,9,2024-02-19 10:19:02,21.2175351,52.2143358
1855,115,5,2024-02-19 10:19:06,21.1702365,52.2771155
1856,181,1,2024-02-19 10:19:02,20.9522828,52.2877058
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:19:09,21.1660373,52.2418471
1859,115,3,2024-02-19 10:19:04,21.1180531,52.2334026
1862,183,3,2024-02-19 10:19:06,21.1915986,52.2390801
1863,722,61,2024-02-19 10:19:06,21.10481,52.2418123
1869,173,012,2024-02-19 10:19:06,21.1374615,52.2401028
1901,222,6,2024-02-19 10:19:09,21.0192117,52.2338197
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:19:01,20.997083,52.186726
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:18:50,21.023665,52.200588
1907,106,3,2024-02-19 10:19:09,20.9669322,52.2453731
1908,251,066,2024-02-19 10:19:09,21.0229664,52.1793507
1909,222,2,2024-02-19 10:19:09,20.9959147,52.1934135
1910,222,4,2024-02-19 10:19:09,21.0153436,52.2420691
1911,222,5,2024-02-19 10:19:08,21.0049992,52.2448877
1912,222,6,2024-02-19 10:19:08,20.9970299,52.1865895
1914,251,63,2024-02-19 10:19:08,21.134764,52.097996
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:19:08,21.021975,52.246006
1918,319,08,2024-02-19 10:19:09,20.9952315,52.1867482
1919,222,1,2024-02-19 10:19:09,21.018675,52.193905
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:19:08,20.995304,52.18631
1991,331,06,2024-02-19 10:19:05,20.995312,52.186462
1992,331,063,2024-02-19 10:19:08,20.9953827,52.1863237
1993,319,03,2024-02-19 10:19:01,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:19:09,20.9952869,52.1864432
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:19:07,21.090319,52.244907
2001,189,8,2024-02-19 10:19:08,21.050224,52.178097
2002,189,027,2024-02-19 10:19:06,20.996756,52.185829
2004,710,4,2024-02-19 10:19:08,21.0676634,52.1293677
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:19:08,21.051321,52.145954
2008,504,2,2024-02-19 10:19:09,20.9969492,52.1860726
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:19:08,20.9955924,52.1868856
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:19:04,21.069271,52.165984
2016,519,4,2024-02-19 10:19:08,21.089355,52.156662
2017,189,025,2024-02-19 10:19:03,20.900784,52.238934
20174,L50,2,2024-02-19 10:19:06,21.2345883,52.1368261
2018,709,7,2024-02-19 10:19:09,21.0174402,52.06728
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:19:06,21.049143,52.177933
2022,189,9,2024-02-19 10:19:06,21.011044,52.174576
2023,189,5,2024-02-19 10:19:09,21.060041,52.18446
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:19:09,20.9815591,52.1909455
2026,709,2,2024-02-19 10:19:05,21.017817,52.131718
2027,128,703,2024-02-19 10:19:06,20.9974047,52.1870864
2028,709,8,2024-02-19 10:19:09,21.018835,52.088898
2029,141,10,2024-02-19 10:19:09,20.9546232,52.1865772
2030,189,021,2024-02-19 10:19:09,21.027411,52.173492
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:19:05,20.916258,52.205418
2034,739,011,2024-02-19 10:19:07,20.995636,52.187408
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:19:07,20.899551,52.239372
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:19:09,21.193161,52.018772
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:19:09,21.143038,52.237488
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:19:06,20.995756,52.187363
2200,523,024,2024-02-19 10:19:02,20.922595,52.195659
2201,191,1,2024-02-19 10:19:09,20.9620369,52.2160934
2202,184,2,2024-02-19 10:19:06,20.964031,52.208111
2203,401,010,2024-02-19 10:19:08,20.922165,52.196281
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:19:09,20.937355,52.225567
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:19:08,20.98399,52.201363
2209,171,452,2024-02-19 10:19:07,20.925125,52.272499
2210,517,4,2024-02-19 10:19:07,21.013124,52.229954
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:19:09,20.921623,52.197018
2214,188,09,2024-02-19 10:19:09,20.920298,52.197327
2216,317,3,2024-02-19 10:19:07,21.069712,52.1695584
2217,719,2,2024-02-19 10:19:09,20.600229,52.259121
2218,517,5,2024-02-19 10:19:09,20.978167,52.21722
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:19:09,20.9387852,52.2761479
2221,172,5,2024-02-19 10:18:54,20.977351,52.211044
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:18:35,20.921589,52.196408
2224,184,09,2024-02-19 10:19:07,20.928617,52.196384
2225,187,5,2024-02-19 10:19:05,20.95686,52.215096
2226,401,7,2024-02-19 10:19:08,20.920149,52.19656
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:19:09,20.9342559,52.1947569
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:19:07,20.8966554,52.232628
2232,717,66,2024-02-19 10:19:07,20.863081,52.175175
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:19:01,20.9204,52.19662
2235,136,4,2024-02-19 10:19:09,20.9215709,52.1964335
2236,171,453,2024-02-19 10:19:02,20.92651,52.24081
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:18:59,21.003969,52.241776
2239,716,63,2024-02-19 10:19:05,20.828817,52.192928
2240,191,4,2024-02-19 10:19:06,20.948666,52.209431
2241,184,6,2024-02-19 10:19:06,20.939362,52.245853
2242,523,7,2024-02-19 10:19:09,21.005999,52.217449
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:19:05,20.950657,52.229244
2247,ZA1,04,2024-02-19 10:19:09,20.9202674,52.1972547
2248,191,6,2024-02-19 10:19:09,20.8703512,52.1836157
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:19:09,20.918921,52.196728
2251,517,10,2024-02-19 10:19:05,20.942179,52.205475
2252,158,010,2024-02-19 10:19:07,20.921482,52.196445
2253,713,1,2024-02-19 10:19:09,20.818258,52.211266
2254,717,068,2024-02-19 10:19:05,20.922393,52.196131
2255,401,5,2024-02-19 10:19:07,21.03899,52.15395
2256,105,011,2024-02-19 10:19:06,20.921484,52.197304
2257,523,023,2024-02-19 10:19:08,21.0552099,52.1471775
2258,187,12,2024-02-19 10:19:08,20.924541,52.196819
2259,187,7,2024-02-19 10:19:09,21.0648949,52.1860861
25181,L22,2,2024-02-19 10:19:05,21.2934961,52.1248828
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:19:06,21.0775025,52.2674926
25185,L22,1,2024-02-19 10:13:16,21.2925098,52.1740496
25188,L51,1,2024-02-19 10:19:05,21.2629595,52.1080233
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:19:07,21.0016383,52.2443556
3402,190,3,2024-02-19 10:19:08,21.0853278,52.3050178
3403,202,779,2024-02-19 10:19:07,21.0468458,52.2637853
3404,340,02,2024-02-19 10:17:05,21.0469871,52.2648903
3405,738,4,2024-02-19 10:19:08,21.1895566,52.4142513
3406,190,5,2024-02-19 10:19:05,21.0005265,52.2441876
3407,500,5,2024-02-19 10:19:06,21.0421058,52.2925223
3408,705,1,2024-02-19 10:19:06,20.9681775,52.2719916
3409,511,3,2024-02-19 10:19:06,20.9427425,52.3487376
3410,112,6,2024-02-19 10:19:03,21.0823206,52.3041543
3411,112,8,2024-02-19 10:19:06,21.042091,52.2928038
3412,145,10,2024-02-19 10:19:05,21.1190783,52.2708511
3413,162,3,2024-02-19 10:19:07,21.0342311,52.2265063
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:19:07,21.0747148,52.2873683
3419,414,09,2024-02-19 10:18:55,21.044018,52.265308
3420,Z26,3,2024-02-19 10:19:07,20.9462946,52.2271673
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:19:05,21.06842,52.32359
3424,132,07,2024-02-19 10:19:05,21.0630935,52.3251485
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:19:06,21.0008421,52.2913386
3427,145,2,2024-02-19 10:19:05,21.0008106,52.2913561
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:19:06,21.0358723,52.2537213
3430,160,715,2024-02-19 10:19:07,21.047065,52.2638265
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:19:09,21.0520658,52.2924918
3433,120,6,2024-02-19 10:19:08,21.0619276,52.3616668
3434,527,514,2024-02-19 10:19:08,21.056755,52.324223
3435,140,3,2024-02-19 10:19:07,21.1344693,52.3588813
3436,731,477,2024-02-19 10:19:09,21.000898,52.2913031
3437,140,2,2024-02-19 10:19:05,21.0527603,52.2766961
3438,500,6,2024-02-19 10:19:00,21.0431035,52.2744621
3439,723,475,2024-02-19 10:19:04,20.9548406,52.3408566
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:19:04,20.925681,52.2321736
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:19:05,20.9139076,52.4026811
3445,186,013,2024-02-19 10:19:05,21.0466218,52.2643781
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:19:06,21.0472768,52.2641606
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:19:05,20.9685731,52.272167
3451,245,3,2024-02-19 10:19:09,21.1310781,52.2805321
3452,511,4,2024-02-19 10:19:08,20.9757128,52.3164583
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:19:05,21.1020943,52.2219645
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:19:07,21.0510638,52.2393736
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:19:08,21.0879201,52.2447153
3460,509,3,2024-02-19 10:19:06,21.0473516,52.2641788
3461,705,63,2024-02-19 10:19:07,21.0316186,52.4274858
3462,112,1,2024-02-19 10:19:06,20.8816001,52.2146913
3463,116,431,2024-02-19 10:19:07,21.0224076,52.2294703
3464,500,7,2024-02-19 10:19:07,20.988058,52.256472
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:19:06,21.1023331,52.2218878
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:19:07,21.0278688,52.075711
35132,L-5,2,2024-02-19 10:19:08,20.8977028,52.0565173
35133,L-2,689,2024-02-19 10:19:08,21.034942,52.0833225
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:18:11,21.0352078,52.0833758
35137,L12,683,2024-02-19 10:19:07,20.9348188,52.036987
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:18:24,21.0295291,52.0745818
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:19:09,20.957632,52.227184
4201,207,3,2024-02-19 10:19:05,20.877176,52.203354
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:19:05,20.912758,52.228836
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:19:09,20.914906,52.202267
4206,178,6,2024-02-19 10:19:05,20.984362,52.230507
4207,207,2,2024-02-19 10:19:05,20.882448,52.194714
4208,178,5,2024-02-19 10:19:08,20.959196,52.216064
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:19:08,20.940258,52.24667
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:19:09,20.9392741,52.2460762
4213,154,05,2024-02-19 10:19:09,20.922094,52.196526
