VehicleNumber,Lines,Brigade,Time,Lon,Lat
2026,709,2,2024-02-19 13:27:48,21.021599,52.179745
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:27:50,21.01766,52.138176
2029,141,10,2024-02-19 13:27:50,21.0036029,52.1952156
2030,189,021,2024-02-19 13:27:49,20.99837,52.187213
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:27:50,20.9007814,52.2388724
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:27:49,20.9163977,52.2202864
2038,174,07,2024-02-19 13:27:50,20.99641,52.188091
2039,742,1,2024-02-19 13:27:50,21.1171029,52.0954516
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:27:50,20.9935266,52.178832
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:27:48,20.997215,52.185741
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:27:49,20.982599,52.21772
2202,184,2,2024-02-19 13:27:50,20.9276474,52.2909751
2203,317,06,2024-02-19 13:27:49,20.922937,52.195961
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:27:46,20.897099,52.220371
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:27:47,21.0501437,52.1780814
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:27:49,21.018053,52.231323
2211,136,015,2024-02-19 13:27:46,20.920176,52.197197
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:27:49,21.023268,52.173203
2217,719,2,2024-02-19 13:27:48,20.6377534,52.2623759
2218,517,5,2024-02-19 13:27:45,21.043295,52.222961
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:27:50,20.9711744,52.2167047
2221,172,5,2024-02-19 13:27:42,21.007464,52.195211
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:27:48,20.945229,52.207348
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:27:49,21.043375,52.156071
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:27:49,20.8966145,52.2023024
2231,105,770,2024-02-19 13:27:50,20.920112,52.1975301
2232,717,66,2024-02-19 13:27:49,20.927656,52.194862
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:27:50,20.9647794,52.2371856
2236,171,453,2024-02-19 13:27:44,20.912033,52.245678
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:27:48,21.0132492,52.2300132
2239,716,63,2024-02-19 13:27:48,20.840378,52.184616
2240,191,4,2024-02-19 13:27:47,20.870365,52.18354
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:27:37,20.9127,52.241896
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:27:49,20.9372584,52.2875129
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:27:46,20.9284,52.202969
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:27:50,20.861776,52.190887
2252,184,6,2024-02-19 13:27:50,20.964079,52.208042
2253,713,1,2024-02-19 13:27:48,20.873917,52.216408
2254,188,013,2024-02-19 13:27:50,20.922579,52.196022
2255,401,5,2024-02-19 13:27:44,20.945015,52.192852
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:27:46,21.036076,52.150589
2258,187,12,2024-02-19 13:27:49,20.9484361,52.2092275
2259,187,7,2024-02-19 13:27:50,21.0487579,52.2069504
25181,L22,2,2024-02-19 13:27:45,21.2921568,52.1717354
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:27:49,21.0779,52.267516
25185,L22,1,2024-02-19 13:27:50,21.304137,52.1610251
25188,L51,1,2024-02-19 13:27:46,21.2630316,52.0924131
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:27:45,20.897398,52.239666
3402,190,3,2024-02-19 13:27:48,20.9256555,52.2340245
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:27:49,21.047062,52.2648673
3405,738,4,2024-02-19 13:27:53,21.0834085,52.2967448
3406,190,5,2024-02-19 13:27:48,20.9663215,52.2370491
3407,500,5,2024-02-19 13:27:46,20.9817951,52.2539935
3408,705,1,2024-02-19 13:27:45,20.9675681,52.2717288
3409,511,3,2024-02-19 13:27:45,20.9425798,52.3488868
3410,112,6,2024-02-19 13:27:48,20.9487516,52.276887
3411,112,8,2024-02-19 13:27:49,20.960755,52.2756233
3412,145,10,2024-02-19 13:27:44,21.0880795,52.2447796
3413,162,3,2024-02-19 13:27:46,21.0276916,52.2595933
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:27:40,21.039342,52.2566243
3419,Z26,04,2024-02-19 13:27:40,21.047641,52.263866
3420,Z26,3,2024-02-19 13:27:49,20.9301497,52.2248477
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:27:49,21.0555246,52.2971291
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:27:48,20.928034,52.3885413
3427,145,2,2024-02-19 13:27:48,21.0495755,52.2920146
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:27:46,21.1023806,52.2219178
3430,160,715,2024-02-19 13:27:49,21.0457228,52.2652337
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:27:45,21.0344626,52.2965773
3433,120,6,2024-02-19 13:27:47,21.0545875,52.3443458
3434,527,514,2024-02-19 13:27:50,21.060486,52.313057
3435,140,3,2024-02-19 13:27:47,21.1134198,52.3333645
3436,731,477,2024-02-19 13:27:48,20.9659413,52.3312393
3437,140,2,2024-02-19 13:27:49,21.0526668,52.2766385
3438,500,6,2024-02-19 13:27:49,20.9861575,52.2561279
3439,723,475,2024-02-19 13:27:44,21.0009985,52.2917448
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:27:48,21.0821518,52.295035
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:27:44,21.0008386,52.2912691
3445,240,04,2024-02-19 13:27:52,21.0481203,52.2641946
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:27:33,21.062038,52.309988
3451,245,3,2024-02-19 13:27:43,21.042258,52.2925515
3452,511,4,2024-02-19 13:27:48,20.9512581,52.3442856
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:27:46,21.0274065,52.2579848
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:27:46,21.0467505,52.2646326
3457,509,4,2024-02-19 13:27:44,21.0822198,52.2258815
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:27:43,21.1150576,52.239266
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:27:47,21.0382836,52.4316286
3462,112,1,2024-02-19 13:27:45,20.8815671,52.2147121
3463,116,431,2024-02-19 13:27:49,20.9869915,52.2680461
3464,500,7,2024-02-19 13:27:45,21.0423531,52.2718076
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:27:46,20.9995593,52.2938135
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:27:46,20.8976841,52.0565075
35132,L-5,2,2024-02-19 13:27:46,21.0293366,52.0752711
35133,L-2,689,2024-02-19 13:27:49,21.0348611,52.083263
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:27:46,21.0294708,52.074898
35136,L25,1,2024-02-19 13:26:14,21.1246375,51.976795
35137,L-2,683,2024-02-19 13:27:50,21.0257583,52.0776533
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:26:27,20.9798193,52.0471078
35140,L-2,782,2024-02-19 13:27:27,20.9452658,52.0394573
35141,L-2,684,2024-02-19 13:27:21,20.9911135,52.0496556
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:27:49,21.0040547,52.2553924
4201,207,3,2024-02-19 13:27:49,20.870209,52.183456
4202,149,04,2024-02-19 13:27:49,20.922472,52.196392
4203,249,2,2024-02-19 13:27:50,20.915041,52.232876
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:27:50,20.9392962,52.2458899
4206,178,6,2024-02-19 13:27:49,20.9572554,52.2264905
4207,207,2,2024-02-19 13:27:49,20.8924839,52.193231
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:27:48,20.940264,52.24662
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:27:49,20.9180815,52.2102937
