VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 14:48:47,21.187763,52.183956
1001,219,3,2024-02-19 14:48:46,21.1066401,52.2212015
1002,225,04,2024-02-19 14:48:48,21.1021615,52.2227906
1003,219,2,2024-02-19 14:48:50,21.1064033,52.2213861
1004,213,3,2024-02-19 14:48:53,21.190557,52.1838626
1005,213,4,2024-02-19 14:48:48,21.1885558,52.1498576
1006,119,3,2024-02-19 13:51:22,21.114394,52.23485
1007,213,1,2024-02-19 14:48:53,21.1016985,52.2229796
10071,L-8,1,2024-02-19 14:48:51,20.9412866,52.4007115
10072,L31,1,2024-02-19 14:48:51,21.181359,52.4171825
10073,L49,1,2024-02-19 14:48:51,20.885153,52.409892
10074,L24,696,2024-02-19 14:48:55,21.038744,52.0626616
10075,L-8,02,2024-02-19 14:48:52,21.0834186,52.4235831
1008,225,502,2024-02-19 14:48:56,21.1680163,52.2764766
1009,213,2,2024-02-19 14:48:55,21.096738,52.226916
1010,225,501,2024-02-19 14:48:51,21.1295096,52.2364535
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 14:48:54,21.1904403,52.1837565
1013,196,03,2024-02-19 14:48:59,21.1781103,52.257896
1014,225,503,2024-02-19 14:48:54,21.1354058,52.2414618
1020,339,02,2024-02-19 14:48:52,21.100943,52.133102
1021,192,1,2024-02-19 14:48:56,21.0683474,52.1291086
1022,107,3,2024-02-19 14:48:56,21.085125,52.193336
1023,239,777,2024-02-19 14:48:55,21.014963,52.152397
1024,192,5,2024-02-19 14:48:50,21.057545,52.144382
1025,107,9,2024-02-19 14:48:52,21.016626,52.230453
1026,809,776,2024-02-19 14:48:52,21.03755,52.153893
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,339,03,2024-02-19 14:48:54,21.041546,52.152
1029,208,05,2024-02-19 14:48:52,20.975504,52.210243
1030,107,7,2024-02-19 14:48:54,20.979401,52.244511
1031,208,06,2024-02-19 14:48:56,20.949249,52.202877
1032,163,03,2024-02-19 14:48:51,21.083889,52.167721
1033,163,02,2024-02-19 14:48:55,21.052343,52.179573
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 14:48:54,21.0470989,52.1509586
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 14:48:54,20.996248,52.188377
1039,200,1,2024-02-19 14:48:55,21.030495,52.177937
1040,204,04,2024-02-19 14:48:49,21.0327967,52.2950967
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 14:48:50,21.031015,52.293438
1043,204,05,2024-02-19 14:48:45,21.029735,52.3158433
1044,107,2,2024-02-19 14:48:48,21.048545,52.1954383
1045,107,4,2024-02-19 14:48:49,21.041196,52.202201
1046,107,8,2024-02-19 14:48:50,20.9791967,52.2444517
1048,204,04,2024-02-19 14:48:49,21.0482473,52.2641365
1049,204,06,2024-02-19 14:48:52,21.078903,52.322483
1050,208,591,2024-02-19 14:48:48,20.94285,52.2061217
1051,228,1,2024-02-19 14:48:39,20.923451,52.213763
1052,228,2,2024-02-19 14:48:48,20.8931433,52.20041
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:48:51,20.980316,52.187718
1055,207,1,2024-02-19 14:48:47,20.875135,52.202658
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:48:52,20.975665,52.2103683
1060,192,3,2024-02-19 14:48:52,21.024324,52.179859
1061,192,2,2024-02-19 14:48:54,21.01828,52.152634
1062,263,4,2024-02-19 14:48:56,21.057941,52.148384
1063,107,1,2024-02-19 14:48:53,21.045517,52.219799
1064,192,06,2024-02-19 14:48:55,21.0510515,52.145075
1065,108,5,2024-02-19 14:48:55,21.024143,52.179665
1066,108,3,2024-02-19 14:48:51,21.056925,52.213226
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:48:54,21.010206,52.232376
1070,108,2,2024-02-19 14:48:56,21.0234669,52.2283954
1071,108,1,2024-02-19 14:48:56,21.047285,52.21175
1072,108,4,2024-02-19 14:48:56,21.0528919,52.1798287
1073,339,01,2024-02-19 14:48:54,21.045092,52.174854
1074,200,2,2024-02-19 14:48:52,21.054449,52.172775
1075,163,01,2024-02-19 14:48:54,21.063484,52.186588
1076,164,05,2024-02-19 14:48:56,21.002186,52.179184
1077,192,M3,2024-02-19 14:48:55,20.995178,52.1882974
1078,192,4,2024-02-19 14:48:56,21.027393,52.151119
1079,208,04,2024-02-19 14:48:49,20.975397,52.209579
1101,170,3,2024-02-19 14:48:50,21.048521,52.2551535
1102,118,1,2024-02-19 14:48:53,21.0295125,52.2374008
1106,170,2,2024-02-19 14:48:50,21.0807645,52.2775011
1109,303,1,2024-02-19 14:48:53,20.9535335,52.2763771
1110,123,3,2024-02-19 14:48:22,21.0483225,52.2642326
1112,338,03,2024-02-19 14:48:51,21.1004978,52.2606006
1115,170,05,2024-02-19 14:48:54,21.0219685,52.2628306
1117,126,3,2024-02-19 14:48:47,20.952736,52.317206
1118,338,04,2024-02-19 14:48:53,21.0584498,52.2629693
1119,169,5,2024-02-19 14:48:41,21.041881,52.300133
11201,L27,1,2024-02-19 14:47:31,21.1510181,52.3104376
11202,L27,2,2024-02-19 14:47:28,21.1721331,52.3587723
1200,319,01,2024-02-19 14:48:56,21.076061,52.156456
1201,263,5,2024-02-19 14:48:54,21.098509,52.18248
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:48:54,21.027096,52.260014
1204,106,6,2024-02-19 14:48:52,20.96529,52.242115
1205,118,4,2024-02-19 14:48:51,21.033478,52.234779
1206,218,5,2024-02-19 14:48:55,21.0247257,52.1908174
1207,218,2,2024-02-19 14:48:54,21.0242732,52.1798157
1208,263,1,2024-02-19 14:48:56,21.0490169,52.1783141
1209,218,3,2024-02-19 14:48:54,21.022902,52.179996
1211,263,3,2024-02-19 14:48:55,21.034132,52.1505816
1212,106,7,2024-02-19 14:48:52,20.972776,52.231743
1213,106,4,2024-02-19 14:48:55,21.0110465,52.2395175
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:48:55,21.1165759,52.0969317
1217,251,65,2024-02-19 14:48:56,21.023996,52.179607
1218,166,6,2024-02-19 14:48:53,21.075022,52.133499
1219,106,1,2024-02-19 14:48:54,21.01729,52.239174
1220,106,2,2024-02-19 14:48:51,21.021631,52.244339
1221,139,64,2024-02-19 14:48:56,21.08437,52.163521
1222,263,2,2024-02-19 14:48:56,21.1087387,52.1658729
1223,218,1,2024-02-19 14:48:53,20.992874,52.186203
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:48:51,21.0461775,52.248494
1401,178,012,2024-02-19 14:48:53,21.0447881,52.2651403
1411,319,02,2024-02-19 14:48:38,21.115341,52.234738
1412,115,6,2024-02-19 14:48:52,21.165085,52.215672
1413,183,6,2024-02-19 14:48:56,21.087002,52.244701
1414,183,4,2024-02-19 14:48:56,21.1230496,52.2360192
1415,147,2,2024-02-19 14:48:53,21.039394,52.243824
1416,173,5,2024-02-19 14:48:53,21.1840724,52.2463096
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:48:56,21.377848,52.199425
1419,119,2,2024-02-19 14:48:56,21.10129,52.215092
1420,147,1,2024-02-19 14:48:56,21.0800229,52.2261621
1421,142,06,2024-02-19 14:48:52,21.1495,52.179634
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:48:52,21.097305,52.221222
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:48:56,21.179058,52.15654
1428,153,2,2024-02-19 14:48:52,21.167933,52.257027
1429,119,1,2024-02-19 14:48:53,21.014635,52.208805
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:48:52,21.0301531,52.2075485
1501,240,2,2024-02-19 14:48:52,21.0654826,52.3125233
1502,106,08,2024-02-19 14:48:52,21.0192991,52.2464978
1505,126,1,2024-02-19 14:48:52,21.0586878,52.3013556
1506,170,06,2024-02-19 14:48:54,21.093866,52.2709333
1508,126,4,2024-02-19 14:48:50,20.9996565,52.3164685
1509,221,1,2024-02-19 14:48:50,20.9952263,52.2596391
1513,118,05,2024-02-19 14:48:50,21.0481786,52.2645295
1519,156,4,2024-02-19 14:48:54,21.049231,52.2899423
1520,115,4,2024-02-19 14:48:51,21.2113333,52.1622317
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:48:41,21.1271967,52.23427
1523,115,2,2024-02-19 14:48:38,21.170236,52.277054
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:48:55,21.1605117,52.2573567
1526,183,1,2024-02-19 14:48:51,21.1347633,52.2414067
1527,119,4,2024-02-19 14:48:46,21.12789,52.201386
1528,147,5,2024-02-19 14:48:54,21.2149517,52.2126867
1529,702,2,2024-02-19 14:48:41,21.220745,52.10899
1530,173,4,2024-02-19 14:48:45,21.117029,52.238763
1532,319,03,2024-02-19 14:48:52,21.0021,52.1795533
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:48:53,21.1231867,52.0895217
1535,218,4,2024-02-19 14:48:48,21.006609,52.188976
1536,169,1,2024-02-19 14:48:52,21.0464467,52.2922033
1537,118,2,2024-02-19 14:48:44,21.015486,52.219161
1538,123,4,2024-02-19 14:48:55,21.0661433,52.2335283
1539,123,09,2024-02-19 14:48:50,21.0511317,52.2525867
1540,303,3,2024-02-19 14:48:54,20.9092967,52.3077317
1541,123,07,2024-02-19 14:48:50,21.046743,52.265061
1542,181,2,2024-02-19 14:48:42,20.9284867,52.3084633
1543,126,2,2024-02-19 14:48:54,21.00276,52.3139033
1544,123,6,2024-02-19 14:48:46,21.0844983,52.250125
1545,123,1,2024-02-19 14:48:51,21.101481,52.223271
1546,197,3,2024-02-19 14:48:50,20.9760083,52.2897967
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:48:47,20.9843183,52.28186
1550,126,055,2024-02-19 14:48:53,21.0473383,52.2637767
1551,122,3,2024-02-19 14:48:45,20.90076,52.239125
1552,170,4,2024-02-19 14:48:50,21.02851,52.25991
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:48:41,21.0394283,52.2509767
1555,107,5,2024-02-19 14:48:55,21.0457967,52.2166867
1800,106,09,2024-02-19 14:48:51,20.9659728,52.243048
1801,221,02,2024-02-19 14:48:54,20.9845173,52.2553596
1802,170,1,2024-02-19 14:48:51,21.0579215,52.2632085
1803,197,010,2024-02-19 14:48:52,20.9500948,52.2806815
1804,166,5,2024-02-19 14:48:51,21.0657115,52.1264178
1805,204,07,2024-02-19 14:48:42,21.042836,52.274053
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:48:57,20.9281173,52.2907448
1808,173,6,2024-02-19 14:48:54,21.251097,52.2323568
1809,303,2,2024-02-19 14:48:52,20.9714471,52.2645341
1810,166,4,2024-02-19 14:48:51,21.0410903,52.1700331
1811,166,7,2024-02-19 14:48:54,21.0407338,52.1704235
1812,181,4,2024-02-19 14:48:52,20.9597801,52.2814781
1813,118,3,2024-02-19 14:48:47,21.0157411,52.2223021
1814,338,01,2024-02-19 14:48:53,21.0379968,52.2523896
1815,117,06,2024-02-19 14:48:55,21.078553,52.2260876
1816,123,2,2024-02-19 14:48:51,21.0652001,52.231121
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:48:54,21.0627821,52.3105145
1819,166,8,2024-02-19 14:48:53,21.0449886,52.2484791
1830,117,2,2024-02-19 14:48:56,21.0050875,52.2296401
1833,212,06,2024-02-19 14:48:53,21.0622261,52.2732713
1835,117,3,2024-02-19 14:48:55,21.0498256,52.2379203
1838,146,3,2024-02-19 14:48:51,21.2034721,52.154493
1839,338,05,2024-02-19 14:48:52,21.030803,52.2610335
1840,173,012,2024-02-19 14:48:51,21.223012,52.223685
1842,173,3,2024-02-19 14:48:54,21.0751046,52.250154
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:48:51,20.967074,52.2612743
1845,183,5,2024-02-19 14:48:54,21.0872403,52.2447083
1846,736,2,2024-02-19 14:48:55,20.9448736,52.4006615
1848,147,3,2024-02-19 14:48:49,21.0598548,52.2322773
1849,119,5,2024-02-19 14:48:51,21.0045685,52.2024196
1851,173,9,2024-02-19 14:48:55,21.2654266,52.2469083
1855,115,5,2024-02-19 14:48:52,21.2364706,52.1705335
1856,181,1,2024-02-19 14:48:54,20.8999918,52.297173
1857,730,01,2024-02-19 14:48:56,21.1556835,52.2260278
1858,173,7,2024-02-19 14:48:55,21.2176718,52.2142968
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:48:49,21.1850261,52.2469188
1863,722,61,2024-02-19 14:48:56,21.2539693,52.2030858
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:48:56,21.0050174,52.2446999
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:48:50,20.99566,52.192986
1907,106,3,2024-02-19 14:48:56,21.0260495,52.2403844
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:48:55,21.0209984,52.2104024
1910,222,4,2024-02-19 14:48:55,21.0001595,52.1889527
1911,222,5,2024-02-19 14:48:56,21.0245409,52.2220409
1912,166,010,2024-02-19 14:48:55,20.9971215,52.1867371
1914,139,63,2024-02-19 14:48:53,21.0977,52.104992
1915,251,066,2024-02-19 14:48:52,21.068356,52.1698
1916,739,07,2024-02-19 14:48:46,21.017838,52.132549
1917,106,5,2024-02-19 14:48:55,20.98135,52.233143
1918,739,013,2024-02-19 14:48:56,20.9966876,52.1876822
1919,222,1,2024-02-19 14:48:55,21.013752,52.245735
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:48:56,21.045853,52.202358
1991,331,05,2024-02-19 14:48:56,20.9781,52.168865
1992,331,02,2024-02-19 14:48:56,21.0153882,52.1534464
1993,331,01,2024-02-19 14:48:41,20.985773,52.156775
1994,739,014,2024-02-19 14:48:53,21.023674,52.179974
1996,331,03,2024-02-19 14:48:55,21.023891,52.1799607
1997,331,04,2024-02-19 14:48:56,21.016405,52.153107
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:48:51,20.979162,52.169777
2001,189,8,2024-02-19 14:48:56,20.8962722,52.2389582
2002,504,013,2024-02-19 14:48:51,21.0028,52.173813
2004,710,4,2024-02-19 14:48:54,21.113892,52.104694
2005,217,07,2024-02-19 14:48:54,20.9962736,52.1888042
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:48:56,21.0246026,52.1791949
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:48:51,21.047071,52.192142
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:48:54,21.013543,52.226523
2016,519,4,2024-02-19 14:48:54,21.016768,52.22205
2017,401,022,2024-02-19 14:48:55,20.9975246,52.1860457
20174,L50,2,2024-02-19 14:48:53,21.3728316,52.1753246
2018,709,7,2024-02-19 14:48:56,21.024431,52.180004
2019,166,012,2024-02-19 14:48:56,21.0649827,52.1379045
2020,308,01,2024-02-19 14:48:55,21.0161214,52.189175
2021,501,1,2024-02-19 14:48:56,21.0491671,52.1779552
2022,189,9,2024-02-19 14:48:55,20.900705,52.238922
2023,189,5,2024-02-19 14:48:55,20.959021,52.189781
2024,709,012,2024-02-19 14:48:56,21.0189899,52.1709367
2025,504,6,2024-02-19 14:48:55,20.97934,52.184593
2026,709,2,2024-02-19 14:48:56,21.018003,52.154175
2027,162,015,2024-02-19 14:48:55,21.034597,52.25536
2028,709,8,2024-02-19 14:48:53,21.017488,52.140392
2029,141,10,2024-02-19 14:48:56,21.0473361,52.2071297
2030,189,021,2024-02-19 14:48:54,20.9778954,52.1840255
2031,189,027,2024-02-19 14:48:52,21.053986,52.180531
2032,709,014,2024-02-19 14:48:53,21.024109,52.180065
2033,189,1,2024-02-19 14:48:52,21.068867,52.181278
2034,162,014,2024-02-19 14:48:51,20.997021,52.187798
2036,522,012,2024-02-19 14:48:55,20.996952,52.187748
2037,189,14,2024-02-19 14:48:52,21.000704,52.178574
2038,174,07,2024-02-19 14:48:52,21.017391,52.188335
2039,742,1,2024-02-19 14:48:56,21.0983106,52.1305789
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:48:55,21.069628,52.203278
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:48:52,21.009552,52.20483
2045,401,029,2024-02-19 14:48:50,20.997326,52.18755
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:48:56,20.964521,52.15575
2201,191,1,2024-02-19 14:48:49,20.939472,52.20332
2202,184,2,2024-02-19 14:48:55,20.945414,52.241566
2203,317,06,2024-02-19 14:48:55,21.084431,52.167931
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:48:49,20.918958,52.197118
2206,105,3,2024-02-19 14:48:52,20.943359,52.22612
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:48:52,20.973282,52.201496
2209,148,011,2024-02-19 14:48:55,21.001196,52.155987
2210,517,4,2024-02-19 14:48:55,20.914909,52.199562
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 14:48:55,20.9224372,52.1957007
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:48:55,20.944649,52.1754321
2217,719,2,2024-02-19 14:48:55,20.8432007,52.250687
2218,517,5,2024-02-19 14:48:55,20.879459,52.197475
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:48:55,20.937439,52.27483
2221,172,5,2024-02-19 14:48:44,20.9799,52.201783
2222,517,011,2024-02-19 14:48:55,20.922012,52.196297
2223,105,013,2024-02-19 14:48:56,20.9155184,52.1994271
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:48:54,20.9786867,52.2170657
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:48:54,20.922298,52.196259
2228,401,7,2024-02-19 14:48:56,20.92749,52.195847
2229,716,01,2024-02-19 14:48:50,20.840111,52.18531
2230,320,714,2024-02-19 14:48:54,20.882231,52.251717
2231,105,770,2024-02-19 14:48:41,20.920124,52.196693
2232,717,66,2024-02-19 14:48:55,20.862049,52.174984
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:48:55,20.9689895,52.228896
2235,136,4,2024-02-19 14:48:54,21.033781,52.150143
2236,171,453,2024-02-19 14:48:51,21.00034,52.244038
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:48:55,20.912786,52.241993
2239,716,63,2024-02-19 14:48:56,20.828836,52.192936
2240,191,4,2024-02-19 14:48:53,20.913492,52.19907
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:48:56,21.084108,52.246891
2243,401,023,2024-02-19 14:48:55,20.922272,52.195923
2244,184,010,2024-02-19 14:48:53,20.92189,52.196331
2246,184,3,2024-02-19 14:48:56,20.964037,52.208061
2247,401,024,2024-02-19 14:48:56,20.9223676,52.195719
2248,191,6,2024-02-19 14:48:53,20.9844212,52.2184665
2249,105,010,2024-02-19 14:48:51,20.96755,52.228477
2250,717,069,2024-02-19 14:48:55,20.922478,52.196072
2251,517,10,2024-02-19 14:48:49,21.030564,52.2302557
2252,184,6,2024-02-19 14:48:53,20.919867,52.257301
2253,713,1,2024-02-19 14:48:52,20.744703,52.214439
2254,188,013,2024-02-19 14:48:54,21.0894317,52.2501422
2255,401,5,2024-02-19 14:48:51,21.040482,52.17075
2256,177,09,2024-02-19 14:48:51,20.914007,52.237289
2257,136,015,2024-02-19 14:48:55,20.959692,52.237808
2258,187,12,2024-02-19 14:48:51,21.0458379,52.2187971
2259,187,7,2024-02-19 14:48:53,20.883743,52.195736
25181,L22,2,2024-02-19 14:48:52,21.3186021,52.1515045
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:48:54,21.0775876,52.2677543
25185,L22,1,2024-02-19 14:48:55,21.2545578,52.1124101
