VehicleNumber,Lines,Brigade,Time,Lon,Lat
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 10:02:47,21.023972,52.179626
1217,251,65,2024-02-19 10:02:47,21.12323,52.08952
1218,166,6,2024-02-19 10:02:46,21.059196,52.150078
1219,106,1,2024-02-19 10:02:45,20.9650889,52.2477954
1220,106,2,2024-02-19 10:02:48,20.965267,52.248257
1221,251,64,2024-02-19 10:02:47,21.023796,52.179638
1222,263,2,2024-02-19 10:02:47,21.0451502,52.1494834
1223,218,1,2024-02-19 10:02:45,21.024742,52.19083
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:02:44,21.164524,52.217312
1413,183,6,2024-02-19 10:02:45,21.133814,52.24081
1414,183,4,2024-02-19 10:02:45,21.0872407,52.2448247
1415,147,2,2024-02-19 10:02:48,21.043943,52.247829
1416,173,5,2024-02-19 10:02:47,21.1146924,52.2397809
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:02:47,21.377892,52.199455
1419,119,2,2024-02-19 10:02:44,21.0384845,52.2067729
1420,147,1,2024-02-19 10:02:44,21.134781,52.198887
1421,146,09,2024-02-19 10:02:44,21.113478,52.235291
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:02:47,21.053555,52.235435
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:02:46,21.160299,52.165264
1428,153,2,2024-02-19 10:02:48,21.17729,52.256933
1429,119,1,2024-02-19 10:02:48,21.000296,52.206131
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:02:42,21.0472131,52.2637973
1501,240,2,2024-02-19 10:02:39,21.1188251,52.3382681
1502,338,04,2024-02-19 10:02:43,21.0548488,52.2626323
1505,126,1,2024-02-19 10:02:19,20.9772953,52.3133098
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:02:43,21.0568001,52.3018978
1509,221,1,2024-02-19 10:02:46,20.9943245,52.2594476
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:02:37,21.0641466,52.2594946
1520,115,4,2024-02-19 10:02:40,21.1703583,52.2770933
1521,319,04,2024-02-19 10:02:42,21.1171017,52.2347783
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:02:42,21.213526,52.161551
1524,153,04,2024-02-19 10:02:35,21.170208,52.276859
1525,153,1,2024-02-19 10:02:42,21.172518,52.285434
1526,183,1,2024-02-19 10:02:47,21.1917133,52.2387333
1527,119,4,2024-02-19 10:02:37,21.1935933,52.2074383
1528,147,5,2024-02-19 10:02:45,21.242815,52.21767
1529,702,2,2024-02-19 10:02:44,21.1325367,52.231625
1530,173,4,2024-02-19 10:02:32,21.058356,52.250213
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:02:42,21.0927183,52.10502
1535,218,4,2024-02-19 10:02:33,21.020558,52.179746
1536,169,1,2024-02-19 10:02:41,21.0419283,52.3001733
1537,118,2,2024-02-19 10:02:29,21.03235,52.235419
1538,123,4,2024-02-19 10:02:42,21.06595,52.2520067
1539,156,06,2024-02-19 10:02:39,21.048121,52.286388
1540,303,3,2024-02-19 10:02:33,20.9257683,52.3087433
1541,123,07,2024-02-19 10:02:42,21.05993,52.2344483
1542,181,2,2024-02-19 10:02:35,20.951695,52.288103
1543,126,2,2024-02-19 10:02:37,20.9660583,52.318755
1544,123,6,2024-02-19 10:02:45,21.0950467,52.229965
1545,123,1,2024-02-19 10:02:27,21.051114,52.252671
1546,197,3,2024-02-19 10:02:37,20.9407167,52.2344167
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:02:33,20.9815667,52.2744983
1550,126,055,2024-02-19 10:02:34,21.0469433,52.29192
1551,122,3,2024-02-19 10:02:44,20.89623,52.239585
1552,170,4,2024-02-19 10:02:34,21.080775,52.277535
1553,166,343,2024-02-19 10:02:28,21.027066,52.259946
1554,169,3,2024-02-19 10:02:39,21.0517367,52.2528783
1555,107,5,2024-02-19 10:02:35,21.0093883,52.2335767
1800,221,02,2024-02-19 10:02:45,20.9831706,52.2598586
1801,338,03,2024-02-19 10:02:47,21.0467633,52.2643156
1802,170,1,2024-02-19 10:02:43,21.0460574,52.2541347
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:02:41,21.0441238,52.192728
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:02:46,21.0077235,52.29179
1808,173,6,2024-02-19 10:02:46,21.1841376,52.2461868
1809,303,2,2024-02-19 10:02:40,20.9406035,52.2848136
1810,166,4,2024-02-19 10:02:46,21.037723,52.2345341
1811,166,7,2024-02-19 10:02:48,21.0682751,52.1292618
1812,181,4,2024-02-19 10:02:37,20.941723,52.298783
1813,118,3,2024-02-19 10:02:40,21.0158718,52.2193941
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:02:45,21.0607245,52.2327736
1817,181,3,2024-02-19 10:02:44,21.0473931,52.2641811
1818,240,1,2024-02-19 10:02:40,21.0995281,52.3183838
1819,166,8,2024-02-19 10:02:45,21.0691176,52.1391103
1830,117,2,2024-02-19 10:02:47,21.0051821,52.2288443
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:02:46,21.00515,52.229359
1838,146,3,2024-02-19 10:02:46,21.209319,52.1630905
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:02:38,21.1143156,52.2341365
1842,173,3,2024-02-19 10:02:49,21.065475,52.25212
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:02:38,20.9180066,52.2501478
1845,183,5,2024-02-19 10:02:41,21.0864886,52.2447555
1846,736,2,2024-02-19 10:02:43,20.9809296,52.3922615
1848,147,3,2024-02-19 10:02:41,21.0526513,52.250401
1849,119,5,2024-02-19 10:02:44,21.0509105,52.1961243
1851,173,9,2024-02-19 10:02:43,21.2177493,52.2151785
1855,115,5,2024-02-19 10:02:47,21.1564005,52.256817
1856,181,1,2024-02-19 10:02:43,20.9863736,52.2692911
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:02:47,21.2628141,52.2443833
1859,115,3,2024-02-19 10:02:44,21.1155228,52.2347101
1862,183,3,2024-02-19 10:02:45,21.1255645,52.2348566
1863,722,61,2024-02-19 10:02:46,21.08799,52.244666
1869,173,012,2024-02-19 10:02:35,21.22396,52.250463
1901,222,6,2024-02-19 10:02:47,21.0228735,52.2061381
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:02:41,21.018866,52.234589
1907,106,3,2024-02-19 10:02:48,21.0016692,52.2373152
1908,251,066,2024-02-19 10:02:47,21.0914756,52.1534116
1909,222,2,2024-02-19 10:02:47,21.0104617,52.1924924
1910,222,4,2024-02-19 10:02:47,21.005021,52.2447332
1911,222,5,2024-02-19 10:02:48,21.01845,52.235409
1912,222,6,2024-02-19 10:02:47,20.9970059,52.1865509
1914,251,63,2024-02-19 10:02:44,21.092918,52.147579
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:02:43,21.021807,52.236565
1918,319,08,2024-02-19 10:02:48,20.9957057,52.1867399
1919,222,1,2024-02-19 10:02:44,20.995886,52.193462
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:02:47,20.995285,52.186317
1991,331,06,2024-02-19 10:02:35,20.995354,52.186436
1992,331,063,2024-02-19 10:02:48,20.995304,52.186287
1993,319,03,2024-02-19 10:02:33,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:02:47,20.9952889,52.1864411
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:02:45,21.099785,52.218918
2001,189,8,2024-02-19 10:02:47,20.994406,52.179829
2002,189,027,2024-02-19 10:02:47,20.995678,52.187298
2004,710,4,2024-02-19 10:02:48,21.067146,52.129875
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:02:47,21.0698901,52.1640655
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:02:40,20.997316,52.187633
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:02:36,21.031588,52.205873
2016,519,4,2024-02-19 10:02:47,21.0928861,52.1168794
2017,189,025,2024-02-19 10:02:47,20.916496,52.219818
20174,L50,2,2024-02-19 10:02:44,21.23461,52.13688
2018,709,7,2024-02-19 10:02:44,21.018335,52.111591
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:02:47,21.048906,52.177853
2022,189,9,2024-02-19 10:02:45,20.929789,52.195518
2023,189,5,2024-02-19 10:02:48,21.068661,52.181492
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:02:47,21.0354877,52.1510176
2026,709,2,2024-02-19 10:02:47,21.0244152,52.1799857
2027,128,703,2024-02-19 10:02:47,20.99744,52.187042
2028,709,8,2024-02-19 10:02:45,21.017395,52.151974
2029,141,10,2024-02-19 10:02:41,21.0140382,52.1961072
2030,189,021,2024-02-19 10:02:44,20.955521,52.19067
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:02:48,20.979023,52.183693
2034,739,011,2024-02-19 10:02:43,20.9960354,52.1879807
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:02:47,20.900892,52.238964
2038,162,016,2024-02-19 10:02:47,20.9978837,52.1877166
2039,742,1,2024-02-19 10:02:47,21.216869,51.98119
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:02:47,21.155973,52.240379
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:02:39,20.997318,52.187536
2046,189,028,2024-02-19 10:02:45,21.024689,52.189274
2200,523,024,2024-02-19 10:02:47,20.920544,52.197327
2201,191,1,2024-02-19 10:02:47,20.982645,52.217762
2202,184,2,2024-02-19 10:02:45,20.948048,52.238712
2203,401,010,2024-02-19 10:02:44,20.921066,52.197144
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:02:46,20.967365,52.228489
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:02:45,20.960377,52.215847
2209,171,452,2024-02-19 10:02:46,20.925751,52.263786
2210,517,4,2024-02-19 10:02:47,20.966421,52.217979
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:02:46,20.913855,52.212376
2214,188,09,2024-02-19 10:02:47,20.921768,52.197041
2216,317,3,2024-02-19 10:02:45,21.0843897,52.1679325
2217,719,2,2024-02-19 10:02:46,20.749887,52.255993
2218,517,5,2024-02-19 10:02:48,20.907623,52.192429
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:02:48,20.946858,52.2389967
2221,172,5,2024-02-19 10:02:30,21.018518,52.196644
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:02:32,20.921558,52.196451
2224,184,09,2024-02-19 10:02:47,20.9701,52.219219
2225,187,5,2024-02-19 10:02:44,21.034761,52.221783
2226,401,7,2024-02-19 10:02:41,20.91695,52.19902
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:02:48,20.922182,52.196327
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:02:48,20.9208167,52.1965644
2231,105,770,2024-02-19 10:02:47,20.9004707,52.2389872
2232,717,66,2024-02-19 10:02:40,20.828835,52.19294
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:02:39,20.920388,52.196635
2235,136,4,2024-02-19 10:02:42,20.921591,52.196426
2236,171,453,2024-02-19 10:02:47,20.994101,52.242222
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:02:45,20.9440567,52.2390109
2239,716,63,2024-02-19 10:02:43,20.852432,52.190304
2240,191,4,2024-02-19 10:02:45,20.890871,52.190331
2241,184,6,2024-02-19 10:02:43,20.939346,52.245735
2242,523,7,2024-02-19 10:02:48,21.083975,52.246639
2243,716,067,2024-02-19 10:02:46,20.922456,52.196078
2244,401,027,2024-02-19 10:02:32,20.92181,52.196298
2246,184,3,2024-02-19 10:02:44,20.9233731,52.2603617
2247,ZA1,04,2024-02-19 10:02:46,20.936647,52.201633
2248,191,6,2024-02-19 10:02:44,20.9096397,52.1944052
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:02:48,20.92132,52.197113
2251,517,10,2024-02-19 10:02:47,21.006912,52.228924
2252,158,010,2024-02-19 10:02:45,20.919827,52.197376
2253,713,1,2024-02-19 10:02:47,20.744419,52.214531
2254,717,068,2024-02-19 10:02:43,20.922449,52.196243
2255,401,5,2024-02-19 10:02:47,21.00103,52.178291
2256,105,011,2024-02-19 10:02:47,20.921469,52.197281
2257,523,023,2024-02-19 10:02:48,21.053129,52.146214
2258,187,12,2024-02-19 10:02:47,20.8722114,52.1950526
2259,187,7,2024-02-19 10:02:47,21.068903,52.181583
25181,L22,2,2024-02-19 10:02:48,21.2630366,52.1077233
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:02:48,21.0774295,52.2678033
25185,L22,1,2024-02-19 10:02:46,21.2925763,52.1740101
25188,L51,1,2024-02-19 10:02:45,21.2541053,52.0782421
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:02:47,21.0704186,52.281084
3402,190,3,2024-02-19 10:02:43,21.0362143,52.2554598
3403,202,779,2024-02-19 10:02:37,21.0295196,52.2479741
3404,340,02,2024-02-19 10:02:47,21.0470881,52.2648718
3405,738,4,2024-02-19 10:02:48,21.1960893,52.403586
3406,190,5,2024-02-19 10:02:44,20.938342,52.2356735
3407,500,5,2024-02-19 10:02:46,21.0034426,52.2587723
3408,705,1,2024-02-19 10:02:46,20.967584,52.2717371
3409,511,3,2024-02-19 10:02:36,20.975248,52.317156
3410,112,6,2024-02-19 10:02:45,21.0825352,52.3045578
3411,112,8,2024-02-19 10:02:46,20.9735349,52.27694
3412,145,10,2024-02-19 10:02:43,21.0696285,52.2907676
3413,162,3,2024-02-19 10:02:47,21.033871,52.2592871
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:02:46,21.0495281,52.2859766
3419,414,09,2024-02-19 10:02:44,21.037293,52.268576
3420,Z26,3,2024-02-19 10:02:46,20.9687497,52.232316
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:02:44,21.0550401,52.296969
3424,132,07,2024-02-19 10:02:40,20.9924393,52.2859441
3425,199,05,2024-02-19 10:01:54,21.0443469,52.265956
3426,723,476,2024-02-19 10:02:46,21.000875,52.2912746
3427,145,2,2024-02-19 10:02:46,21.0020815,52.290411
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:02:47,20.9799641,52.3105068
3430,160,715,2024-02-19 10:02:45,20.9937626,52.2416945
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:02:48,21.0823318,52.3044673
3433,120,6,2024-02-19 10:02:46,21.0640116,52.3250153
3434,527,514,2024-02-19 10:02:46,21.063894,52.32505
3435,140,3,2024-02-19 10:02:43,21.1325441,52.3561575
3436,731,477,2024-02-19 10:02:44,20.9620686,52.3343331
3437,140,2,2024-02-19 10:02:46,21.0997668,52.3167408
3438,500,6,2024-02-19 10:02:44,20.9818076,52.254436
3439,723,475,2024-02-19 10:02:43,20.9966555,52.2965217
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:02:42,20.9257273,52.2340765
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:02:44,20.926994,52.3892656
3445,186,013,2024-02-19 10:02:40,21.0145671,52.2743748
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:01:18,21.0472405,52.2642148
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:02:41,21.0596225,52.306784
3451,245,3,2024-02-19 10:02:44,21.1303121,52.2797539
3452,511,4,2024-02-19 10:02:46,20.9278505,52.2912846
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:02:46,21.0608285,52.2323113
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:02:45,21.0120228,52.278197
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:02:47,21.1032498,52.2421921
3460,509,3,2024-02-19 10:02:43,21.0475655,52.264063
3461,705,63,2024-02-19 10:02:42,21.0286721,52.3399638
3462,112,1,2024-02-19 10:02:47,20.9151615,52.2292073
3463,116,431,2024-02-19 10:02:43,21.0353213,52.2016203
3464,500,7,2024-02-19 10:02:29,21.01034,52.2610031
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:02:47,21.1017776,52.2235393
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:02:47,20.9831186,52.0563379
35132,L-5,2,2024-02-19 10:02:47,20.9486548,52.068945
35133,L-2,689,2024-02-19 10:02:44,21.0348488,52.0833129
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:02:11,21.034911,52.0830498
35137,L12,683,2024-02-19 10:02:45,20.8962915,52.0076836
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:02:23,21.029436,52.0745941
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:02:47,20.910606,52.195515
4201,207,3,2024-02-19 10:02:47,20.892891,52.200348
4202,207,05,2024-02-19 10:02:48,20.922466,52.196423
4203,249,2,2024-02-19 10:02:45,20.900803,52.239178
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:02:48,20.9259637,52.2341002
4206,178,6,2024-02-19 10:02:46,20.960682,52.2173
4207,207,2,2024-02-19 10:02:45,20.890312,52.193882
4208,178,5,2024-02-19 10:02:46,20.998087,52.233337
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:02:48,20.942919,52.246433
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:02:47,20.9393144,52.2460862
4213,154,05,2024-02-19 10:02:48,20.922094,52.196548
4214,207,4,2024-02-19 10:02:46,20.894165,52.20055
