VehicleNumber,Lines,Brigade,Time,Lon,Lat
1839,338,05,2024-02-19 17:40:07,21.0858133,52.2605766
1840,173,012,2024-02-19 17:40:13,21.2200126,52.2177755
1842,173,3,2024-02-19 17:40:10,21.100765,52.2425485
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:40:08,20.9426983,52.26923
1845,183,5,2024-02-19 17:40:12,21.0872906,52.2446765
1846,736,2,2024-02-19 17:40:08,20.9371115,52.3961881
1848,147,3,2024-02-19 17:40:12,21.050777,52.2471633
1849,119,5,2024-02-19 17:40:13,21.0246758,52.2111336
1851,173,9,2024-02-19 17:40:02,21.2324323,52.2164713
1855,115,5,2024-02-19 17:40:12,21.2123756,52.1610635
1856,181,1,2024-02-19 17:40:02,20.9420003,52.2982266
1857,730,01,2024-02-19 17:40:11,21.1131401,52.2398296
1858,173,7,2024-02-19 17:40:06,21.1929325,52.2479553
1859,722,01,2024-02-19 17:40:07,21.238074,52.223148
1862,183,3,2024-02-19 17:40:11,21.1918196,52.2387411
1863,722,61,2024-02-19 17:40:10,21.2801243,52.1904758
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:40:00,20.996041,52.193564
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:40:03,21.022674,52.229316
1907,106,3,2024-02-19 17:40:15,21.0088485,52.238823
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:40:15,21.0166557,52.2400515
1910,222,4,2024-02-19 17:40:14,21.021583,52.2135945
1911,222,5,2024-02-19 17:40:11,21.023869,52.194626
1912,166,010,2024-02-19 17:40:14,21.023357,52.22683
1914,139,63,2024-02-19 17:40:15,21.024033,52.179508
1915,251,066,2024-02-19 17:40:12,21.1358,52.097
1916,739,07,2024-02-19 17:40:11,21.018433,52.122452
1917,106,5,2024-02-19 17:40:15,20.965172,52.236881
1918,739,013,2024-02-19 17:40:15,21.0179069,52.1272877
1919,222,1,2024-02-19 17:40:15,21.021898,52.20747
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:40:14,21.133322,52.210762
1991,331,05,2024-02-19 17:40:11,21.016289,52.153053
1992,331,02,2024-02-19 17:40:15,20.995364,52.1864027
1993,331,01,2024-02-19 17:39:57,20.995841,52.156336
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:40:14,20.9954344,52.1862354
1997,331,04,2024-02-19 17:40:14,21.024727,52.188946
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:40:07,21.055445,52.181889
2001,189,8,2024-02-19 17:40:12,20.8967192,52.2357607
2002,504,013,2024-02-19 17:40:12,21.045206,52.142143
2004,710,4,2024-02-19 17:40:07,21.067595,52.129383
2005,217,07,2024-02-19 17:40:11,21.058453,52.171837
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:40:15,21.0582145,52.148612
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:40:15,21.044712,52.216061
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:40:11,21.046288,52.190636
2014,522,3,2024-02-19 17:40:09,21.046399,52.190516
2016,519,4,2024-02-19 17:40:15,21.0433189,52.1934302
2017,401,022,2024-02-19 17:40:09,20.9344229,52.1948059
20174,L50,2,2024-02-19 17:40:13,21.3764258,52.180137
2018,709,7,2024-02-19 17:40:11,21.0240342,52.1799242
2019,166,012,2024-02-19 17:40:15,21.068305,52.129234
2020,308,01,2024-02-19 17:40:15,21.0205411,52.1894896
2021,501,1,2024-02-19 17:40:14,21.052372,52.179485
2022,189,9,2024-02-19 17:40:15,20.89715,52.228168
2023,189,5,2024-02-19 17:40:15,20.916616,52.199074
2024,709,012,2024-02-19 17:40:10,21.017546,52.145962
2025,504,6,2024-02-19 17:40:14,20.9899222,52.2252239
2026,709,2,2024-02-19 17:40:15,21.022074,52.178894
2027,162,015,2024-02-19 17:40:13,21.030251,52.234116
2028,709,8,2024-02-19 17:40:10,21.02376,52.180016
2029,141,10,2024-02-19 17:40:12,21.0609,52.22802
2030,189,021,2024-02-19 17:40:12,21.051865,52.179478
2031,189,027,2024-02-19 17:40:14,21.051973,52.179165
2032,709,014,2024-02-19 17:40:03,21.017893,52.148016
2033,189,1,2024-02-19 17:40:14,21.0561929,52.18192
2034,162,014,2024-02-19 17:40:14,21.048872,52.204899
2036,522,012,2024-02-19 17:40:12,21.078709,52.157196
2037,189,14,2024-02-19 17:40:11,21.056541,52.18219
2038,174,07,2024-02-19 17:40:14,21.0064726,52.2114066
2039,742,1,2024-02-19 17:40:11,21.156265,52.059135
2040,401,030,2024-02-19 17:40:10,20.88242,52.194672
2041,402,8,2024-02-19 17:40:14,20.995735,52.176914
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:40:14,21.06279,52.175022
2045,401,029,2024-02-19 17:40:13,20.885893,52.195377
2046,193,06,2024-02-19 17:40:07,21.049938,52.1586
2200,124,03,2024-02-19 17:40:12,20.9366645,52.1696362
2201,191,1,2024-02-19 17:40:15,20.875078,52.189144
2202,184,2,2024-02-19 17:40:15,20.9214849,52.2586281
2203,317,06,2024-02-19 17:40:15,21.0001805,52.1750789
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:40:05,20.920958,52.196523
2206,105,3,2024-02-19 17:40:11,20.966845,52.228374
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:40:14,21.013147,52.195858
2209,148,011,2024-02-19 17:40:11,20.986799,52.157768
2210,517,4,2024-02-19 17:40:11,20.907209,52.192482
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:40:09,20.914305,52.200001
2214,401,027,2024-02-19 17:40:15,20.9587746,52.1898149
2216,317,3,2024-02-19 17:40:12,21.084215,52.166454
2217,719,2,2024-02-19 17:40:10,20.674583,52.262482
2218,517,5,2024-02-19 17:40:10,20.867414,52.193676
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:40:14,20.964048,52.208031
2221,172,5,2024-02-19 17:40:02,20.960681,52.216053
2222,517,011,2024-02-19 17:40:14,20.914413,52.199921
2223,105,013,2024-02-19 17:40:14,20.901106,52.2391139
2224,401,026,2024-02-19 17:40:12,20.987017,52.181183
2225,187,5,2024-02-19 17:40:14,20.881426,52.197552
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:40:12,20.9833796,52.2191357
2228,401,7,2024-02-19 17:40:14,20.995817,52.179405
2229,716,01,2024-02-19 17:40:10,20.930791,52.225011
2230,523,714,2024-02-19 17:40:15,20.898323,52.258511
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:40:11,20.840094,52.185238
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:40:14,20.95277,52.227848
2235,136,4,2024-02-19 17:40:15,21.024317,52.166065
2236,171,453,2024-02-19 17:40:12,20.988182,52.239914
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:40:14,20.964008,52.237377
2239,716,63,2024-02-19 17:40:12,20.88096,52.198372
2240,191,4,2024-02-19 17:40:10,20.948763,52.209412
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:39:54,21.107379,52.248458
2243,401,023,2024-02-19 17:40:14,20.949667,52.191975
2244,184,010,2024-02-19 17:40:13,20.9392616,52.2457981
2246,184,3,2024-02-19 17:40:15,20.937973,52.2749105
2247,401,024,2024-02-19 17:40:14,21.0205934,52.1732082
2248,191,6,2024-02-19 17:40:13,20.8703555,52.1836345
2249,105,010,2024-02-19 17:40:12,20.967941,52.22876
2250,717,069,2024-02-19 17:40:11,20.9133535,52.1882877
2251,517,10,2024-02-19 17:40:13,21.019007,52.231434
2252,184,6,2024-02-19 17:40:11,20.967699,52.213123
2253,713,1,2024-02-19 17:40:11,20.8939416,52.2165244
2254,188,013,2024-02-19 17:40:09,21.087223,52.250179
2255,401,5,2024-02-19 17:40:10,21.038593,52.153706
2256,177,09,2024-02-19 17:40:15,20.8975241,52.2215515
2257,136,015,2024-02-19 17:40:09,20.964663,52.237179
2258,187,12,2024-02-19 17:40:14,21.0609984,52.1894562
2259,187,7,2024-02-19 17:40:14,20.8922532,52.1933067
25181,L22,2,2024-02-19 17:40:14,21.3083763,52.1258921
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:40:14,21.0777881,52.2678156
25185,L22,1,2024-02-19 17:40:15,21.3323135,52.1357251
25188,L51,1,2024-02-19 17:40:13,21.2549178,52.0791456
25189,L22,03,2024-02-19 17:40:15,21.2442356,52.1228241
3400,140,04,2024-02-19 17:40:06,21.053055,52.276563
3401,190,2,2024-02-19 17:40:11,20.9261325,52.2339585
3402,190,3,2024-02-19 17:40:12,20.966492,52.2371025
3403,340,03,2024-02-19 17:40:11,21.0531236,52.2765171
3404,122,011,2024-02-19 17:40:10,20.900959,52.2389331
3405,738,4,2024-02-19 17:40:18,21.1605881,52.3900738
3406,190,5,2024-02-19 17:40:14,20.9468865,52.2388701
3407,500,5,2024-02-19 17:40:10,21.0427066,52.2923428
3408,705,1,2024-02-19 17:40:09,21.0921521,52.4731561
3409,511,3,2024-02-19 17:40:09,20.966433,52.329917
3410,112,6,2024-02-19 17:40:10,20.9622166,52.2753749
3411,112,8,2024-02-19 17:40:13,20.9779383,52.2792633
3412,145,10,2024-02-19 17:40:05,21.022428,52.286138
3413,162,3,2024-02-19 17:40:11,21.0283946,52.2488116
3414,190,018,2024-02-19 17:40:12,21.0242333,52.2502143
3415,340,02,2024-02-19 17:40:11,21.0527446,52.276514
3416,705,08,2024-02-19 17:40:11,20.9953053,52.2978698
3417,140,07,2024-02-19 17:40:12,21.1198871,52.3409561
3418,512,3,2024-02-19 17:40:13,21.0564099,52.2875286
3419,Z26,04,2024-02-19 17:40:13,20.9456121,52.2268993
3420,Z26,3,2024-02-19 17:40:11,20.9561442,52.230993
3421,705,07,2024-02-19 17:40:09,21.0292033,52.3792355
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:40:10,21.0031283,52.22942
3424,132,07,2024-02-19 17:40:12,21.0352628,52.3001625
3425,527,011,2024-02-19 17:40:04,21.051813,52.292343
3426,731,476,2024-02-19 17:40:10,20.9549351,52.4092121
3427,145,2,2024-02-19 17:40:11,21.1348626,52.2410606
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:40:10,20.956999,52.3165286
3430,509,021,2024-02-19 17:40:11,21.0203048,52.2670341
3431,190,016,2024-02-19 17:40:11,20.9009666,52.2390545
3432,112,5,2024-02-19 17:40:13,20.8817099,52.2146758
3433,120,6,2024-02-19 17:40:12,21.0507118,52.2911206
3434,160,514,2024-02-19 17:40:06,21.040039,52.257084
3435,140,3,2024-02-19 17:40:11,21.1110948,52.360865
3436,731,477,2024-02-19 17:40:12,20.9617623,52.3348983
3437,140,2,2024-02-19 17:40:15,21.0747001,52.2862678
3438,500,6,2024-02-19 17:40:13,21.041754,52.3002758
3439,731,475,2024-02-19 17:40:13,20.9753659,52.3156676
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:40:04,21.0707938,52.2811453
3442,414,09,2024-02-19 17:39:57,20.968751,52.213796
3443,527,010,2024-02-19 17:40:07,21.0598406,52.3161235
3444,731,474,2024-02-19 17:40:12,20.9216718,52.380899
3445,240,04,2024-02-19 17:40:12,21.1187296,52.338176
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:40:10,21.1023583,52.2218916
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:40:13,20.9776471,52.3131101
3450,132,3,2024-02-19 17:40:12,21.0661318,52.3218005
3451,245,3,2024-02-19 17:40:09,21.0707006,52.2905717
3452,511,4,2024-02-19 17:40:12,20.9518321,52.3434645
3453,731,732,2024-02-19 17:40:10,21.0009946,52.2912731
3454,509,2,2024-02-19 17:40:09,21.0631543,52.2284733
3455,723,01,2024-02-19 17:40:11,20.9542353,52.3409871
3456,120,09,2024-02-19 17:40:14,21.0639453,52.3250945
3457,509,4,2024-02-19 17:40:13,20.9898866,52.3027428
3458,102,09,2024-02-19 17:40:12,21.048713,52.2475511
3459,145,8,2024-02-19 17:40:11,21.0470521,52.2919988
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:40:14,20.9990671,52.312422
3462,112,1,2024-02-19 17:40:12,20.9571771,52.2760043
3463,116,431,2024-02-19 17:40:10,21.00948,52.2473671
3464,500,7,2024-02-19 17:40:09,21.051321,52.2917171
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:40:11,21.10168,52.2234248
3467,190,015,2024-02-19 17:40:11,20.9209108,52.2399546
3468,340,01,2024-02-19 17:40:12,21.0663305,52.2757198
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:40:11,21.0265711,52.0777455
35132,L-5,2,2024-02-19 17:40:12,20.8977108,52.056492
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:40:11,21.0223896,52.067396
35136,L25,1,2024-02-19 17:38:17,21.152942,51.970645
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:38:31,21.0345521,52.0832161
35140,L-2,782,2024-02-19 17:39:31,21.0047761,52.0534355
35141,L12,684,2024-02-19 17:39:23,20.8961893,52.0076623
35155,L13,03,2024-02-19 17:40:15,21.2159618,51.9812171
35159,L13,04,2024-02-19 17:40:15,21.0158518,52.036463
4200,178,3,2024-02-19 17:40:14,20.9141024,52.1996609
4201,207,3,2024-02-19 17:40:15,20.888233,52.182503
4202,149,04,2024-02-19 17:40:14,20.895214,52.249653
4203,249,2,2024-02-19 17:40:14,20.898621,52.239437
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:40:08,20.948158,52.238667
4206,178,6,2024-02-19 17:40:14,20.8963616,52.1867325
4207,207,2,2024-02-19 17:40:09,20.882946,52.194611
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:40:11,20.942879,52.245861
4211,207,06,2024-02-19 17:40:15,20.885033,52.205879
4212,129,1,2024-02-19 17:40:14,20.907604,52.192337
4213,714,04,2024-02-19 17:40:12,20.807377,52.270897
4214,207,4,2024-02-19 17:40:13,20.896305,52.194984
