VehicleNumber,Lines,Brigade,Time,Lon,Lat
1038,164,04,2024-02-19 10:07:53,20.9979079,52.1864055
1039,200,1,2024-02-19 10:23:12,21.00935,52.204758
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:23:00,21.0394817,52.2023633
1045,107,4,2024-02-19 10:23:03,21.0832217,52.19087
1046,107,8,2024-02-19 10:23:06,20.979151,52.244835
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:23:11,20.943404,52.205686
1051,228,1,2024-02-19 10:23:03,20.912998,52.208366
1052,228,2,2024-02-19 10:23:11,20.903565,52.2027967
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:22:57,20.975175,52.192779
1055,207,1,2024-02-19 10:23:11,20.893155,52.200393
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:22:58,20.9755833,52.2102683
1060,192,3,2024-02-19 10:23:12,21.068758,52.129002
1061,192,2,2024-02-19 10:23:09,21.072313,52.136909
1062,263,4,2024-02-19 10:23:12,21.0762491,52.1565129
1063,107,1,2024-02-19 10:23:11,21.031738,52.223972
1064,339,03,2024-02-19 10:23:12,20.995857,52.186481
1065,108,5,2024-02-19 10:23:11,21.082363,52.188534
1066,108,3,2024-02-19 10:23:12,21.045238,52.177376
1067,209,776,2024-02-19 10:23:07,20.996105,52.188023
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:23:07,21.017899,52.228004
1070,108,2,2024-02-19 10:23:12,21.074503,52.206738
1071,108,1,2024-02-19 10:23:08,21.023497,52.228249
1072,108,4,2024-02-19 10:23:12,21.024193,52.179688
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:23:11,21.1180104,52.0931887
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:23:11,20.997992,52.186275
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:23:12,21.041632,52.147541
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:23:05,21.0219793,52.262318
1102,118,1,2024-02-19 10:22:54,21.015518,52.219181
1106,170,2,2024-02-19 10:23:03,21.0477058,52.2549973
1109,303,1,2024-02-19 10:23:09,20.9408301,52.2847535
1110,123,3,2024-02-19 10:23:05,21.0506153,52.2406691
1112,117,06,2024-02-19 10:23:02,21.08389,52.224349
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:22:59,20.990043,52.309996
1118,197,010,2024-02-19 10:23:08,21.0046626,52.2569168
1119,169,5,2024-02-19 10:23:05,21.035918,52.253466
11201,L27,1,2024-02-19 10:21:28,21.1628441,52.308494
11202,L27,2,2024-02-19 10:22:29,21.2211926,52.3453723
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:23:11,21.097092,52.161423
1202,739,07,2024-02-19 10:23:08,20.995594,52.18655
1203,166,661,2024-02-19 10:23:09,21.0585755,52.1389026
1204,106,6,2024-02-19 10:23:11,21.017888,52.2370651
1205,118,4,2024-02-19 10:23:12,21.0184969,52.2234597
1206,218,5,2024-02-19 10:23:11,21.0242326,52.1798037
1207,218,2,2024-02-19 10:23:11,21.024712,52.19083
1208,263,1,2024-02-19 10:23:09,21.0490427,52.1783437
1209,218,3,2024-02-19 10:23:12,21.0025637,52.1889129
1211,263,3,2024-02-19 10:23:11,21.033846,52.148556
1212,106,7,2024-02-19 10:23:08,20.99264,52.235046
1213,106,4,2024-02-19 10:23:08,20.972,52.231583
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:23:12,21.0998592,52.1349366
1217,251,65,2024-02-19 10:23:12,21.136106,52.096729
1218,166,6,2024-02-19 10:23:06,21.033512,52.203728
1219,106,1,2024-02-19 10:23:11,20.966352,52.246449
1220,106,2,2024-02-19 10:23:08,20.965103,52.247665
1221,251,64,2024-02-19 10:23:12,21.0244347,52.1795916
1222,263,2,2024-02-19 10:23:11,21.0940054,52.1855436
1223,218,1,2024-02-19 10:23:12,20.988731,52.184258
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:23:12,21.177908,52.249199
1413,183,6,2024-02-19 10:23:12,21.086952,52.244602
1414,183,4,2024-02-19 10:23:11,21.137764,52.243195
1415,147,2,2024-02-19 10:23:08,21.105654,52.21122
1416,173,5,2024-02-19 10:23:11,21.052874,52.250362
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:23:10,21.31542,52.187641
1419,119,2,2024-02-19 10:23:09,21.0004,52.206
1420,147,1,2024-02-19 10:23:08,21.243015,52.217812
1421,146,09,2024-02-19 10:23:12,21.1167637,52.2331685
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:23:12,21.005161,52.229622
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:23:10,21.070536,52.221691
1428,153,2,2024-02-19 10:23:11,21.159943,52.258007
1429,119,1,2024-02-19 10:23:12,21.039112,52.205719
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:23:05,21.118824,52.3382696
1502,338,04,2024-02-19 10:23:08,21.0467821,52.2638543
1505,126,1,2024-02-19 10:23:06,21.016954,52.2929791
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:23:03,21.0572833,52.2990661
1509,221,1,2024-02-19 10:23:02,20.9942578,52.2594656
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:23:06,21.0487923,52.2698998
1520,115,4,2024-02-19 10:23:05,21.16602,52.2534767
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:23:04,21.242136,52.169893
1524,153,04,2024-02-19 10:22:56,21.136308,52.242384
1525,153,1,2024-02-19 10:23:04,21.1771467,52.2569183
1526,183,1,2024-02-19 10:23:03,21.11902,52.2378867
1527,119,4,2024-02-19 10:22:57,21.20555,52.2100767
1528,147,5,2024-02-19 10:23:00,21.141698,52.198283
1529,702,2,2024-02-19 10:23:11,21.18205,52.155583
1530,173,4,2024-02-19 10:22:53,21.079123,52.25048
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:23:08,21.0877733,52.15892
1535,218,4,2024-02-19 10:22:54,21.010564,52.179018
1536,169,1,2024-02-19 10:23:07,21.0324683,52.293285
1537,118,2,2024-02-19 10:23:10,21.02457,52.229689
1538,123,4,2024-02-19 10:23:11,21.0947733,52.2272983
1539,156,06,2024-02-19 10:23:02,21.0462417,52.2639883
1540,303,3,2024-02-19 10:23:01,20.938843,52.301569
1541,123,07,2024-02-19 10:22:57,21.0974633,52.2343317
1542,181,2,2024-02-19 10:22:59,20.986445,52.2694517
1543,126,2,2024-02-19 10:23:01,20.95285,52.31731
1544,123,6,2024-02-19 10:23:02,21.0535983,52.2504717
1545,123,1,2024-02-19 10:23:08,21.057096,52.237425
1546,197,3,2024-02-19 10:23:01,20.930785,52.2250583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:23:11,20.926785,52.2637467
1550,126,055,2024-02-19 10:22:59,21.04723,52.26379
1551,122,3,2024-02-19 10:23:08,20.9203267,52.24893
1552,170,4,2024-02-19 10:23:01,21.034465,52.2553767
1553,166,343,2024-02-19 10:23:09,21.036915,52.234153
1554,169,3,2024-02-19 10:23:02,21.043135,52.2765533
1555,107,5,2024-02-19 10:22:58,21.0394633,52.2022717
1800,221,02,2024-02-19 10:23:11,21.0462105,52.2641736
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:23:07,21.0899719,52.2745017
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:23:06,21.0382868,52.2331288
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:23:11,21.0488835,52.2745211
1808,173,6,2024-02-19 10:23:12,21.0944488,52.2440541
1809,303,2,2024-02-19 10:23:05,20.9865073,52.2694156
1810,166,4,2024-02-19 10:23:09,21.0270086,52.2600594
1811,166,7,2024-02-19 10:23:15,21.0584695,52.1508226
1812,181,4,2024-02-19 10:23:10,20.8998883,52.2971548
1813,118,3,2024-02-19 10:23:04,21.0238733,52.2425931
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:23:08,21.0512255,52.252731
1817,181,3,2024-02-19 10:23:09,21.0474205,52.2641573
1818,240,1,2024-02-19 10:23:05,21.0487986,52.2921198
1819,166,8,2024-02-19 10:23:10,21.068291,52.1292356
1830,117,2,2024-02-19 10:23:10,21.0853473,52.2230971
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:23:09,21.0051973,52.2288793
1838,146,3,2024-02-19 10:23:11,21.204869,52.1594508
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:23:05,21.1159233,52.2351111
1842,173,3,2024-02-19 10:23:10,21.1325881,52.2391735
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:23:03,20.8968555,52.2393501
1845,183,5,2024-02-19 10:23:05,21.08727,52.2447115
1846,736,2,2024-02-19 10:23:09,20.9232568,52.3979713
1848,147,3,2024-02-19 10:23:06,21.0520335,52.2502556
1849,119,5,2024-02-19 10:23:11,21.1580741,52.2130463
1851,173,9,2024-02-19 10:23:07,21.23087,52.2164726
1855,115,5,2024-02-19 10:23:08,21.1702463,52.2771418
1856,181,1,2024-02-19 10:23:07,20.9413876,52.2992271
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:23:03,21.1476688,52.2382793
1859,115,3,2024-02-19 10:23:09,21.113726,52.23413
1862,183,3,2024-02-19 10:23:12,21.1916236,52.2386945
1863,722,61,2024-02-19 10:23:02,21.126143,52.234651
1869,173,012,2024-02-19 10:23:06,21.1274686,52.2344818
1901,222,6,2024-02-19 10:23:12,21.0148589,52.2428637
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:23:12,20.9969757,52.1864762
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:22:52,21.019935,52.193966
1907,106,3,2024-02-19 10:23:12,20.9651139,52.2478762
1908,251,066,2024-02-19 10:23:12,21.0235551,52.1831355
1909,222,2,2024-02-19 10:23:12,20.9959039,52.1933974
1910,222,4,2024-02-19 10:23:12,21.0199792,52.2325091
1911,222,5,2024-02-19 10:23:09,21.0049361,52.2448546
1912,222,6,2024-02-19 10:23:09,20.9971532,52.1864446
1914,251,63,2024-02-19 10:23:08,21.123207,52.089375
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:23:09,21.028133,52.23851
1918,319,08,2024-02-19 10:23:11,20.9952444,52.1867434
1919,222,1,2024-02-19 10:23:12,21.024118,52.198853
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:23:11,20.99543,52.186291
1991,331,06,2024-02-19 10:23:12,20.99534,52.186436
1992,331,063,2024-02-19 10:23:11,20.9953586,52.1862462
1993,319,03,2024-02-19 10:23:03,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:23:11,20.9953572,52.1864357
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:23:07,21.087145,52.244827
2001,189,8,2024-02-19 10:23:11,21.060631,52.184734
2002,189,027,2024-02-19 10:23:12,20.9967676,52.185739
2004,710,4,2024-02-19 10:23:12,21.075134,52.133091
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:23:10,21.0464792,52.1502275
2008,504,2,2024-02-19 10:23:11,20.9969564,52.1861007
2009,739,09,2024-02-19 10:23:12,20.9969771,52.1864447
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:23:12,20.995611,52.186905
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:23:06,21.078131,52.157074
2016,519,4,2024-02-19 10:23:10,21.084238,52.166111
2017,189,025,2024-02-19 10:23:12,20.9007536,52.2389494
20174,L50,2,2024-02-19 10:23:09,21.2345906,52.1368395
2018,709,7,2024-02-19 10:23:12,21.0176645,52.0670354
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:23:11,21.053797,52.180367
2022,189,9,2024-02-19 10:23:12,21.025452,52.17345
2023,189,5,2024-02-19 10:23:12,21.047373,52.177673
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:23:10,20.9850896,52.2013742
2026,709,2,2024-02-19 10:23:12,21.018139,52.117084
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:23:12,21.0254481,52.0780525
2029,141,10,2024-02-19 10:23:10,20.944157,52.17551
2030,189,021,2024-02-19 10:23:08,21.04089,52.170391
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:23:12,20.916449,52.219543
2034,739,011,2024-02-19 10:23:10,20.997227,52.187851
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:23:10,20.8962474,52.2389727
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:23:12,21.175892,52.040356
2040,739,010,2024-02-19 10:23:07,20.997276,52.18758
2041,402,8,2024-02-19 10:23:12,21.131479,52.238754
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:23:08,20.995132,52.187695
2200,523,024,2024-02-19 10:23:04,20.922595,52.195659
2201,191,1,2024-02-19 10:23:08,20.949675,52.210506
2202,184,2,2024-02-19 10:23:11,20.964073,52.20808
2203,401,010,2024-02-19 10:23:12,20.9221492,52.1963087
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:23:11,20.918777,52.220814
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:23:09,20.98801,52.197617
2209,171,452,2024-02-19 10:23:09,20.9251,52.272503
2210,517,4,2024-02-19 10:23:09,21.030579,52.230156
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:23:11,20.921154,52.197144
2214,188,09,2024-02-19 10:23:12,20.9192546,52.1975505
2216,317,3,2024-02-19 10:23:11,21.055893,52.1726
2217,719,2,2024-02-19 10:23:11,20.5863444,52.2575737
2218,517,5,2024-02-19 10:23:12,20.98687,52.22261
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:23:11,20.9408052,52.2846967
2221,172,5,2024-02-19 10:22:54,20.969943,52.215541
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:23:12,20.922012,52.196976
2225,187,5,2024-02-19 10:23:11,20.942713,52.205791
2226,401,7,2024-02-19 10:23:11,20.92016,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:23:09,20.949404,52.191883
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:23:11,20.8970647,52.2235531
2232,717,66,2024-02-19 10:23:10,20.894056,52.182541
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:23:06,20.921553,52.196434
2236,171,453,2024-02-19 10:23:04,20.912342,52.244064
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:23:11,21.0110841,52.230813
2239,716,63,2024-02-19 10:23:08,20.835297,52.192928
2240,191,4,2024-02-19 10:23:10,20.965603,52.214878
2241,184,6,2024-02-19 10:23:11,20.9395255,52.2458677
2242,523,7,2024-02-19 10:23:00,20.978548,52.217216
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:23:12,20.9579257,52.2237005
2247,ZA1,04,2024-02-19 10:23:10,20.9193889,52.1975195
2248,191,6,2024-02-19 10:23:12,20.8703761,52.1835962
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:22:52,20.920003,52.196603
2251,517,10,2024-02-19 10:23:12,20.926983,52.196274
2252,158,010,2024-02-19 10:23:10,20.921488,52.196449
2253,713,1,2024-02-19 10:23:11,20.848782,52.215183
2254,717,068,2024-02-19 10:23:05,20.922386,52.196136
2255,401,5,2024-02-19 10:23:12,21.037943,52.154388
2256,105,011,2024-02-19 10:23:09,20.921476,52.197292
2257,523,023,2024-02-19 10:23:05,21.046038,52.150288
2258,187,12,2024-02-19 10:23:12,20.9397569,52.2035009
2259,187,7,2024-02-19 10:23:05,21.0533656,52.1960979
25181,L22,2,2024-02-19 10:23:11,21.3288361,52.1341803
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:23:12,21.0778405,52.2675288
25185,L22,1,2024-02-19 10:23:11,21.2924843,52.1740846
25188,L51,1,2024-02-19 10:23:12,21.2628988,52.1080483
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:23:07,20.9878418,52.2399713
3402,190,3,2024-02-19 10:23:08,21.0852643,52.305057
3403,202,779,2024-02-19 10:23:07,21.0467916,52.2646638
3404,340,02,2024-02-19 10:23:09,21.047025,52.2648218
3405,738,4,2024-02-19 10:23:13,21.1788358,52.4151331
3406,190,5,2024-02-19 10:23:09,21.0156681,52.2468386
3407,500,5,2024-02-19 10:23:11,21.0423323,52.3003375
3408,705,1,2024-02-19 10:23:11,20.9681653,52.2719885
3409,511,3,2024-02-19 10:23:11,20.9427473,52.3488811
3410,112,6,2024-02-19 10:23:08,21.0893233,52.3037966
3411,112,8,2024-02-19 10:23:10,21.0524366,52.2932283
3412,145,10,2024-02-19 10:23:10,21.1268211,52.2588641
3413,162,3,2024-02-19 10:23:07,21.0458595,52.2154381
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:23:10,21.0702718,52.2804298
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:23:07,20.9307354,52.2234743
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:23:06,21.06837,52.3235483
3424,132,07,2024-02-19 10:23:05,21.0606928,52.3149315
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:23:09,21.0008896,52.2913625
3427,145,2,2024-02-19 10:23:09,21.0008266,52.291324
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:23:09,21.0469241,52.2478891
3430,160,715,2024-02-19 10:23:07,21.0467705,52.2648233
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:23:09,21.0419506,52.2937143
3433,120,6,2024-02-19 10:23:08,21.0619881,52.3617136
3434,527,514,2024-02-19 10:23:08,21.060165,52.311996
3435,140,3,2024-02-19 10:23:11,21.1213473,52.3430358
3436,731,477,2024-02-19 10:23:03,21.0009038,52.291277
3437,140,2,2024-02-19 10:23:10,21.0526516,52.2766365
3438,500,6,2024-02-19 10:22:55,21.0487621,52.2894628
3439,723,475,2024-02-19 10:23:10,20.9449806,52.3515873
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:23:10,20.939951,52.2363873
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:23:11,20.9231443,52.3981513
3445,186,013,2024-02-19 10:23:05,21.0458783,52.2652318
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:23:07,21.0470803,52.2642079
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:23:05,20.9684311,52.2719301
3451,245,3,2024-02-19 10:23:10,21.1306216,52.2797996
3452,511,4,2024-02-19 10:23:08,20.9652438,52.3319985
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:23:11,21.1023671,52.2218926
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:23:10,21.060907,52.2322798
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:23:12,21.0882025,52.2447873
3460,509,3,2024-02-19 10:23:11,21.0473399,52.264185
3461,705,63,2024-02-19 10:23:07,21.0464798,52.4378716
3462,112,1,2024-02-19 10:23:08,20.88164,52.214704
3463,116,431,2024-02-19 10:23:09,21.0182913,52.2357046
3464,500,7,2024-02-19 10:23:10,21.0200673,52.2633551
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:23:11,21.100369,52.226173
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:23:08,21.02944,52.0749695
35132,L-5,2,2024-02-19 10:23:08,20.8976965,52.0565124
35133,L-2,689,2024-02-19 10:23:09,21.0348576,52.083234
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:22:11,21.0351906,52.0833908
35137,L12,683,2024-02-19 10:23:12,20.9589785,52.0290233
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:22:24,21.0295106,52.0745736
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:23:11,20.9803147,52.2293742
4201,207,3,2024-02-19 10:23:08,20.88582,52.195312
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:23:08,20.913569,52.238644
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:23:11,20.9024262,52.1940445
4206,178,6,2024-02-19 10:23:12,20.968386,52.228863
4207,207,2,2024-02-19 10:23:12,20.870491,52.183418
4208,178,5,2024-02-19 10:23:11,20.943874,52.20652
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:23:08,20.94029,52.246655
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:23:11,20.939092,52.2463062
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
