VehicleNumber,Lines,Brigade,Time,Lon,Lat
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 16:54:33,21.0003249,52.206089
1991,331,05,2024-02-19 16:54:33,21.001524,52.156303
1992,331,02,2024-02-19 16:54:33,21.0171292,52.1605139
1993,331,01,2024-02-19 16:54:31,21.024231,52.179929
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 16:54:33,20.993847,52.1563779
1997,331,04,2024-02-19 16:54:33,20.973228,52.172134
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 16:54:30,21.101509,52.242393
2001,189,8,2024-02-19 16:54:33,20.951117,52.191677
2002,504,013,2024-02-19 16:54:32,20.991533,52.180359
2004,710,4,2024-02-19 16:54:32,21.076296,52.077908
2005,217,07,2024-02-19 16:54:33,21.0459257,52.1500852
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 16:54:30,21.073215,52.15971
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 16:54:31,21.035185,52.255993
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:54:33,21.0234489,52.2029924
2014,522,3,2024-02-19 16:54:24,21.034716,52.202575
2016,519,4,2024-02-19 16:54:32,21.0206651,52.2116074
2017,401,022,2024-02-19 16:54:33,20.975813,52.184288
20174,L50,2,2024-02-19 16:54:34,21.2093571,52.1604389
2018,709,7,2024-02-19 16:54:33,21.0261104,52.0768599
2019,166,012,2024-02-19 16:54:33,21.0440317,52.1927477
2020,308,01,2024-02-19 16:54:30,21.002483,52.188999
2021,501,1,2024-02-19 16:54:29,21.014088,52.225578
2022,189,9,2024-02-19 16:54:33,20.986738,52.181744
2023,189,5,2024-02-19 16:54:32,20.896706,52.235329
2024,709,012,2024-02-19 16:54:32,21.018991,52.097168
2025,504,6,2024-02-19 16:54:32,21.0024925,52.1776649
2026,709,2,2024-02-19 16:54:31,21.018282,52.112801
2027,162,015,2024-02-19 16:54:32,21.037558,52.217449
2028,709,8,2024-02-19 16:54:30,21.015963,52.072144
2029,141,10,2024-02-19 16:54:28,21.084806,52.244026
2030,189,021,2024-02-19 16:54:33,21.024542,52.17321
2031,189,027,2024-02-19 16:54:30,20.914457,52.208244
2032,709,014,2024-02-19 16:54:21,21.020765,52.085226
2033,189,1,2024-02-19 16:54:32,20.92981,52.195492
2034,162,014,2024-02-19 16:54:32,21.031071,52.240135
2036,522,012,2024-02-19 16:54:27,21.016635,52.222278
2037,189,14,2024-02-19 16:54:31,21.017765,52.17366
2038,174,07,2024-02-19 16:54:33,21.0169262,52.1835112
2039,742,1,2024-02-19 16:54:31,21.0660569,52.130913
2040,401,030,2024-02-19 16:54:31,21.018869,52.173573
2041,402,8,2024-02-19 16:54:30,21.126316,52.233723
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:54:30,21.030272,52.206936
2045,401,029,2024-02-19 16:54:32,20.979918,52.183331
2046,193,06,2024-02-19 16:54:30,21.003948,52.170856
2200,124,03,2024-02-19 16:54:32,20.9364964,52.1695085
2201,191,1,2024-02-19 16:54:31,20.976435,52.211308
2202,184,2,2024-02-19 16:54:28,20.9433,52.245514
2203,317,06,2024-02-19 16:54:30,21.015913,52.174038
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:54:33,20.9193656,52.1970991
2206,105,3,2024-02-19 16:54:31,20.897541,52.221207
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:54:31,20.9555,52.212044
2209,148,011,2024-02-19 16:54:31,21.048456,52.193718
2210,517,4,2024-02-19 16:54:32,20.889387,52.190037
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 16:54:33,20.977276,52.2116151
2214,401,027,2024-02-19 16:54:33,20.9090919,52.1934254
2216,317,3,2024-02-19 16:54:33,20.988531,52.177402
2217,719,2,2024-02-19 16:54:33,20.895454,52.239796
2218,517,5,2024-02-19 16:54:31,20.924389,52.196861
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 16:54:32,20.93478,52.272903
2221,172,5,2024-02-19 16:54:17,21.049078,52.188006
2222,517,011,2024-02-19 16:54:26,21.0217359,52.2306226
2223,105,013,2024-02-19 16:54:32,20.984776,52.230457
2224,401,026,2024-02-19 16:54:26,20.896385,52.195259
2225,187,5,2024-02-19 16:54:32,20.906103,52.19709
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:54:31,20.873135,52.18755
2228,401,7,2024-02-19 16:54:29,20.8634291,52.1931355
2229,716,01,2024-02-19 16:54:21,20.828766,52.192883
2230,523,714,2024-02-19 16:54:29,21.000288,52.217064
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:54:32,20.967812,52.21899
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:54:32,20.896255,52.239666
2235,136,4,2024-02-19 16:54:33,20.959787,52.218063
2236,171,453,2024-02-19 16:54:25,20.927332,52.271858
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:54:32,21.0432717,52.2228929
2239,716,63,2024-02-19 16:54:26,20.876518,52.198364
2240,191,4,2024-02-19 16:54:31,20.897697,52.195755
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:54:33,20.980534,52.216499
2243,401,023,2024-02-19 16:54:32,20.947041,52.192345
2244,184,010,2024-02-19 16:54:33,20.95962,52.220463
2246,184,3,2024-02-19 16:54:32,20.9697826,52.2153032
2247,401,024,2024-02-19 16:54:32,20.8966347,52.1957824
2248,191,6,2024-02-19 16:54:31,20.9497419,52.2105192
2249,105,010,2024-02-19 16:54:33,20.9011059,52.2391899
2250,717,069,2024-02-19 16:54:33,20.9477986,52.2088112
2251,517,10,2024-02-19 16:54:32,20.9527477,52.2121434
2252,184,6,2024-02-19 16:54:33,20.933943,52.271503
2253,713,1,2024-02-19 16:54:32,20.783848,52.210743
2254,188,013,2024-02-19 16:54:32,21.0414924,52.223712
2255,401,5,2024-02-19 16:54:29,20.945503,52.192623
2256,177,09,2024-02-19 16:54:32,20.901464,52.228031
2257,136,015,2024-02-19 16:54:30,20.998983,52.185539
2258,187,12,2024-02-19 16:54:31,20.9711832,52.2195097
2259,187,7,2024-02-19 16:54:33,20.977314,52.217705
25181,L22,2,2024-02-19 16:54:33,21.2754433,52.1067073
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:54:34,21.0774196,52.2676286
25185,L22,1,2024-02-19 16:54:30,21.291979,52.1697743
25188,L51,1,2024-02-19 16:54:32,21.2373973,52.0977488
25189,L22,03,2024-02-19 16:54:31,21.2629069,52.1078255
3400,140,04,2024-02-19 16:54:13,21.119076,52.340011
3401,190,2,2024-02-19 16:54:31,21.052586,52.2625893
3402,190,3,2024-02-19 16:54:32,21.000613,52.2440823
3403,340,03,2024-02-19 16:54:31,21.0753741,52.286829
3404,122,011,2024-02-19 16:54:28,20.9456308,52.2685446
3405,738,4,2024-02-19 16:54:33,21.1331616,52.3569263
3406,190,5,2024-02-19 16:54:32,21.0853115,52.305063
3407,500,5,2024-02-19 16:54:31,20.9821371,52.2532476
3408,705,1,2024-02-19 16:54:28,21.0306071,52.3305948
3409,511,3,2024-02-19 16:54:30,20.9284211,52.2912448
3410,112,6,2024-02-19 16:54:27,20.9984066,52.2888416
3411,112,8,2024-02-19 16:54:31,21.0823216,52.3044033
3412,145,10,2024-02-19 16:54:29,21.1273376,52.2563358
3413,162,3,2024-02-19 16:54:31,21.0307316,52.229835
3414,190,018,2024-02-19 16:54:31,21.0601233,52.2681233
3415,340,02,2024-02-19 16:54:31,21.0932288,52.308438
3416,705,08,2024-02-19 16:54:31,21.0298096,52.333882
3417,140,07,2024-02-19 16:54:31,21.062594,52.2731445
3418,512,3,2024-02-19 16:54:27,21.0447333,52.2504383
3419,Z26,04,2024-02-19 16:54:28,20.930511,52.223553
3420,Z26,3,2024-02-19 16:54:31,20.935849,52.2250493
3421,705,07,2024-02-19 16:54:19,21.0591381,52.44832
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:54:28,21.045633,52.279724
3424,132,07,2024-02-19 16:54:27,21.067093,52.3182248
3425,527,011,2024-02-19 16:54:22,21.061025,52.307141
3426,731,476,2024-02-19 16:54:30,20.9381828,52.3756821
3427,145,2,2024-02-19 16:54:30,21.1302803,52.2509675
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:54:30,20.9922011,52.300722
3430,509,021,2024-02-19 16:54:31,20.9643953,52.3180166
3431,190,016,2024-02-19 16:54:31,20.9658695,52.2371785
3432,112,5,2024-02-19 16:54:28,20.9641093,52.2753416
3433,120,6,2024-02-19 16:54:33,21.0397618,52.2569153
3434,160,514,2024-02-19 16:54:29,21.063631,52.325153
3435,140,3,2024-02-19 16:54:31,21.0526893,52.2766831
3436,723,477,2024-02-19 16:54:28,20.9407741,52.3562486
3437,140,2,2024-02-19 16:54:33,21.1059733,52.3238706
3438,500,6,2024-02-19 16:54:30,20.9971128,52.2585968
3439,731,475,2024-02-19 16:54:31,20.9241144,52.418045
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:54:33,20.939301,52.2360086
3442,414,09,2024-02-19 16:54:29,21.041576,52.292089
3443,527,010,2024-02-19 16:54:29,21.0529063,52.2937296
3444,723,474,2024-02-19 16:54:30,20.9895316,52.3029948
3445,240,04,2024-02-19 16:54:33,21.0589756,52.3020873
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:54:28,21.0007583,52.29242
3448,160,516,2024-02-19 16:54:31,21.0476865,52.2642441
3449,511,06,2024-02-19 16:54:32,20.9280488,52.2913316
3450,132,3,2024-02-19 16:54:27,21.036167,52.3007998
3451,245,3,2024-02-19 16:54:25,21.1309358,52.2825842
3452,511,4,2024-02-19 16:54:32,20.965074,52.3318626
3453,723,732,2024-02-19 16:54:31,20.9150515,52.4028816
3454,509,2,2024-02-19 16:54:28,20.9408495,52.327929
3455,723,01,2024-02-19 16:54:31,20.9247118,52.3908225
3456,120,09,2024-02-19 16:54:29,21.0362103,52.2531521
3457,509,4,2024-02-19 16:54:30,20.9835557,52.3082955
3458,102,09,2024-02-19 16:54:30,21.107418,52.2485165
3459,145,8,2024-02-19 16:54:13,21.061536,52.292176
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:54:30,21.115682,52.4804826
3462,112,1,2024-02-19 16:54:24,20.9076186,52.2283848
3463,116,431,2024-02-19 16:54:30,20.9250176,52.2722926
3464,500,7,2024-02-19 16:54:30,21.0481673,52.2870991
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:54:31,20.9682836,52.3195203
3467,190,015,2024-02-19 16:54:30,20.8966603,52.2375003
3468,340,01,2024-02-19 16:54:32,21.1188985,52.3381766
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:54:33,20.911053,52.0600081
35132,L-5,2,2024-02-19 16:54:33,21.0294983,52.0746065
35133,L-2,683,2024-02-19 16:54:28,20.9590118,52.0289506
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:54:32,21.2175023,51.9816038
35136,L25,1,2024-02-19 16:54:16,21.028107,52.075466
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:54:30,21.0346048,52.0832028
35140,L12,782,2024-02-19 16:53:30,20.9543554,52.0309516
35141,L12,684,2024-02-19 16:53:23,21.0286616,52.0738765
35155,L13,03,2024-02-19 16:54:34,21.113352,52.0285445
35159,L13,04,2024-02-19 16:54:34,21.0168398,52.0637903
4200,178,3,2024-02-19 16:54:32,20.954967,52.213966
4201,207,3,2024-02-19 16:54:31,20.873949,52.202095
4202,149,04,2024-02-19 16:54:30,20.918421,52.237415
4203,249,2,2024-02-19 16:54:32,20.940267,52.246641
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:54:29,20.883635,52.194244
4206,178,6,2024-02-19 16:54:28,20.958979,52.228233
4207,207,2,2024-02-19 16:54:31,20.894619,52.200161
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:54:33,20.902752,52.228138
4211,207,06,2024-02-19 16:54:32,20.883575,52.193714
4212,129,1,2024-02-19 16:54:29,20.916677,52.205505
4213,714,04,2024-02-19 16:54:31,20.9138375,52.2376114
4214,207,4,2024-02-19 16:54:30,20.883593,52.190632
