VehicleNumber,Lines,Brigade,Time,Lon,Lat
1040,204,04,2024-02-19 14:36:08,21.0310183,52.293545
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 14:36:09,21.041153,52.317891
1043,204,05,2024-02-19 14:36:23,21.0710133,52.3225467
1044,107,2,2024-02-19 14:36:20,21.0851383,52.1933317
1045,107,4,2024-02-19 14:36:12,21.04631,52.214235
1046,107,8,2024-02-19 14:36:23,21.0064067,52.2385017
1048,204,04,2024-02-19 14:32:53,21.0482233,52.264138
1049,204,06,2024-02-19 14:36:11,21.029876,52.315458
1050,208,591,2024-02-19 14:36:16,20.975226,52.211689
1051,228,1,2024-02-19 14:36:17,20.893143,52.200386
1052,228,2,2024-02-19 14:36:23,20.923595,52.2045933
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:36:11,20.963108,52.195624
1055,207,1,2024-02-19 14:36:07,20.906363,52.1901
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:36:22,20.9511766,52.202665
1060,192,3,2024-02-19 14:36:23,21.023859,52.179962
1061,192,2,2024-02-19 14:36:21,21.024323,52.1798757
1062,263,4,2024-02-19 14:36:23,21.0338336,52.1485492
1063,107,1,2024-02-19 14:36:19,21.046413,52.199322
1064,192,06,2024-02-19 14:36:19,21.040323,52.15461
1065,108,5,2024-02-19 14:36:22,21.028809,52.178261
1066,108,3,2024-02-19 14:36:23,21.077694,52.182728
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:36:21,20.9798974,52.2447982
1070,108,2,2024-02-19 14:36:18,21.046082,52.215492
1071,108,1,2024-02-19 14:36:21,21.023493,52.228405
1072,108,4,2024-02-19 14:36:21,21.023874,52.179718
1073,339,01,2024-02-19 14:36:23,21.021086,52.180462
1074,200,2,2024-02-19 14:36:16,21.021404,52.179497
1075,163,01,2024-02-19 14:36:22,21.0490535,52.1783124
1076,164,05,2024-02-19 14:36:20,20.997749,52.186863
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:36:20,21.04068,52.141228
1079,208,04,2024-02-19 14:36:21,20.949812,52.210526
1101,170,3,2024-02-19 14:36:17,21.031175,52.2611175
1102,118,1,2024-02-19 14:36:05,21.0156245,52.2201653
1106,170,2,2024-02-19 14:36:20,21.0807591,52.2774925
1109,303,1,2024-02-19 14:36:22,20.986333,52.2693933
1110,123,3,2024-02-19 14:36:23,21.0466736,52.2644721
1112,338,03,2024-02-19 14:36:16,21.0634216,52.2638296
1115,170,05,2024-02-19 14:36:20,21.0498905,52.2561965
1117,126,3,2024-02-19 14:36:16,20.976075,52.3160671
1118,338,04,2024-02-19 14:36:18,21.0347681,52.2583475
1119,169,5,2024-02-19 14:36:20,21.032526,52.293694
11201,L27,1,2024-02-19 14:35:31,21.1509956,52.310439
11202,L27,2,2024-02-19 14:35:28,21.1759041,52.3596176
1200,319,01,2024-02-19 14:36:20,21.045078,52.149921
1201,263,5,2024-02-19 14:36:20,21.056875,52.182343
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:36:23,21.033318,52.258446
1204,106,6,2024-02-19 14:36:21,20.988058,52.234138
1205,118,4,2024-02-19 14:36:22,21.0281322,52.2392851
1206,218,5,2024-02-19 14:36:23,20.9966227,52.1888527
1207,218,2,2024-02-19 14:36:23,21.024268,52.1798264
1208,263,1,2024-02-19 14:36:23,21.0564,52.182087
1209,218,3,2024-02-19 14:36:23,20.9917999,52.1855099
1211,263,3,2024-02-19 14:36:19,21.077551,52.157063
1212,106,7,2024-02-19 14:36:22,21.018007,52.237129
1213,106,4,2024-02-19 14:36:20,20.974552,52.231941
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:36:22,21.1012426,52.131885
1217,139,65,2024-02-19 14:36:21,21.045183,52.175015
1218,166,6,2024-02-19 14:36:22,21.049231,52.155167
1219,106,1,2024-02-19 14:36:19,21.019266,52.246353
1220,106,2,2024-02-19 14:36:21,21.0194629,52.2462936
1221,139,64,2024-02-19 14:36:19,21.040153,52.176079
1222,263,2,2024-02-19 14:36:22,21.0592667,52.1490077
1223,218,1,2024-02-19 14:36:23,21.020182,52.180019
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:36:21,21.0620881,52.2303591
1401,178,012,2024-02-19 14:36:18,21.0449466,52.2655686
1411,319,02,2024-02-19 14:36:17,21.115346,52.234724
1412,115,6,2024-02-19 14:36:21,21.146315,52.238022
1413,183,6,2024-02-19 14:36:23,21.118933,52.237965
1414,183,4,2024-02-19 14:36:22,21.087214,52.244732
1415,147,2,2024-02-19 14:36:22,21.052666,52.250385
1416,173,5,2024-02-19 14:36:22,21.256634,52.248856
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:36:23,21.3778551,52.1994159
1419,119,2,2024-02-19 14:36:22,21.158201,52.21294
1420,147,1,2024-02-19 14:36:21,21.043724,52.237503
1421,142,06,2024-02-19 14:36:22,21.137968,52.229389
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:36:22,21.102541,52.222103
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:36:16,21.21265,52.159691
1428,153,2,2024-02-19 14:36:23,21.177958,52.256699
1429,119,1,2024-02-19 14:36:23,21.039179,52.205967
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:36:22,21.0466608,52.2371843
1501,240,2,2024-02-19 14:36:17,21.104809,52.322848
1502,106,08,2024-02-19 14:36:17,21.0248761,52.2417161
1505,126,1,2024-02-19 14:36:04,21.0303465,52.28822
1506,170,06,2024-02-19 14:36:19,21.0620078,52.2631778
1508,126,4,2024-02-19 14:35:50,21.015539,52.2953591
1509,221,1,2024-02-19 14:36:23,20.980588,52.2629505
1513,118,05,2024-02-19 14:36:12,21.0444665,52.2644891
1519,156,4,2024-02-19 14:36:19,21.0040915,52.2905946
1520,115,4,2024-02-19 14:36:12,21.24228,52.169873
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:36:10,21.133456,52.208821
1523,115,2,2024-02-19 14:36:17,21.159473,52.257821
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:36:10,21.172553,52.285415
1526,183,1,2024-02-19 14:36:21,21.1876583,52.2469433
1527,119,4,2024-02-19 14:36:05,21.052838,52.198046
1528,147,5,2024-02-19 14:36:20,21.1650517,52.2042867
1529,702,2,2024-02-19 14:36:08,21.263884,52.10598
1530,173,4,2024-02-19 14:36:05,21.175953,52.244736
1532,319,03,2024-02-19 14:36:13,20.9954767,52.1882417
1533,319,07,2024-02-19 14:36:20,20.9960517,52.186035
1534,251,61,2024-02-19 14:36:11,21.123181,52.089514
1535,218,4,2024-02-19 14:36:08,21.024695,52.190824
1536,169,1,2024-02-19 14:36:15,21.03322,52.256595
1537,118,2,2024-02-19 14:36:04,21.015511,52.219076
1538,123,4,2024-02-19 14:36:22,21.1011683,52.22558
1539,123,09,2024-02-19 14:36:09,21.046925,52.2600967
1540,303,3,2024-02-19 14:36:18,20.9226883,52.3086583
1541,123,07,2024-02-19 14:36:10,21.046726,52.265058
1542,181,2,2024-02-19 14:36:15,20.9617417,52.28211
1543,126,2,2024-02-19 14:36:11,20.9828683,52.3139283
1544,123,6,2024-02-19 14:36:22,21.0965333,52.2326067
1545,123,1,2024-02-19 14:36:10,21.065903,52.233429
1546,197,3,2024-02-19 14:36:20,20.95141,52.28166
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:36:15,20.9725417,52.2647567
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:36:10,20.904358,52.228263
1552,170,4,2024-02-19 14:36:11,21.0306517,52.2615617
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:36:14,21.040945,52.2698533
1555,107,5,2024-02-19 14:36:09,21.0145967,52.23034
1800,106,09,2024-02-19 14:36:14,20.9672233,52.2449985
1801,221,02,2024-02-19 14:36:22,21.0443171,52.2655221
1802,170,1,2024-02-19 14:36:19,21.0909055,52.2737686
1803,197,010,2024-02-19 14:36:21,20.9757148,52.2896481
1804,166,5,2024-02-19 14:36:16,21.070369,52.131796
1805,204,07,2024-02-19 14:36:21,21.04782,52.263755
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:36:22,20.943974,52.2843711
1808,173,6,2024-02-19 14:36:21,21.2213613,52.2177688
1809,303,2,2024-02-19 14:36:16,20.941028,52.2777366
1810,166,4,2024-02-19 14:36:19,21.0617333,52.1410905
1811,166,7,2024-02-19 14:36:18,21.0348991,52.2020475
1812,181,4,2024-02-19 14:36:17,20.9319738,52.3063313
1813,118,3,2024-02-19 14:36:20,21.0323505,52.2354335
1814,338,01,2024-02-19 14:36:18,21.0730738,52.2678833
1815,117,06,2024-02-19 14:36:15,21.0391275,52.2354866
1816,123,2,2024-02-19 14:36:21,21.0499798,52.2529883
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:36:20,21.053071,52.2941955
1819,166,8,2024-02-19 14:36:20,21.0306153,52.26088
1830,117,2,2024-02-19 14:36:19,21.0168975,52.2309601
1833,212,06,2024-02-19 14:36:18,21.0466661,52.2922483
1835,117,3,2024-02-19 14:36:23,21.0836821,52.2254531
1838,146,3,2024-02-19 14:36:22,21.1540258,52.1728601
1839,338,05,2024-02-19 14:36:21,21.0337773,52.2587176
1840,173,012,2024-02-19 14:36:13,21.1177721,52.2334545
1842,173,3,2024-02-19 14:36:20,21.119143,52.2378526
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:36:21,20.982813,52.2760168
1845,183,5,2024-02-19 14:36:19,21.0869796,52.2446726
1846,736,2,2024-02-19 14:36:17,21.0186096,52.3833091
1848,147,3,2024-02-19 14:36:20,21.0905473,52.2211713
1849,119,5,2024-02-19 14:36:13,21.000309,52.2061211
1851,173,9,2024-02-19 14:36:18,21.1876096,52.2469071
1855,115,5,2024-02-19 14:36:19,21.1994335,52.173963
1856,181,1,2024-02-19 14:36:17,20.9000156,52.2971886
1857,730,01,2024-02-19 14:36:19,21.0901938,52.244838
1858,173,7,2024-02-19 14:36:18,21.2352963,52.2162753
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:36:22,21.1268073,52.2334421
1863,722,61,2024-02-19 14:36:21,21.293207,52.1727108
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:36:23,21.0050009,52.2447114
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:36:03,20.995721,52.193348
1907,106,3,2024-02-19 14:36:23,21.005891,52.2379619
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:36:23,21.0113657,52.1926522
1910,222,4,2024-02-19 14:36:23,21.0223095,52.2063764
1911,222,5,2024-02-19 14:36:20,21.0105824,52.244693
1912,166,010,2024-02-19 14:36:22,20.9971255,52.1867349
1914,139,63,2024-02-19 14:36:18,21.102341,52.105762
1915,251,066,2024-02-19 14:36:21,21.102867,52.124546
1916,739,07,2024-02-19 14:36:22,21.021227,52.179649
1917,106,5,2024-02-19 14:36:18,20.965101,52.24754
1918,739,013,2024-02-19 14:36:23,20.9966687,52.1876634
1919,222,1,2024-02-19 14:36:23,21.024019,52.2242667
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:36:22,21.0118466,52.2114207
1991,331,05,2024-02-19 14:36:23,20.981022,52.19075
1992,331,02,2024-02-19 14:36:23,21.024085,52.1799567
1993,331,01,2024-02-19 14:36:19,21.011187,52.154259
1994,739,014,2024-02-19 14:36:18,20.996994,52.18766
1996,331,03,2024-02-19 14:36:23,21.018032,52.153927
1997,331,04,2024-02-19 14:36:21,20.985075,52.167248
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:36:20,21.03578,52.147713
2001,189,8,2024-02-19 14:36:23,20.9007327,52.2389501
2002,504,013,2024-02-19 14:36:22,20.9976929,52.1875349
2004,710,4,2024-02-19 14:36:21,21.120783,52.086548
2005,217,07,2024-02-19 14:36:20,20.9963502,52.1875309
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:36:22,21.0237226,52.1797466
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:36:23,21.032253,52.188663
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:36:07,21.002569,52.229205
2016,519,4,2024-02-19 14:36:23,21.038332,52.198376
2017,401,022,2024-02-19 14:36:20,20.9980576,52.1874327
20174,L50,2,2024-02-19 14:36:20,21.3439915,52.1898806
2018,709,7,2024-02-19 14:36:12,21.023651,52.180119
2019,166,012,2024-02-19 14:36:20,21.0638807,52.1332924
2020,308,01,2024-02-19 14:36:23,21.0070227,52.1889822
2021,501,1,2024-02-19 14:36:21,21.050783,52.178474
2022,189,9,2024-02-19 14:36:19,20.900511,52.238911
2023,189,5,2024-02-19 14:36:19,20.915947,52.205635
2024,709,012,2024-02-19 14:36:23,21.024044,52.180058
2025,504,6,2024-02-19 14:36:23,21.0197684,52.1526807
2026,709,2,2024-02-19 14:36:23,21.018671,52.109753
2027,162,015,2024-02-19 14:36:20,21.030241,52.234795
2028,709,8,2024-02-19 14:36:19,21.024492,52.179981
2029,141,10,2024-02-19 14:36:22,21.072617,52.231594
2030,189,021,2024-02-19 14:36:13,21.0306629,52.1734676
2031,189,027,2024-02-19 14:36:18,21.021034,52.180763
2032,709,014,2024-02-19 14:36:21,21.019983,52.18417
2033,189,1,2024-02-19 14:36:21,21.063496,52.186554
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,522,012,2024-02-19 14:36:22,20.997217,52.187714
2037,189,14,2024-02-19 14:36:18,21.043728,52.174423
2038,174,07,2024-02-19 14:36:20,21.005697,52.214069
2039,742,1,2024-02-19 14:36:23,21.116709,52.096748
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:36:19,21.146141,52.238052
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:36:22,20.997766,52.187653
2045,401,029,2024-02-19 14:36:23,20.997313,52.187511
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:36:21,20.9432984,52.1755954
2201,191,1,2024-02-19 14:36:23,20.903873,52.193489
2202,184,2,2024-02-19 14:36:20,20.961548,52.216881
2203,317,06,2024-02-19 14:36:22,21.084526,52.168407
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:36:20,20.919035,52.197159
2206,105,3,2024-02-19 14:36:19,20.8969,52.226948
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:36:15,20.964054,52.217171
2209,148,011,2024-02-19 14:36:23,20.979427,52.17416
2210,517,4,2024-02-19 14:36:23,20.883541,52.193745
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:36:21,20.943798,52.175777
2217,719,2,2024-02-19 14:36:22,20.905556,52.239174
2218,517,5,2024-02-19 14:36:21,20.861755,52.190899
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:36:23,20.9275869,52.2909224
2221,172,5,2024-02-19 14:36:18,21.002586,52.19559
2222,517,011,2024-02-19 14:36:18,20.921999,52.196308
2223,105,013,2024-02-19 14:36:20,20.921673,52.196404
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:36:21,20.936039,52.20089
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:36:16,20.8868074,52.1951864
2229,716,01,2024-02-19 14:36:21,20.8678025,52.2102451
2230,320,714,2024-02-19 14:36:16,20.885242,52.264526
2231,105,770,2024-02-19 14:36:21,20.920225,52.19669
2232,717,66,2024-02-19 14:36:15,20.828812,52.19294
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:36:23,20.966827,52.228413
2235,136,4,2024-02-19 14:36:21,21.009079,52.169724
2236,171,453,2024-02-19 14:36:19,20.957119,52.237705
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:36:22,20.947868,52.238838
2239,716,63,2024-02-19 14:36:19,20.829159,52.192955
2240,191,4,2024-02-19 14:36:19,20.957407,52.215305
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:36:15,21.059589,52.22765
2243,401,023,2024-02-19 14:36:21,20.9220684,52.1969544
2244,184,010,2024-02-19 14:36:23,20.921877,52.196346
2246,184,3,2024-02-19 14:36:23,20.963793,52.208153
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:36:23,20.98262,52.217762
2249,105,010,2024-02-19 14:36:23,20.917732,52.22031
2250,717,069,2024-02-19 14:36:23,20.922119,52.196125
2251,517,10,2024-02-19 14:36:18,21.04331,52.22298
2252,184,6,2024-02-19 14:36:22,20.939949,52.281185
2253,713,1,2024-02-19 14:36:17,20.806787,52.210102
2254,188,013,2024-02-19 14:36:20,21.068804,52.230003
2255,401,5,2024-02-19 14:36:11,20.9963,52.179379
2256,177,09,2024-02-19 14:36:16,20.896555,52.216457
2257,136,015,2024-02-19 14:36:21,20.965277,52.247765
2258,187,12,2024-02-19 14:36:21,21.063425,52.18734
2259,187,7,2024-02-19 14:36:16,20.862,52.190964
25181,L22,2,2024-02-19 14:36:21,21.2764731,52.109059
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:36:24,21.0777646,52.2677594
25185,L22,1,2024-02-19 14:36:21,21.2489048,52.1180635
25188,L51,1,2024-02-19 14:36:21,21.243873,52.0829973
25189,L22,03,2024-02-19 14:36:20,21.292864,52.172521
3400,140,04,2024-02-19 14:36:17,21.045728,52.261543
3401,190,2,2024-02-19 14:36:22,21.0850495,52.3024925
3402,190,3,2024-02-19 14:36:18,21.0679865,52.278125
3403,340,03,2024-02-19 14:36:22,21.0566755,52.27495
3404,122,011,2024-02-19 14:36:19,21.0030243,52.2450765
3405,738,4,2024-02-19 14:36:22,21.173248,52.40536
3406,190,5,2024-02-19 14:36:18,21.0590868,52.2669923
3407,500,5,2024-02-19 14:36:21,20.9818846,52.2531946
3408,705,1,2024-02-19 14:36:20,21.0698715,52.4740573
3409,511,3,2024-02-19 14:36:20,20.9714823,52.3216481
3410,112,6,2024-02-19 14:36:21,21.0520616,52.29262
3411,112,8,2024-02-19 14:36:19,21.0850583,52.304702
3412,145,10,2024-02-19 14:36:20,21.0310618,52.288385
3413,162,3,2024-02-19 14:36:20,21.0577083,52.1929933
3414,190,018,2024-02-19 14:36:17,21.0362283,52.2554466
3415,340,02,2024-02-19 14:36:22,21.0869916,52.3009238
3416,705,08,2024-02-19 14:36:16,20.9917673,52.285768
3417,140,07,2024-02-19 14:36:25,21.0467093,52.2648905
3418,512,3,2024-02-19 14:36:19,21.0518601,52.253575
3419,Z26,04,2024-02-19 14:36:18,20.9681181,52.2287668
3420,Z26,3,2024-02-19 14:36:19,20.9305183,52.2234752
3421,190,017,2024-02-19 14:36:19,21.0469241,52.2647058
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:36:18,21.0476145,52.2603375
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:36:22,21.05104,52.2913373
3426,723,476,2024-02-19 14:36:20,20.983255,52.308407
3427,145,2,2024-02-19 14:36:22,21.0886223,52.2447693
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:36:21,20.947134,52.3401486
3430,160,715,2024-02-19 14:36:21,21.0457471,52.2651053
3431,190,016,2024-02-19 14:36:23,21.0237525,52.250018
3432,112,5,2024-02-19 14:36:19,20.8815616,52.214808
3433,120,6,2024-02-19 14:36:18,21.0512055,52.2527658
3434,160,514,2024-02-19 14:36:19,21.0592,52.303131
3435,140,3,2024-02-19 14:36:23,21.1312468,52.3596016
3436,731,477,2024-02-19 14:36:18,20.9378216,52.3950191
3437,140,2,2024-02-19 14:36:22,21.0785986,52.2910848
3438,500,6,2024-02-19 14:36:20,21.0194963,52.2636185
3439,723,475,2024-02-19 14:36:19,20.9275081,52.386861
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:36:22,20.925699,52.2340856
3442,414,09,2024-02-19 14:36:18,21.0428098,52.3003945
3443,527,010,2024-02-19 14:36:18,21.0604683,52.3135978
3444,723,474,2024-02-19 14:36:17,20.9220236,52.3822465
3445,240,04,2024-02-19 14:36:19,21.0870621,52.3215758
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:36:20,21.0478958,52.264515
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:36:22,20.9428826,52.3487666
3450,132,3,2024-02-19 14:36:16,20.968354,52.271896
3451,245,3,2024-02-19 14:36:23,21.0880218,52.2865243
3452,511,4,2024-02-19 14:36:20,20.942277,52.3484646
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:36:21,20.9785676,52.3115955
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:36:20,21.0553588,52.2754436
3457,509,4,2024-02-19 14:36:19,20.9466581,52.3399405
3458,102,09,2024-02-19 14:36:12,21.071033,52.2512371
3459,145,8,2024-02-19 14:36:20,21.0005658,52.2913326
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:36:22,21.0284355,52.3599733
3462,112,1,2024-02-19 14:36:18,21.035236,52.2965485
3463,116,431,2024-02-19 14:36:23,21.0058386,52.2488516
3464,500,7,2024-02-19 14:36:20,21.0440333,52.2779671
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:36:21,21.0203663,52.2668785
3467,190,015,2024-02-19 14:36:21,20.926,52.2339443
3468,340,01,2024-02-19 14:36:18,21.1161861,52.3366123
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:36:22,21.0293595,52.0745973
35132,L-5,2,2024-02-19 14:36:20,20.8976705,52.0565421
35133,L12,683,2024-02-19 14:36:21,21.0348231,52.08331
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:36:20,21.1849775,51.9791063
35136,L25,1,2024-02-19 14:36:14,21.0434963,52.0605625
35137,L-2,683,2024-02-19 14:36:22,21.015249,52.0628555
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:34:29,21.0345925,52.0831905
35140,L-2,782,2024-02-19 14:35:29,21.0191651,52.0653585
35141,L12,684,2024-02-19 14:35:22,20.8962468,52.0076131
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:36:22,21.0361835,52.0272563
4200,178,3,2024-02-19 14:36:23,20.895618,52.185547
4201,207,3,2024-02-19 14:36:18,20.883003,52.192696
4202,149,04,2024-02-19 14:36:10,20.922846,52.196117
4203,249,2,2024-02-19 14:36:20,20.900633,52.239101
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:36:22,20.882637,52.195396
4206,178,6,2024-02-19 14:36:20,20.960552,52.228035
4207,207,2,2024-02-19 14:36:18,20.882879,52.194679
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:36:22,20.939198,52.246208
4211,207,06,2024-02-19 14:36:23,20.894526,52.192394
4212,129,1,2024-02-19 14:36:23,20.928606,52.233894
4213,714,04,2024-02-19 14:36:22,20.9220694,52.1964972
4214,207,4,2024-02-19 14:36:19,20.892885,52.200382
