VehicleNumber,Lines,Brigade,Time,Lon,Lat
1062,263,4,2024-02-19 14:43:54,21.0431614,52.1482451
1063,107,1,2024-02-19 14:43:54,21.046244,52.206818
1064,192,06,2024-02-19 14:43:55,21.038727,52.140995
1065,108,5,2024-02-19 14:43:54,21.023825,52.179733
1066,108,3,2024-02-19 14:43:54,21.074419,52.206768
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:43:55,21.002211,52.243153
1070,108,2,2024-02-19 14:43:54,21.029631,52.2302052
1071,108,1,2024-02-19 14:43:52,21.037874,52.217041
1072,108,4,2024-02-19 14:43:54,21.044657,52.175983
1073,339,01,2024-02-19 14:43:53,21.024633,52.179256
1074,200,2,2024-02-19 14:43:54,21.041946,52.175644
1075,163,01,2024-02-19 14:43:52,21.054617,52.180889
1076,164,05,2024-02-19 14:43:55,20.997101,52.187855
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:43:55,21.047575,52.1510542
1079,208,04,2024-02-19 14:43:55,20.962662,52.201389
1101,170,3,2024-02-19 14:43:47,21.0342531,52.2549856
1102,118,1,2024-02-19 14:43:55,21.0244265,52.229938
1106,170,2,2024-02-19 14:43:50,21.0807575,52.2774841
1109,303,1,2024-02-19 14:43:55,20.9603081,52.2677078
1110,123,3,2024-02-19 14:43:52,21.0466901,52.2643841
1112,338,03,2024-02-19 14:43:51,21.0933503,52.2646285
1115,170,05,2024-02-19 14:43:50,21.030193,52.2615435
1117,126,3,2024-02-19 14:43:51,20.9611025,52.3170188
1118,338,04,2024-02-19 14:43:53,21.0446745,52.2548355
1119,169,5,2024-02-19 14:43:40,21.041851,52.300133
11201,L27,1,2024-02-19 14:43:31,21.1510083,52.3104475
11202,L27,2,2024-02-19 14:43:28,21.1675568,52.3598731
1200,319,01,2024-02-19 14:43:53,21.059053,52.149986
1201,263,5,2024-02-19 14:43:51,21.075876,52.181637
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:43:55,21.027233,52.259914
1204,106,6,2024-02-19 14:43:53,20.968582,52.228905
1205,118,4,2024-02-19 14:43:54,21.022202,52.243622
1206,218,5,2024-02-19 14:43:54,21.0240646,52.1899681
1207,218,2,2024-02-19 14:43:52,21.024269,52.179821
1208,263,1,2024-02-19 14:43:52,21.0490304,52.1783214
1209,218,3,2024-02-19 14:43:54,21.0023602,52.1779729
1211,263,3,2024-02-19 14:43:54,21.048183,52.150967
1212,106,7,2024-02-19 14:43:55,20.989397,52.234406
1213,106,4,2024-02-19 14:43:55,20.9978189,52.2360737
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:43:54,21.113274,52.105476
1217,251,65,2024-02-19 14:43:54,21.023977,52.179584
1218,166,6,2024-02-19 14:43:53,21.058689,52.138695
1219,106,1,2024-02-19 14:43:55,21.028202,52.238289
1220,106,2,2024-02-19 14:43:54,21.0193555,52.2464174
1221,139,64,2024-02-19 14:43:51,21.065624,52.170265
1222,263,2,2024-02-19 14:43:55,21.086975,52.159504
1223,218,1,2024-02-19 14:43:51,21.002262,52.183258
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:43:51,21.0555351,52.2386821
1401,178,012,2024-02-19 14:43:53,21.0449145,52.2655631
1411,319,02,2024-02-19 14:43:37,21.115339,52.234726
1412,115,6,2024-02-19 14:43:54,21.161194,52.226723
1413,183,6,2024-02-19 14:43:50,21.09046,52.244884
1414,183,4,2024-02-19 14:43:54,21.101471,52.242489
1415,147,2,2024-02-19 14:43:55,21.0524594,52.2503325
1416,173,5,2024-02-19 14:43:52,21.217131,52.246525
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:43:54,21.377863,52.199432
1419,119,2,2024-02-19 14:43:55,21.122175,52.20018
1420,147,1,2024-02-19 14:43:54,21.063099,52.228523
1421,142,06,2024-02-19 14:43:54,21.134779,52.19915
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:43:54,21.102531,52.22213
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:43:51,21.204466,52.159531
1428,153,2,2024-02-19 14:43:53,21.177387,52.256893
1429,119,1,2024-02-19 14:43:54,21.02202,52.213776
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:43:52,21.0232226,52.227166
1501,240,2,2024-02-19 14:43:52,21.0707963,52.322588
1502,106,08,2024-02-19 14:43:52,21.0195008,52.2463503
1505,126,1,2024-02-19 14:43:53,21.0509458,52.2921481
1506,170,06,2024-02-19 14:43:54,21.0834115,52.2750915
1508,126,4,2024-02-19 14:43:50,21.0123705,52.319943
1509,221,1,2024-02-19 14:43:51,20.994124,52.2594865
1513,118,05,2024-02-19 14:43:51,21.0435208,52.26609
1519,156,4,2024-02-19 14:43:54,21.0402635,52.2881226
1520,115,4,2024-02-19 14:43:52,21.2225767,52.1607217
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:43:50,21.14202,52.2278983
1523,115,2,2024-02-19 14:43:38,21.170523,52.271556
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:43:50,21.1537733,52.2673467
1526,183,1,2024-02-19 14:43:50,21.150704,52.252316
1527,119,4,2024-02-19 14:43:46,21.10337,52.213138
1528,147,5,2024-02-19 14:43:53,21.18302,52.20689
1529,702,2,2024-02-19 14:43:55,21.24407,52.1065667
1530,173,4,2024-02-19 14:43:45,21.135376,52.241836
1532,319,03,2024-02-19 14:43:51,20.9962583,52.1882883
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:43:54,21.1231867,52.0895217
1535,218,4,2024-02-19 14:43:48,21.020703,52.192868
1536,169,1,2024-02-19 14:43:53,21.0448733,52.2787983
1537,118,2,2024-02-19 14:43:44,21.015503,52.21914
1538,123,4,2024-02-19 14:43:47,21.072701,52.225181
1539,123,09,2024-02-19 14:43:52,21.0511317,52.2525867
1540,303,3,2024-02-19 14:43:46,20.9001083,52.297315
1541,123,07,2024-02-19 14:43:50,21.046738,52.265061
1542,181,2,2024-02-19 14:43:50,20.94236,52.298101
1543,126,2,2024-02-19 14:43:52,21.0025883,52.3137467
1544,123,6,2024-02-19 14:43:47,21.10244,52.2424017
1545,123,1,2024-02-19 14:43:50,21.081948,52.226098
1546,197,3,2024-02-19 14:43:49,20.976965,52.28748
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:43:53,20.9857017,52.26994
1550,126,055,2024-02-19 14:43:50,21.0481867,52.2641017
1551,122,3,2024-02-19 14:43:40,20.8976417,52.23939
1552,170,4,2024-02-19 14:43:49,21.021845,52.2624883
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:43:54,21.0350367,52.255955
1555,107,5,2024-02-19 14:43:50,21.028915,52.2242683
1800,106,09,2024-02-19 14:43:53,20.9651173,52.2476108
1801,221,02,2024-02-19 14:43:54,21.01886,52.2633736
1802,170,1,2024-02-19 14:43:54,21.0760293,52.2690583
1803,197,010,2024-02-19 14:43:53,20.9632966,52.2827048
1804,166,5,2024-02-19 14:43:46,21.0656991,52.1264211
1805,204,07,2024-02-19 14:43:42,21.044235,52.262819
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:43:53,20.9308513,52.2922518
1808,173,6,2024-02-19 14:43:55,21.2432266,52.22167
1809,303,2,2024-02-19 14:43:52,20.9499773,52.2705778
1810,166,4,2024-02-19 14:43:51,21.047043,52.1575801
1811,166,7,2024-02-19 14:43:50,21.0457596,52.1859223
1812,181,4,2024-02-19 14:43:52,20.9524338,52.2872546
1813,118,3,2024-02-19 14:43:49,21.0233693,52.2270148
1814,338,01,2024-02-19 14:43:48,21.0543495,52.261594
1815,117,06,2024-02-19 14:43:50,21.0630553,52.2247278
1816,123,2,2024-02-19 14:43:51,21.056279,52.2378538
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:43:55,21.0559041,52.2974326
1819,166,8,2024-02-19 14:43:52,21.0341875,52.2550661
1830,117,2,2024-02-19 14:43:56,21.0051606,52.2296251
1833,212,06,2024-02-19 14:43:48,21.0534903,52.2821478
1835,117,3,2024-02-19 14:43:53,21.05801,52.22849
1838,146,3,2024-02-19 14:43:54,21.1836703,52.1557926
1839,338,05,2024-02-19 14:43:50,21.0271485,52.2601593
1840,173,012,2024-02-19 14:43:52,21.1688996,52.2256651
1842,173,3,2024-02-19 14:43:50,21.0881856,52.2451436
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:43:51,20.9813405,52.2675705
1845,183,5,2024-02-19 14:43:54,21.0872406,52.2447085
1846,736,2,2024-02-19 14:43:46,20.9566553,52.3953546
1848,147,3,2024-02-19 14:43:50,21.0766996,52.2260175
1849,119,5,2024-02-19 14:43:52,21.0003123,52.2061275
1851,173,9,2024-02-19 14:43:49,21.2379643,52.2498566
1855,115,5,2024-02-19 14:43:53,21.2231851,52.1602228
1856,181,1,2024-02-19 14:43:52,20.899961,52.2971666
1857,730,01,2024-02-19 14:43:52,21.1264805,52.234265
1858,173,7,2024-02-19 14:43:46,21.2175995,52.2143783
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:43:54,21.15689,52.255798
1863,722,61,2024-02-19 14:43:51,21.2660918,52.2056435
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:43:55,21.0050144,52.2447235
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:43:47,20.995746,52.193379
1907,106,3,2024-02-19 14:43:55,21.0194262,52.2372432
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:43:55,21.0237832,52.2015359
1910,222,4,2024-02-19 14:43:55,21.0137964,52.1930777
1911,222,5,2024-02-19 14:43:48,21.0182569,52.2361166
1912,166,010,2024-02-19 14:43:55,20.9971152,52.1867142
1914,139,63,2024-02-19 14:43:53,21.092714,52.105072
1915,251,066,2024-02-19 14:43:54,21.085659,52.161537
1916,739,07,2024-02-19 14:43:53,21.01746,52.146721
1917,106,5,2024-02-19 14:43:55,20.967657,52.233673
1918,739,013,2024-02-19 14:43:55,20.9966466,52.1876431
1919,222,1,2024-02-19 14:43:54,21.0181254,52.2365194
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:43:55,21.0366474,52.2068962
1991,331,05,2024-02-19 14:43:53,20.973701,52.170643
1992,331,02,2024-02-19 14:43:53,21.021503,52.177761
1993,331,01,2024-02-19 14:43:50,20.994549,52.155285
1994,739,014,2024-02-19 14:43:54,21.020052,52.179832
1996,331,03,2024-02-19 14:43:55,21.0238782,52.1799394
1997,331,04,2024-02-19 14:43:51,21.00238,52.158257
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:43:55,20.995342,52.156445
2001,189,8,2024-02-19 14:43:54,20.9007349,52.2389279
2002,504,013,2024-02-19 14:43:53,21.001019,52.188873
2004,710,4,2024-02-19 14:43:54,21.124939,52.098331
2005,217,07,2024-02-19 14:43:54,20.9963795,52.1875409
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:43:54,21.024174,52.17968
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:43:51,21.041527,52.190914
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:43:51,21.004268,52.229795
2016,519,4,2024-02-19 14:43:55,21.022312,52.207554
2017,401,022,2024-02-19 14:43:55,20.9979706,52.1876316
20174,L50,2,2024-02-19 14:43:51,21.37277,52.1753148
2018,709,7,2024-02-19 14:43:54,21.02404,52.180016
2019,166,012,2024-02-19 14:43:52,21.0675279,52.1312331
2020,308,01,2024-02-19 14:43:55,21.0214482,52.1897421
2021,501,1,2024-02-19 14:43:54,21.049193,52.1779612
2022,189,9,2024-02-19 14:43:55,20.900736,52.238892
2023,189,5,2024-02-19 14:43:55,20.936462,52.194321
2024,709,012,2024-02-19 14:43:51,21.024433,52.180004
2025,504,6,2024-02-19 14:43:51,21.0019829,52.1783527
2026,709,2,2024-02-19 14:43:54,21.018108,52.134708
2027,162,015,2024-02-19 14:43:50,21.031084,52.247265
2028,709,8,2024-02-19 14:43:55,21.017246,52.159149
2029,141,10,2024-02-19 14:43:54,21.046015,52.215042
2030,189,021,2024-02-19 14:43:54,21.0035844,52.1781485
2031,189,027,2024-02-19 14:43:53,21.045216,52.177353
2032,709,014,2024-02-19 14:43:54,21.023512,52.180153
2033,189,1,2024-02-19 14:43:51,21.068769,52.181404
2034,162,014,2024-02-19 14:43:53,20.9980067,52.186085
2036,522,012,2024-02-19 14:43:55,20.9969424,52.1876604
2037,189,14,2024-02-19 14:43:55,21.021046,52.173222
2038,174,07,2024-02-19 14:43:54,21.010212,52.202843
2039,742,1,2024-02-19 14:43:54,21.102345,52.124847
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:43:52,21.111368,52.226685
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:43:54,21.00712,52.188961
2045,401,029,2024-02-19 14:43:50,20.997322,52.187534
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:43:53,20.9362282,52.1608201
2201,191,1,2024-02-19 14:43:51,20.916182,52.205215
2202,184,2,2024-02-19 14:43:53,20.949919,52.230209
2203,317,06,2024-02-19 14:43:55,21.084389,52.167934
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:43:48,20.918786,52.197163
2206,105,3,2024-02-19 14:43:51,20.913549,52.219349
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:43:54,20.975422,52.211338
2209,148,011,2024-02-19 14:43:53,20.985506,52.166065
2210,517,4,2024-02-19 14:43:55,20.903399,52.193687
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:43:54,20.944258,52.175453
2217,719,2,2024-02-19 14:43:52,20.863043,52.244068
2218,517,5,2024-02-19 14:43:50,20.861792,52.192673
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:43:54,20.933496,52.288898
2221,172,5,2024-02-19 14:43:43,20.985203,52.198331
2222,517,011,2024-02-19 14:43:54,20.9220045,52.1962996
2223,105,013,2024-02-19 14:43:53,20.9216787,52.1963957
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:43:54,20.963261,52.216881
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 14:43:54,20.9223041,52.1962456
2228,401,7,2024-02-19 14:43:55,20.909891,52.194565
2229,716,01,2024-02-19 14:43:55,20.8626142,52.1950761
2230,320,714,2024-02-19 14:43:54,20.897537,52.259052
2231,105,770,2024-02-19 14:43:40,20.920123,52.196693
2232,717,66,2024-02-19 14:43:55,20.840094,52.17754
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:43:49,20.9838785,52.2300272
2235,136,4,2024-02-19 14:43:52,21.02162,52.155739
2236,171,453,2024-02-19 14:43:52,20.980236,52.236961
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:43:54,20.9171857,52.2396695
2239,716,63,2024-02-19 14:43:55,20.82885,52.192932
2240,191,4,2024-02-19 14:43:54,20.925457,52.203621
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:43:49,21.084518,52.243973
2243,401,023,2024-02-19 14:43:54,20.9203629,52.1970457
2244,184,010,2024-02-19 14:43:55,20.921892,52.196339
2246,184,3,2024-02-19 14:43:53,20.9640456,52.2080574
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:43:54,20.98386,52.218166
2249,105,010,2024-02-19 14:43:55,20.9522762,52.2275219
2250,717,069,2024-02-19 14:43:55,20.922016,52.196835
2251,517,10,2024-02-19 14:43:52,21.043282,52.222969
2252,184,6,2024-02-19 14:43:55,20.931768,52.267395
2253,713,1,2024-02-19 14:43:55,20.774579,52.2110535
2254,188,013,2024-02-19 14:43:55,21.085619,52.244793
2255,401,5,2024-02-19 14:43:55,21.025721,52.173382
2256,177,09,2024-02-19 14:43:51,20.913694,52.228924
2257,136,015,2024-02-19 14:43:50,20.966473,52.243465
2258,187,12,2024-02-19 14:43:54,21.0489164,52.2066134
2259,187,7,2024-02-19 14:43:52,20.868343,52.194489
25181,L22,2,2024-02-19 14:43:56,21.3232395,52.1307823
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:43:51,21.077613,52.2675093
25185,L22,1,2024-02-19 14:38:28,21.2404271,52.1282311
25188,L51,1,2024-02-19 14:43:52,21.2438915,52.0829888
25189,L22,03,2024-02-19 14:42:19,21.3216896,52.1483673
3400,140,04,2024-02-19 14:43:38,21.053143,52.276516
3401,190,2,2024-02-19 14:43:52,21.0754251,52.2871761
3402,190,3,2024-02-19 14:43:53,21.0474758,52.2602958
3403,340,03,2024-02-19 14:43:52,21.0752061,52.2866093
3404,122,011,2024-02-19 14:43:54,20.9728245,52.2373285
3405,738,4,2024-02-19 14:43:46,21.190909,52.41425
3406,190,5,2024-02-19 14:43:53,21.0792088,52.2915475
3407,500,5,2024-02-19 14:43:51,21.0039613,52.2589605
3408,705,1,2024-02-19 14:43:53,21.0698506,52.4740895
3409,511,3,2024-02-19 14:43:50,20.9305833,52.2924015
3410,112,6,2024-02-19 14:43:52,21.032885,52.2959683
3411,112,8,2024-02-19 14:43:54,21.082394,52.3043818
3412,145,10,2024-02-19 14:43:49,21.0029015,52.2906726
3413,162,3,2024-02-19 14:43:49,21.0481102,52.2078478
3414,190,018,2024-02-19 14:43:50,21.040528,52.2572826
3415,340,02,2024-02-19 14:43:54,21.1040975,52.321799
3416,705,08,2024-02-19 14:43:51,20.9675795,52.2716186
3417,140,07,2024-02-19 14:43:55,21.0466385,52.2651338
3418,512,3,2024-02-19 14:43:49,21.0383733,52.2562917
3419,Z26,04,2024-02-19 14:43:53,20.943584,52.2263921
3420,Z26,3,2024-02-19 14:43:53,20.9301631,52.2248902
3421,190,017,2024-02-19 14:43:44,21.0468033,52.2647406
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:43:53,21.0243701,52.2502861
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:43:57,21.0602996,52.3050698
3426,723,476,2024-02-19 14:43:55,20.9671854,52.3290653
3427,145,2,2024-02-19 14:43:51,21.1216231,52.2365525
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:43:51,20.9471325,52.3401473
3430,160,715,2024-02-19 14:43:50,21.045781,52.2652953
3431,190,016,2024-02-19 14:43:55,20.9817898,52.2384725
3432,112,5,2024-02-19 14:43:54,20.8801473,52.2156438
3433,120,6,2024-02-19 14:43:50,21.0545526,52.2541515
3434,160,514,2024-02-19 14:43:53,21.048199,52.288044
3435,140,3,2024-02-19 14:43:52,21.1111773,52.3608265
3436,731,477,2024-02-19 14:43:53,20.9275706,52.3868398
3437,140,2,2024-02-19 14:43:53,21.0657241,52.2753136
3438,500,6,2024-02-19 14:43:55,20.982666,52.2533483
3439,723,475,2024-02-19 14:43:54,20.9222098,52.398775
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:43:53,20.9342903,52.2341631
3442,414,09,2024-02-19 14:43:53,21.0429083,52.3003588
3443,527,010,2024-02-19 14:43:38,21.068401,52.323371
3444,723,474,2024-02-19 14:43:47,20.9350043,52.363249
3445,240,04,2024-02-19 14:43:52,21.110512,52.3295736
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:43:51,21.046835,52.260635
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:43:50,20.9658271,52.330835
3450,132,3,2024-02-19 14:43:37,20.967541,52.27353
3451,245,3,2024-02-19 14:43:51,21.066578,52.2919088
3452,511,4,2024-02-19 14:43:52,20.942752,52.3488763
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:43:50,21.013504,52.2758568
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:43:55,21.0487941,52.289527
3457,509,4,2024-02-19 14:43:54,20.943348,52.3229461
3458,102,09,2024-02-19 14:43:40,21.0468081,52.2481561
3459,145,8,2024-02-19 14:43:52,21.0008371,52.2913836
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:43:52,21.0258908,52.3225215
3462,112,1,2024-02-19 14:43:55,21.0539821,52.2952861
3463,116,431,2024-02-19 14:43:53,21.0180963,52.236113
3464,500,7,2024-02-19 14:43:55,21.0187976,52.2634378
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:43:51,21.037419,52.25223
3467,190,015,2024-02-19 14:43:52,20.9256481,52.2340743
3468,340,01,2024-02-19 14:43:53,21.1190023,52.3381926
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:43:52,21.0263693,52.0764191
35132,L-5,2,2024-02-19 14:43:52,20.8976566,52.0565201
35133,L12,683,2024-02-19 14:43:52,21.0348971,52.0833066
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:43:53,21.2174671,51.981617
35136,L25,1,2024-02-19 14:42:14,21.0209401,52.066426
35137,L-2,683,2024-02-19 14:43:51,21.0242165,52.0752001
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:42:29,21.0345981,52.0831898
35140,L-2,782,2024-02-19 14:43:29,20.9834195,52.0478761
35141,L12,684,2024-02-19 14:43:22,20.9002128,52.0119276
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:43:52,21.0967376,52.0361138
4200,178,3,2024-02-19 14:43:54,20.895927,52.185657
4201,207,3,2024-02-19 14:43:50,20.870518,52.183308
4202,149,04,2024-02-19 14:43:47,20.922848,52.196125
4203,249,2,2024-02-19 14:43:55,20.8967,52.231079
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:43:54,20.903936,52.19347
4206,178,6,2024-02-19 14:43:54,20.9807432,52.2295164
4207,207,2,2024-02-19 14:43:54,20.897764,52.184536
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:43:55,20.9206224,52.1968334
4210,249,676,2024-02-19 14:43:46,20.940256,52.246658
4211,207,06,2024-02-19 14:43:51,20.900278,52.19046
4212,129,1,2024-02-19 14:43:54,20.916555,52.224152
4213,714,04,2024-02-19 14:43:55,20.922113,52.196514
