VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 18:08:11,21.166688,52.202759
1001,219,3,2024-02-19 18:08:07,21.1024286,52.222753
1002,225,04,2024-02-19 18:05:48,21.1158803,52.2345546
1003,219,2,2024-02-19 18:08:09,21.1406663,52.19027
1004,213,3,2024-02-19 18:08:02,21.102261,52.222763
1005,213,4,2024-02-19 18:08:08,21.1183536,52.2146906
1006,119,3,2024-02-19 18:08:08,21.114211,52.234678
1007,213,1,2024-02-19 18:08:13,21.2134663,52.1614188
10071,L-8,1,2024-02-19 18:08:13,21.0912186,52.41448
10072,L31,1,2024-02-19 18:08:10,21.1838608,52.419433
10073,L49,1,2024-02-19 18:08:10,20.9059041,52.3835706
10074,L24,696,2024-02-19 18:08:14,21.0236643,52.0681061
10075,L-8,02,2024-02-19 18:08:15,20.9549273,52.4086135
1008,311,502,2024-02-19 18:08:10,21.0955526,52.2308543
1009,213,2,2024-02-19 18:08:11,21.1452793,52.2141385
1010,225,501,2024-02-19 18:08:14,21.1569243,52.263689
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 18:08:08,21.2114833,52.1608083
1013,196,03,2024-02-19 18:08:15,21.1721421,52.2617831
1014,225,503,2024-02-19 17:55:24,21.1158,52.234586
1020,339,02,2024-02-19 18:08:15,21.068285,52.129375
1021,192,1,2024-02-19 18:08:14,21.0687199,52.1289337
1022,107,3,2024-02-19 18:08:11,20.979357,52.244511
1023,809,777,2024-02-19 18:08:15,20.9921452,52.1271097
1024,192,5,2024-02-19 18:08:14,21.058754,52.139992
1025,107,9,2024-02-19 18:08:14,21.0459812,52.2069114
1026,815,776,2024-02-19 18:08:15,20.967718,52.130543
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,339,03,2024-02-19 18:08:15,21.045568,52.174732
1029,208,05,2024-02-19 18:08:12,20.975571,52.210205
1030,107,7,2024-02-19 18:08:15,21.085154,52.193279
1031,208,06,2024-02-19 18:08:12,20.956606,52.202015
1032,163,03,2024-02-19 18:08:13,21.075737,52.181553
1033,163,02,2024-02-19 18:08:12,21.049044,52.178322
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
