VehicleNumber,Lines,Brigade,Time,Lon,Lat
1413,183,6,2024-02-19 09:51:32,21.187729,52.247021
1414,183,4,2024-02-19 09:51:36,21.086941,52.244804
1415,147,2,2024-02-19 09:51:38,21.0522879,52.2502917
1416,173,5,2024-02-19 09:51:33,21.155586,52.239891
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:51:36,21.292049,52.171474
1419,119,2,2024-02-19 09:51:36,21.068983,52.203415
1420,147,1,2024-02-19 09:51:34,21.092096,52.224442
1421,146,09,2024-02-19 09:51:37,21.0741,52.250103
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:51:39,21.0916,52.222
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:51:26,21.204585,52.159498
1428,153,2,2024-02-19 09:51:38,21.177275,52.256916
1429,119,1,2024-02-19 09:51:38,21.018782,52.212337
1430,117,3,2024-02-19 09:51:38,21.1168895,52.2346682
1500,166,09,2024-02-19 09:51:32,21.0316986,52.2606701
1501,240,2,2024-02-19 09:51:34,21.1190398,52.3382483
1502,338,04,2024-02-19 09:51:33,21.100267,52.2605288
1505,126,1,2024-02-19 09:51:38,20.9525696,52.3170763
1506,123,09,2024-02-19 09:51:32,21.0470456,52.263795
1508,126,4,2024-02-19 09:51:34,21.0568021,52.30188
1509,221,1,2024-02-19 09:51:34,20.9941973,52.2594728
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:51:32,21.0518441,52.2536005
1520,115,4,2024-02-19 09:51:32,21.1703583,52.2770933
1521,319,04,2024-02-19 09:51:37,21.1407083,52.2284083
1522,225,04,2024-02-19 09:51:32,21.116931,52.23304
1523,115,2,2024-02-19 09:51:22,21.171576,52.201908
1524,153,04,2024-02-19 09:51:36,21.1703733,52.27688
1525,153,1,2024-02-19 09:51:37,21.1643,52.2572083
1526,183,1,2024-02-19 09:51:28,21.1917133,52.2387333
1527,119,4,2024-02-19 09:51:30,21.1435767,52.214015
1528,147,5,2024-02-19 09:51:27,21.2108483,52.2110633
1529,702,2,2024-02-19 09:51:27,21.08829,52.2446117
1530,173,4,2024-02-19 09:51:30,21.089919,52.244948
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:51:35,21.1084483,52.105585
1535,218,4,2024-02-19 09:51:33,20.993069,52.187356
1536,169,1,2024-02-19 09:51:27,21.041285,52.2926167
1537,118,2,2024-02-19 09:51:29,21.015751,52.22126
1538,123,4,2024-02-19 09:51:26,21.05234,52.2501917
1539,156,06,2024-02-19 09:51:37,21.0218967,52.2862017
1540,303,3,2024-02-19 09:51:20,20.940111,52.281183
1541,123,07,2024-02-19 09:51:37,21.0529017,52.2531733
1542,181,2,2024-02-19 09:51:34,20.9064983,52.3033317
1543,126,2,2024-02-19 09:51:36,20.9998317,52.3164917
1544,123,6,2024-02-19 09:51:30,21.070533,52.225068
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:51:36,20.936395,52.252185
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:51:36,20.9764617,52.289825
1550,126,055,2024-02-19 09:51:35,21.013235,52.2979683
1551,122,3,2024-02-19 09:51:28,20.900775,52.2390967
1552,170,4,2024-02-19 09:51:26,21.08494,52.2738267
1553,166,343,2024-02-19 09:51:27,21.027093,52.259959
1554,169,3,2024-02-19 09:51:32,21.0517367,52.2528783
1555,107,5,2024-02-19 09:51:27,20.9807333,52.2449483
1800,221,02,2024-02-19 09:51:33,20.9923173,52.2596008
1801,338,03,2024-02-19 09:51:33,21.0352858,52.2558818
1802,170,1,2024-02-19 09:51:37,21.031156,52.2611838
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:51:31,21.0483945,52.1623041
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:51:40,20.9455625,52.2834226
1808,173,6,2024-02-19 09:51:38,21.251171,52.2492323
1809,303,2,2024-02-19 09:51:35,20.9304351,52.307222
1810,166,4,2024-02-19 09:51:35,21.0261245,52.2166865
1811,166,7,2024-02-19 09:51:36,21.0683101,52.1292448
1812,181,4,2024-02-19 09:51:35,20.97441,52.2792398
1813,118,3,2024-02-19 09:51:28,21.0155546,52.2194083
1814,106,09,2024-02-19 09:51:34,21.0464181,52.2641163
1815,197,08,2024-02-19 09:51:36,21.0465351,52.2645615
1816,123,2,2024-02-19 09:51:35,21.0913938,52.2219373
1817,181,3,2024-02-19 09:51:34,21.0473065,52.2642731
1818,240,1,2024-02-19 09:51:31,21.1187475,52.338286
1819,166,8,2024-02-19 09:51:36,21.0503905,52.1548878
1830,117,2,2024-02-19 09:51:37,21.0051125,52.2296138
1833,212,06,2024-02-19 09:51:36,21.046271,52.264059
1835,117,3,2024-02-19 09:51:34,21.0253526,52.2328006
1838,183,07,2024-02-19 09:51:40,21.148871,52.223207
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:51:16,21.1135681,52.2343271
1842,173,3,2024-02-19 09:51:34,21.0666336,52.25039
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:51:33,20.9380581,52.2704321
1845,183,5,2024-02-19 09:51:31,21.1268613,52.2343265
1846,736,2,2024-02-19 09:51:31,21.0284335,52.3662528
1848,147,3,2024-02-19 09:51:36,21.0500255,52.238005
1849,119,5,2024-02-19 09:51:32,21.0298153,52.2070308
1851,173,9,2024-02-19 09:51:33,21.2610526,52.2424155
1855,115,5,2024-02-19 09:51:32,21.1709753,52.242948
1856,181,1,2024-02-19 09:51:33,20.960092,52.2815626
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:51:35,21.2235285,52.2176716
1859,115,3,2024-02-19 09:51:34,21.1155266,52.2347051
1862,183,3,2024-02-19 09:51:33,21.0870968,52.2446648
1863,722,61,2024-02-19 09:51:36,21.1227401,52.2362555
1869,173,012,2024-02-19 09:51:35,21.250386,52.231786
1901,222,6,2024-02-19 09:51:38,21.0030534,52.1888967
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:51:36,21.004911,52.24477
1907,106,3,2024-02-19 09:51:38,21.0269547,52.2395057
1908,251,066,2024-02-19 09:51:38,21.1135116,52.1061387
1909,222,2,2024-02-19 09:51:39,21.0181999,52.2125832
1910,222,4,2024-02-19 09:51:38,21.0048306,52.2447187
1911,222,5,2024-02-19 09:51:37,21.019871,52.216522
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:51:38,21.0565422,52.172267
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:51:38,20.987089,52.234093
1918,319,08,2024-02-19 09:51:39,20.9958011,52.1878754
1919,222,1,2024-02-19 09:51:36,20.995497,52.191299
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:51:38,20.995285,52.18634
1991,331,06,2024-02-19 09:51:37,20.995274,52.18647
1992,331,063,2024-02-19 09:51:38,20.9953102,52.1862357
1993,319,03,2024-02-19 09:51:26,20.995291,52.186349
1994,331,061,2024-02-19 09:51:35,20.99543,52.186302
1996,331,062,2024-02-19 09:51:38,20.9953421,52.1864047
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:51:37,21.0516374,52.1856549
2001,189,8,2024-02-19 09:51:35,20.936199,52.194393
2002,189,027,2024-02-19 09:51:38,20.9957334,52.1879764
2004,710,4,2024-02-19 09:51:39,21.105344,52.1175449
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:51:38,21.0249567,52.1788376
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:51:38,20.997301,52.187634
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:51:30,21.013419,52.226911
2016,519,4,2024-02-19 09:51:35,21.092884,52.116879
2017,189,025,2024-02-19 09:51:38,20.926998,52.196251
20174,L50,2,2024-02-19 09:51:38,21.2346146,52.1368131
2018,709,7,2024-02-19 09:51:36,21.0172422,52.1592327
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:51:38,21.0459987,52.1910727
2022,189,9,2024-02-19 09:51:35,20.916214,52.219913
2023,189,5,2024-02-19 09:51:33,21.065327,52.185322
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:51:37,21.0661532,52.1310729
2026,709,2,2024-02-19 09:51:36,21.0238084,52.1800789
2027,128,703,2024-02-19 09:51:37,20.995974,52.187893
2028,709,8,2024-02-19 09:51:39,21.0244692,52.1799832
2029,141,10,2024-02-19 09:51:36,21.033991,52.203213
2030,189,021,2024-02-19 09:51:35,20.915752,52.206921
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:51:35,21.023342,52.173347
2034,739,011,2024-02-19 09:51:38,21.0026607,52.1890399
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:51:37,20.897705,52.239479
2038,162,016,2024-02-19 09:51:39,20.9958759,52.1872324
2039,742,1,2024-02-19 09:51:38,21.216181,51.981754
2040,739,010,2024-02-19 09:51:33,20.997299,52.187584
2041,402,8,2024-02-19 09:51:37,21.149124,52.238575
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:51:39,20.9973202,52.1875352
2046,189,028,2024-02-19 09:51:36,21.059837,52.184418
2200,523,024,2024-02-19 09:51:37,20.921549,52.1970669
2201,191,1,2024-02-19 09:51:39,20.9826132,52.217822
2202,184,2,2024-02-19 09:51:38,20.919781,52.257301
2203,401,010,2024-02-19 09:51:35,20.921589,52.197113
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:51:37,20.923241,52.221668
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:51:39,20.955463,52.212067
2209,171,452,2024-02-19 09:51:35,20.912239,52.244484
2210,517,4,2024-02-19 09:51:39,20.913076,52.198589
2211,136,015,2024-02-19 09:51:38,20.920134,52.197338
2212,523,017,2024-02-19 09:51:38,20.89785,52.259186
2214,188,09,2024-02-19 09:51:37,20.9220239,52.1969919
2216,317,3,2024-02-19 09:51:34,21.051838,52.173401
2217,719,2,2024-02-19 09:51:39,20.8414816,52.2508507
2218,517,5,2024-02-19 09:51:38,20.878106,52.1979362
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:51:39,20.9724747,52.2193675
2221,172,5,2024-02-19 09:51:24,21.04521,52.191621
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:51:31,20.921667,52.196396
2224,184,09,2024-02-19 09:51:37,20.951469,52.228218
2225,187,5,2024-02-19 09:51:38,21.0546794,52.1948107
2226,401,7,2024-02-19 09:51:35,20.89225,52.193321
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:51:37,20.922213,52.196304
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:51:17,20.9208049,52.1965797
2231,105,770,2024-02-19 09:51:38,20.8967599,52.2391882
2232,717,66,2024-02-19 09:51:38,20.840147,52.184559
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:51:38,20.920502,52.196636
2235,136,4,2024-02-19 09:51:38,20.919722,52.197334
2236,171,453,2024-02-19 09:51:38,21.011023,52.231476
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:51:39,20.9141492,52.252036
2239,716,63,2024-02-19 09:51:37,20.873896,52.216537
2240,191,4,2024-02-19 09:51:37,20.870314,52.183643
2241,184,6,2024-02-19 09:51:39,20.946465,52.23896
2242,523,7,2024-02-19 09:51:38,21.106289,52.247395
2243,716,067,2024-02-19 09:51:24,20.922499,52.196051
2244,401,027,2024-02-19 09:51:38,20.9218619,52.1963614
2246,184,3,2024-02-19 09:51:38,20.940682,52.2855872
2247,ZA1,04,2024-02-19 09:51:37,20.996093,52.2266854
2248,191,6,2024-02-19 09:51:33,20.955435,52.214264
2249,105,08,2024-02-19 09:51:25,20.920286,52.196643
2250,191,09,2024-02-19 09:51:37,20.921764,52.196934
2251,517,10,2024-02-19 09:51:37,21.035576,52.222748
2252,158,010,2024-02-19 09:51:37,20.921082,52.197166
2253,713,1,2024-02-19 09:51:35,20.777271,52.211018
2254,717,068,2024-02-19 09:51:39,20.9224789,52.1962326
2255,401,5,2024-02-19 09:51:37,20.94467,52.192818
2256,105,011,2024-02-19 09:51:35,20.921465,52.197269
2257,523,023,2024-02-19 09:51:37,21.053173,52.146152
2258,187,12,2024-02-19 09:51:38,20.8618739,52.1910002
2259,187,7,2024-02-19 09:51:35,21.068926,52.181576
25181,L22,2,2024-02-19 09:51:37,21.2737998,52.1045473
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:51:35,21.0775165,52.2676796
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:51:35,21.2358815,52.0982863
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:51:37,21.0846771,52.2981401
3402,190,3,2024-02-19 09:51:34,20.9880528,52.2401931
3403,202,779,2024-02-19 09:51:33,21.0469798,52.2481513
3404,340,02,2024-02-19 09:51:38,21.0470455,52.264882
3405,738,4,2024-02-19 09:51:38,21.1961096,52.4035463
3406,190,5,2024-02-19 09:51:34,20.925672,52.2340573
3407,500,5,2024-02-19 09:51:36,20.9820965,52.2532526
3408,705,1,2024-02-19 09:51:36,20.9899736,52.3026625
3409,511,3,2024-02-19 09:51:36,20.9283865,52.2912685
3410,112,6,2024-02-19 09:51:35,21.0528536,52.2938085
3411,112,8,2024-02-19 09:51:37,20.9344475,52.2720746
3412,145,10,2024-02-19 09:51:34,21.0315488,52.2885631
3413,162,3,2024-02-19 09:51:35,21.0276083,52.2596416
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:51:18,21.046286,52.263908
3418,512,3,2024-02-19 09:51:38,21.0751933,52.2870071
3419,414,09,2024-02-19 09:51:34,21.042423,52.2962656
3420,Z26,3,2024-02-19 09:51:37,20.9471898,52.2276287
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:51:34,21.058395,52.318675
3424,132,07,2024-02-19 09:51:35,20.96872,52.2720378
3425,199,05,2024-02-19 09:51:24,21.0442185,52.2660038
3426,723,476,2024-02-19 09:51:38,20.975366,52.3157748
3427,145,2,2024-02-19 09:51:38,21.0455168,52.2923405
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:51:37,20.9413856,52.3315525
3430,160,715,2024-02-19 09:51:37,21.0027889,52.2295342
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:51:34,21.08236,52.3044441
3433,120,6,2024-02-19 09:51:33,21.0549423,52.296934
3434,527,514,2024-02-19 09:51:37,21.04921,52.295208
3435,140,3,2024-02-19 09:51:37,21.1013005,52.31827
3436,731,477,2024-02-19 09:51:33,20.9341603,52.3716991
3437,140,2,2024-02-19 09:51:35,21.1286785,52.3517708
3438,500,6,2024-02-19 09:51:37,21.0379538,52.2691233
3439,723,475,2024-02-19 09:51:37,21.0008085,52.2912676
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:51:34,20.9259153,52.2340995
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:51:38,20.9464493,52.3499608
3445,186,013,2024-02-19 09:51:35,20.9668753,52.318996
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:51:35,21.0474483,52.2640316
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:51:33,21.057673,52.3200223
3451,245,3,2024-02-19 09:51:37,21.0984836,52.2861536
3452,511,4,2024-02-19 09:51:34,20.9630711,52.3334895
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:51:34,21.0331185,52.2555454
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:51:35,21.0431006,52.2655905
3457,509,4,2024-02-19 09:51:35,20.9712028,52.3209095
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:51:21,21.128485,52.252681
3460,509,3,2024-02-19 09:51:36,21.0472978,52.2642605
3461,705,63,2024-02-19 09:51:36,20.9848423,52.3083485
3462,112,1,2024-02-19 09:51:35,20.9238696,52.2606586
3463,116,431,2024-02-19 09:51:34,21.066842,52.1709985
3464,500,7,2024-02-19 09:51:34,21.048574,52.2892173
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:51:36,21.0597988,52.234593
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:51:36,20.9221461,52.0638678
35132,L-5,2,2024-02-19 09:51:36,20.9944785,52.0506436
35133,L-2,689,2024-02-19 09:51:38,21.034808,52.083349
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:50:10,21.021831,52.0792048
35137,L12,683,2024-02-19 09:51:34,20.9174676,52.0312709
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:50:23,21.0294106,52.0747505
35140,L-2,782,2024-02-19 09:49:39,21.0350833,52.0832793
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:51:36,20.896074,52.185612
4201,207,3,2024-02-19 09:51:36,20.89312,52.200394
4202,207,05,2024-02-19 09:51:37,20.919741,52.197491
4203,249,2,2024-02-19 09:51:38,20.915005,52.229538
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:51:39,20.9393249,52.2460222
4206,178,6,2024-02-19 09:51:36,20.920876,52.204643
4207,207,2,2024-02-19 09:51:37,20.892887,52.200371
4208,178,5,2024-02-19 09:51:37,21.011499,52.246559
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:51:35,20.913622,52.23851
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 09:51:36,20.943821,52.246944
4213,154,05,2024-02-19 09:51:37,20.920439,52.197231
