VehicleNumber,Lines,Brigade,Time,Lon,Lat
1033,163,02,2024-02-19 14:29:12,21.107418,52.172245
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 14:29:22,21.1032489,52.1612302
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 14:29:19,20.995565,52.188324
1039,200,1,2024-02-19 14:29:17,21.110748,52.112316
1040,204,04,2024-02-19 14:29:12,21.0289267,52.30021
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 14:29:09,21.070393,52.324226
1043,204,05,2024-02-19 14:29:05,21.07922,52.32397
1044,107,2,2024-02-19 14:29:14,21.0851883,52.19348
1045,107,4,2024-02-19 14:29:17,21.0224917,52.2238783
1046,107,8,2024-02-19 14:29:21,21.0165433,52.2303717
1048,204,04,2024-02-19 14:15:37,21.0482041,52.2641635
1049,204,06,2024-02-19 14:29:11,21.032861,52.296426
1050,208,591,2024-02-19 14:29:10,20.9763317,52.21073
1051,228,1,2024-02-19 14:29:16,20.893163,52.200386
1052,228,2,2024-02-19 14:29:19,20.950736,52.199975
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:29:10,20.936126,52.201076
1055,207,1,2024-02-19 14:29:06,20.886106,52.181334
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:29:14,20.97558,52.2103033
1060,192,3,2024-02-19 14:29:18,21.017984,52.15411
1061,192,2,2024-02-19 14:29:23,21.024321,52.179897
1062,263,4,2024-02-19 14:29:22,21.033825,52.14856
1063,107,1,2024-02-19 14:29:21,21.05979,52.192863
1064,192,06,2024-02-19 14:29:19,21.017576,52.153965
1065,108,5,2024-02-19 14:29:20,21.05711,52.182541
1066,108,3,2024-02-19 14:29:20,21.058779,52.183567
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:29:23,20.9793934,52.2445166
1070,108,2,2024-02-19 14:29:18,21.072781,52.212559
1071,108,1,2024-02-19 14:29:19,21.023438,52.228432
1072,108,4,2024-02-19 14:29:21,21.022539,52.17947
1073,339,01,2024-02-19 14:29:20,21.006323,52.189007
1074,200,2,2024-02-19 14:29:22,21.01683,52.189457
1075,163,01,2024-02-19 14:29:19,21.049026,52.178341
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:29:12,21.058973,52.140198
1079,208,04,2024-02-19 14:29:21,20.97525,52.211658
1101,170,3,2024-02-19 14:29:17,21.0218213,52.2624313
1102,118,1,2024-02-19 14:29:20,21.0154506,52.2190513
1106,170,2,2024-02-19 14:29:20,21.0810678,52.2772485
1109,303,1,2024-02-19 14:29:20,20.9863316,52.2693818
1110,123,3,2024-02-19 14:29:18,21.046673,52.2645258
1112,338,03,2024-02-19 14:29:21,21.0419551,52.2538763
1115,170,05,2024-02-19 14:29:20,21.07705,52.2695041
1117,126,3,2024-02-19 14:29:16,20.98469,52.308483
1118,338,04,2024-02-19 14:29:19,21.02723,52.2597595
1119,169,5,2024-02-19 14:29:20,21.050771,52.291168
11201,L27,1,2024-02-19 14:27:31,21.1525983,52.310923
11202,L27,2,2024-02-19 14:27:28,21.2113644,52.3449881
1200,319,01,2024-02-19 14:29:21,21.026596,52.165253
1201,263,5,2024-02-19 14:29:21,21.048004,52.177883
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:29:22,21.0449982,52.248892
1204,106,6,2024-02-19 14:29:21,21.011269,52.239674
1205,118,4,2024-02-19 14:29:22,21.0370977,52.2322801
1206,218,5,2024-02-19 14:29:23,21.0007727,52.1834104
1207,218,2,2024-02-19 14:29:22,21.003893,52.177956
1208,263,1,2024-02-19 14:29:20,21.067728,52.183399
1209,218,3,2024-02-19 14:29:23,21.0175982,52.1892547
1211,263,3,2024-02-19 14:29:20,21.0962134,52.1613029
1212,106,7,2024-02-19 14:29:22,21.023083,52.245041
1213,106,4,2024-02-19 14:29:21,20.966454,52.243435
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:29:21,21.086534,52.159966
1217,139,65,2024-02-19 14:29:18,21.069372,52.169544
1218,166,6,2024-02-19 14:29:18,21.04364,52.173347
1219,106,1,2024-02-19 14:29:18,21.019323,52.246391
1220,106,2,2024-02-19 14:29:23,21.0265814,52.2400026
1221,139,64,2024-02-19 14:29:21,21.02396,52.179611
1222,263,2,2024-02-19 14:29:22,21.0416692,52.1473866
1223,218,1,2024-02-19 14:29:18,21.024183,52.179798
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:29:21,21.090925,52.2221273
1401,178,012,2024-02-19 14:29:18,21.044901,52.2655383
1411,319,02,2024-02-19 14:29:17,21.115335,52.234733
1412,115,6,2024-02-19 14:29:19,21.175919,52.244759
1413,183,6,2024-02-19 14:29:22,21.138609,52.24403
1414,183,4,2024-02-19 14:29:23,21.0872155,52.2447657
1415,147,2,2024-02-19 14:29:21,21.043837,52.248531
1416,173,5,2024-02-19 14:29:22,21.24365,52.225933
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:29:23,21.377867,52.199417
1419,119,2,2024-02-19 14:29:22,21.179787,52.206894
1420,147,1,2024-02-19 14:29:14,21.052113,52.250084
1421,142,06,2024-02-19 14:29:22,21.101028,52.242554
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:29:22,21.102276,52.222214
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:29:23,21.191978,52.157383
1428,153,2,2024-02-19 14:29:20,21.15325,52.267914
1429,119,1,2024-02-19 14:29:18,21.048187,52.195473
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:29:17,21.0358763,52.2532835
1501,240,2,2024-02-19 14:29:22,21.1188535,52.3382838
1502,106,08,2024-02-19 14:29:17,21.0178711,52.2373195
1505,126,1,2024-02-19 14:29:21,21.0126308,52.2988481
1506,170,06,2024-02-19 14:29:19,21.0409568,52.2536918
1508,126,4,2024-02-19 14:29:20,21.0310821,52.2884815
1509,221,1,2024-02-19 14:29:04,20.992773,52.259536
1513,118,05,2024-02-19 14:29:16,21.0444845,52.2646031
1519,156,4,2024-02-19 14:29:19,20.9658835,52.2736353
1520,115,4,2024-02-19 14:29:16,21.2422267,52.1699667
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:29:10,21.142481,52.185504
1523,115,2,2024-02-19 14:29:17,21.157138,52.255576
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:29:09,21.161655,52.2743367
1526,183,1,2024-02-19 14:29:08,21.191761,52.238781
1527,119,4,2024-02-19 14:29:05,21.042159,52.202336
1528,147,5,2024-02-19 14:29:18,21.1334467,52.2025367
1529,702,2,2024-02-19 14:29:08,21.2628967,52.108065
1530,173,4,2024-02-19 14:29:05,21.218548,52.246366
1532,319,03,2024-02-19 14:29:20,20.9954767,52.1882417
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:29:08,21.1231867,52.0895217
1535,218,4,2024-02-19 14:29:07,21.024696,52.190823
1536,169,1,2024-02-19 14:29:23,21.04993,52.2529917
1537,118,2,2024-02-19 14:29:03,21.015941,52.222383
1538,123,4,2024-02-19 14:29:19,21.10044,52.2397183
1539,123,09,2024-02-19 14:29:19,21.046765,52.264749
1540,303,3,2024-02-19 14:29:09,20.9381717,52.292225
1541,123,07,2024-02-19 14:29:09,21.046739,52.265058
1542,181,2,2024-02-19 14:29:15,20.9832233,52.272715
1543,126,2,2024-02-19 14:29:18,20.9652967,52.318405
1544,123,6,2024-02-19 14:29:10,21.0970067,52.2213817
1545,123,1,2024-02-19 14:29:10,21.051093,52.239283
1546,197,3,2024-02-19 14:29:22,20.9496283,52.27015
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:29:13,20.9456617,52.265175
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:29:20,20.91481,52.2310033
1552,170,4,2024-02-19 14:29:14,21.0447433,52.2545883
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:29:10,21.0482133,52.2882983
1555,107,5,2024-02-19 14:29:18,21.0040517,52.240315
1800,106,09,2024-02-19 14:29:18,20.9667045,52.2309301
1801,221,02,2024-02-19 14:29:25,21.044338,52.2656048
1802,170,1,2024-02-19 14:29:22,21.0937735,52.2709671
1803,197,010,2024-02-19 14:29:19,20.975711,52.2896093
1804,166,5,2024-02-19 14:29:16,21.0598008,52.1375478
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:29:17,20.966148,52.2738583
1808,173,6,2024-02-19 14:29:19,21.217448,52.2145345
1809,303,2,2024-02-19 14:29:11,20.937111,52.2914171
1810,166,4,2024-02-19 14:29:22,21.0751821,52.1332216
1811,166,7,2024-02-19 14:29:21,21.0286758,52.209514
1812,181,4,2024-02-19 14:29:19,20.8998696,52.2971163
1813,118,3,2024-02-19 14:29:14,21.0193156,52.2467445
1814,338,01,2024-02-19 14:29:06,21.092918,52.2604996
1815,117,06,2024-02-19 14:29:20,21.0107716,52.2295028
1816,123,2,2024-02-19 14:29:21,21.0508785,52.2524533
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:29:15,21.067257,52.3157095
1819,166,8,2024-02-19 14:29:22,21.0270345,52.2600536
1830,117,2,2024-02-19 14:29:21,21.05215,52.2376128
1833,212,06,2024-02-19 14:29:19,21.056856,52.3018988
1835,117,3,2024-02-19 14:29:23,21.1024343,52.222156
1838,146,3,2024-02-19 14:29:21,21.1114253,52.2064533
1839,338,05,2024-02-19 14:29:21,21.046429,52.254759
1840,173,012,2024-02-19 14:29:17,21.1159818,52.2343253
1842,173,3,2024-02-19 14:29:20,21.136083,52.2413655
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:29:21,20.9763288,52.2899201
1845,183,5,2024-02-19 14:29:19,21.095985,52.2437816
1846,736,2,2024-02-19 14:29:22,21.0284155,52.3656285
1848,147,3,2024-02-19 14:29:10,21.1198608,52.1997065
1849,119,5,2024-02-19 14:29:17,21.0003116,52.206132
1851,173,9,2024-02-19 14:29:18,21.146332,52.2380136
1855,115,5,2024-02-19 14:29:16,21.1688241,52.205163
1856,181,1,2024-02-19 14:29:17,20.9274743,52.3089626
1857,730,01,2024-02-19 14:29:21,21.0880161,52.2445481
1858,173,7,2024-02-19 14:29:22,21.2433383,52.2248338
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:29:15,21.1017873,52.2424145
1863,722,61,2024-02-19 14:29:21,21.3119958,52.1539285
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:29:22,21.001565,52.2439847
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:29:20,20.998766,52.188886
1907,106,3,2024-02-19 14:29:23,20.9830717,52.2334305
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:29:22,20.9954425,52.1913724
1910,222,4,2024-02-19 14:29:23,21.0248501,52.2206244
1911,222,5,2024-02-19 14:29:23,21.0049997,52.2446916
1912,166,010,2024-02-19 14:29:22,20.997101,52.186722
1914,139,63,2024-02-19 14:29:18,21.103664,52.120666
1915,251,066,2024-02-19 14:29:18,21.1148,52.1013
1916,739,07,2024-02-19 14:29:23,21.0223604,52.1793842
1917,106,5,2024-02-19 14:29:19,20.965158,52.247711
1918,739,013,2024-02-19 14:29:22,20.9958287,52.1876299
1919,222,1,2024-02-19 14:29:21,21.020657,52.215321
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:29:23,21.004221,52.20232
1991,331,05,2024-02-19 14:29:18,20.99634,52.188095
1992,331,02,2024-02-19 14:29:22,21.024063,52.179947
1993,331,01,2024-02-19 14:29:21,21.021395,52.179768
1994,739,014,2024-02-19 14:29:23,20.997049,52.187683
1996,331,03,2024-02-19 14:29:22,21.0026342,52.1585869
1997,331,04,2024-02-19 14:29:18,20.978556,52.183353
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:29:21,21.050253,52.155285
2001,189,8,2024-02-19 14:29:22,20.897484,52.239445
2002,504,013,2024-02-19 14:29:22,20.9978764,52.1860312
2004,710,4,2024-02-19 14:29:19,21.085312,52.078087
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:29:15,21.03013,52.178024
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:29:23,21.004248,52.188988
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:29:03,21.012858,52.227694
2016,519,4,2024-02-19 14:29:22,21.0572379,52.180263
2017,401,022,2024-02-19 14:29:20,20.998056,52.187443
20174,L50,2,2024-02-19 14:29:21,21.2931775,52.1726913
2018,709,7,2024-02-19 14:29:23,21.0178691,52.1480184
2019,166,012,2024-02-19 14:29:22,21.038389,52.1538679
2020,308,01,2024-02-19 14:29:21,20.988874,52.185387
2021,501,1,2024-02-19 14:29:22,21.045736,52.191193
2022,189,9,2024-02-19 14:29:22,20.896959,52.232334
2023,189,5,2024-02-19 14:29:20,20.916218,52.225319
2024,709,012,2024-02-19 14:29:21,21.0244564,52.1884357
2025,504,6,2024-02-19 14:29:22,21.0435654,52.1454852
2026,709,2,2024-02-19 14:29:21,21.023716,52.081192
2027,162,015,2024-02-19 14:29:23,21.037586,52.217567
2028,709,8,2024-02-19 14:29:23,21.0241057,52.1800425
2029,141,10,2024-02-19 14:29:20,21.092428,52.244461
2030,189,021,2024-02-19 14:29:23,21.0507076,52.1784645
2031,189,027,2024-02-19 14:29:22,21.001728,52.188892
2032,709,014,2024-02-19 14:29:19,20.996275,52.188843
2033,189,1,2024-02-19 14:29:17,21.051085,52.178692
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:29:23,21.057217,52.182648
2038,174,07,2024-02-19 14:29:20,20.997452,52.233398
2039,742,1,2024-02-19 14:29:22,21.1419999,52.0715797
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:29:23,21.155991,52.240326
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:29:22,20.997772,52.187645
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:29:22,20.9436987,52.1752887
2201,191,1,2024-02-19 14:29:23,20.876951,52.188961
2202,184,2,2024-02-19 14:29:21,20.965399,52.210747
2203,317,06,2024-02-19 14:29:20,21.05971,52.171616
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:29:15,20.897858,52.23959
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:29:21,20.955435,52.211884
2209,148,011,2024-02-19 14:29:19,20.977842,52.18074
2210,517,4,2024-02-19 14:29:17,20.861168,52.191887
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:29:23,20.9600212,52.1847162
2217,719,2,2024-02-19 14:29:17,20.913815,52.237904
2218,517,5,2024-02-19 14:29:21,20.872601,52.198757
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:29:23,20.927248,52.291233
2221,172,5,2024-02-19 14:29:16,21.02449,52.199944
2222,517,011,2024-02-19 14:29:17,20.9219979,52.1963087
2223,105,013,2024-02-19 14:29:17,20.921677,52.196404
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:29:18,20.904375,52.197769
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:29:18,20.865889,52.1935237
2229,716,01,2024-02-19 14:29:19,20.8953174,52.2165944
2230,320,714,2024-02-19 14:29:20,20.885212,52.264511
2231,105,770,2024-02-19 14:29:22,20.9202399,52.1967062
2232,717,66,2024-02-19 14:29:21,20.8288396,52.1929432
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:29:19,20.937527,52.225369
2235,136,4,2024-02-19 14:29:20,21.001913,52.184002
2236,171,453,2024-02-19 14:29:16,20.92944,52.240456
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:29:22,20.9769789,52.2380452
2239,716,63,2024-02-19 14:29:17,20.843168,52.186031
2240,191,4,2024-02-19 14:29:22,20.976231,52.211311
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:29:18,21.014133,52.216923
2243,401,023,2024-02-19 14:29:22,20.9225327,52.1961184
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:29:23,20.972832,52.218491
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:29:21,20.9811082,52.2160419
2249,105,010,2024-02-19 14:29:22,20.897247,52.221119
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:29:23,21.0435079,52.2229719
2252,184,6,2024-02-19 14:29:22,20.927567,52.291103
2253,713,1,2024-02-19 14:29:13,20.850214,52.215408
2254,188,013,2024-02-19 14:29:22,21.0316075,52.2208367
2255,401,5,2024-02-19 14:29:23,20.958103,52.190048
2256,177,09,2024-02-19 14:29:22,20.895536,52.202057
2257,136,015,2024-02-19 14:29:19,20.965322,52.247944
2258,187,12,2024-02-19 14:29:23,21.069191,52.181396
2259,187,7,2024-02-19 14:29:19,20.861092,52.191952
25181,L22,2,2024-02-19 14:29:22,21.2682414,52.0995795
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:29:24,21.0776695,52.2676533
25185,L22,1,2024-02-19 14:29:20,21.2695754,52.0992811
25188,L51,1,2024-02-19 14:29:21,21.2438761,52.0829925
25189,L22,03,2024-02-19 14:29:19,21.2925235,52.1740758
3400,140,04,2024-02-19 14:29:16,21.04729,52.264648
3401,190,2,2024-02-19 14:29:21,21.0704231,52.280757
3402,190,3,2024-02-19 14:29:04,21.0849593,52.2986641
3403,340,03,2024-02-19 14:29:20,21.0515961,52.2765675
3404,122,011,2024-02-19 14:29:20,21.0363761,52.2554841
3405,738,4,2024-02-19 14:29:16,21.15567,52.383965
3406,190,5,2024-02-19 14:29:18,21.0302653,52.2528738
3407,500,5,2024-02-19 14:29:11,20.9816586,52.2548568
3408,705,1,2024-02-19 14:29:19,21.078527,52.4607571
3409,511,3,2024-02-19 14:29:20,20.951727,52.3431455
3410,112,6,2024-02-19 14:29:21,21.0597933,52.3068533
3411,112,8,2024-02-19 14:29:18,21.0512305,52.2922366
3412,145,10,2024-02-19 14:29:20,21.0480865,52.2920961
3413,162,3,2024-02-19 14:29:21,21.0851331,52.1932362
3414,190,018,2024-02-19 14:29:20,21.047894,52.2639048
3415,340,02,2024-02-19 14:29:20,21.06447,52.2734015
3416,705,08,2024-02-19 14:29:22,21.0207478,52.2663073
3417,140,07,2024-02-19 14:29:25,21.046534,52.2649926
3418,512,3,2024-02-19 14:29:18,21.0521398,52.2529628
3419,Z26,04,2024-02-19 14:29:18,20.950794,52.2293041
3420,Z26,3,2024-02-19 14:29:13,20.9550026,52.2307203
3421,190,017,2024-02-19 14:29:14,21.0465273,52.265295
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:29:18,21.0491568,52.2698201
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:29:22,21.0383788,52.2687598
3426,723,476,2024-02-19 14:29:20,21.0007965,52.291326
3427,145,2,2024-02-19 14:29:22,21.0882928,52.2447568
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:29:19,20.9449431,52.3393438
3430,160,715,2024-02-19 14:29:16,21.045802,52.2653428
3431,190,016,2024-02-19 14:29:19,21.0467615,52.26262
3432,112,5,2024-02-19 14:29:19,20.8816043,52.2148313
3433,120,6,2024-02-19 14:29:18,21.0511536,52.2527631
3434,160,514,2024-02-19 14:29:19,21.059019,52.324612
3435,140,3,2024-02-19 14:29:22,21.1190713,52.3401163
3436,731,477,2024-02-19 14:29:18,20.9404818,52.4116945
3437,140,2,2024-02-19 14:29:20,21.1023951,52.3200078
3438,500,6,2024-02-19 14:29:19,21.0439561,52.2779228
3439,723,475,2024-02-19 14:29:19,20.9251588,52.374869
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:29:18,20.9257418,52.2340828
3442,414,09,2024-02-19 14:29:19,21.042887,52.3001816
3443,527,010,2024-02-19 14:29:18,21.0536256,52.2968675
3444,723,474,2024-02-19 14:29:18,20.930022,52.3950131
3445,240,04,2024-02-19 14:29:18,21.0667803,52.3143263
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:29:20,21.0479188,52.2645001
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:29:22,20.9428873,52.3487248
3450,132,3,2024-02-19 14:29:16,20.968144,52.271839
3451,245,3,2024-02-19 14:29:19,21.1096855,52.285077
3452,511,4,2024-02-19 14:29:18,20.96847,52.3267836
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:29:20,20.9609388,52.3168466
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:29:20,21.0565501,52.2698881
3457,509,4,2024-02-19 14:29:19,20.9466946,52.3400319
3458,102,09,2024-02-19 14:29:16,21.0970835,52.248335
3459,145,8,2024-02-19 14:29:21,21.0005615,52.2912611
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:29:22,21.0328328,52.3918125
3462,112,1,2024-02-19 14:29:19,21.0195745,52.2914815
3463,116,431,2024-02-19 14:29:18,20.9901788,52.2643983
3464,500,7,2024-02-19 14:29:19,21.0418863,52.2925123
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:29:20,20.9922378,52.3005211
3467,190,015,2024-02-19 14:29:21,20.9428411,52.2391706
3468,340,01,2024-02-19 14:29:18,21.1012675,52.3184263
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:29:23,21.0293615,52.074604
35132,L-5,2,2024-02-19 14:29:23,20.8976478,52.0565113
35133,L12,683,2024-02-19 14:29:21,21.0348436,52.0833573
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:29:21,21.1331461,51.9617014
35136,L25,1,2024-02-19 14:28:14,21.087976,52.0371756
35137,L-2,683,2024-02-19 14:29:21,20.9868035,52.0482875
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:28:29,21.0345853,52.0832088
35140,L-2,782,2024-02-19 14:27:28,21.0264233,52.0764886
35141,L12,684,2024-02-19 14:29:22,20.8962628,52.0076851
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:29:22,21.0003173,52.0406553
4200,178,3,2024-02-19 14:29:22,20.9081049,52.1920442
4201,207,3,2024-02-19 14:29:17,20.896069,52.186451
4202,149,04,2024-02-19 14:29:05,20.922846,52.196102
4203,249,2,2024-02-19 14:29:20,20.897028,52.230099
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:29:22,20.898243,52.19558
4206,178,6,2024-02-19 14:29:19,20.950584,52.21064
4207,207,2,2024-02-19 14:29:18,20.870501,52.183304
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:29:19,20.944351,52.23901
4211,207,06,2024-02-19 14:29:23,20.873859,52.202259
4212,129,1,2024-02-19 14:29:22,20.944582,52.239101
4213,714,04,2024-02-19 14:29:23,20.922066,52.196518
