VehicleNumber,Lines,Brigade,Time,Lon,Lat
1079,208,04,2024-02-19 18:07:18,20.956516,52.202011
1101,170,3,2024-02-19 18:07:15,21.0807688,52.2774985
1102,118,1,2024-02-19 18:07:16,21.0163536,52.2228931
1106,170,2,2024-02-19 18:07:12,21.0569828,52.2634713
1109,303,1,2024-02-19 18:07:08,20.940568,52.301301
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:07:13,21.0477348,52.2635636
1115,170,05,2024-02-19 18:07:20,21.0338168,52.2589665
1117,126,3,2024-02-19 18:07:16,21.04158,52.2922758
1118,338,04,2024-02-19 18:07:16,21.0327318,52.25997
1119,169,5,2024-02-19 18:07:11,21.041846,52.300128
11201,L27,1,2024-02-19 18:05:34,21.2068916,52.3393913
11202,L27,2,2024-02-19 18:05:32,21.1513751,52.3107181
1200,319,01,2024-02-19 18:07:17,21.180014,52.192291
1201,263,5,2024-02-19 18:07:17,21.094624,52.185989
1202,119,06,2024-02-19 18:07:05,21.008771,52.207656
1203,166,661,2024-02-19 18:07:19,21.033918,52.255333
1204,106,6,2024-02-19 18:07:18,20.968391,52.243496
1205,118,4,2024-02-19 18:07:16,21.028759,52.238037
1206,218,5,2024-02-19 18:07:19,21.020391,52.179691
1207,218,2,2024-02-19 18:07:16,21.002853,52.189022
1208,263,1,2024-02-19 18:07:17,21.058434,52.148514
1209,218,3,2024-02-19 18:07:20,20.998583,52.188793
1211,263,3,2024-02-19 18:07:19,21.0549969,52.1810702
1212,106,7,2024-02-19 18:07:18,20.965174,52.247719
1213,106,4,2024-02-19 18:07:16,21.01667,52.240055
1214,106,5,2024-02-19 18:07:20,20.997303,52.187805
1216,251,62,2024-02-19 18:07:18,21.0239721,52.1795349
1217,139,65,2024-02-19 18:07:16,21.113108,52.105114
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 18:07:16,20.96501,52.241119
1220,106,2,2024-02-19 18:07:20,20.969488,52.2295
1221,251,64,2024-02-19 18:07:20,21.051376,52.173592
1222,263,2,2024-02-19 18:07:20,21.1061939,52.1617277
1223,218,1,2024-02-19 18:07:19,20.989323,52.183151
1224,739,014,2024-02-19 18:07:19,21.017715,52.157726
1400,123,3,2024-02-19 18:07:12,21.0846301,52.2495816
1401,178,012,2024-02-19 18:07:15,21.0476941,52.2641595
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 18:07:17,21.22373,52.158737
1413,183,6,2024-02-19 18:07:19,21.126564,52.234226
1414,183,4,2024-02-19 18:07:20,21.168259,52.25256
1415,147,2,2024-02-19 18:07:15,21.189163,52.207134
1416,173,5,2024-02-19 18:07:17,21.1059,52.241478
1417,319,05,2024-02-19 18:07:19,21.078173,52.157089
1418,730,52,2024-02-19 18:07:18,21.293108,52.172771
1419,119,2,2024-02-19 18:07:13,21.03944,52.202312
1420,147,1,2024-02-19 18:07:17,21.219378,52.217834
1421,142,06,2024-02-19 18:07:19,21.134445,52.201916
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 18:07:20,21.028954,52.23354
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 18:07:17,21.191738,52.238773
1427,146,2,2024-02-19 18:07:16,21.05188,52.247456
1428,153,2,2024-02-19 18:07:13,21.177094,52.256878
1429,119,1,2024-02-19 18:07:20,21.097143,52.216946
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 18:07:13,21.0320343,52.205299
1501,240,2,2024-02-19 18:07:13,21.1137805,52.3335095
1502,106,08,2024-02-19 18:07:12,21.0108471,52.2395515
1505,126,1,2024-02-19 18:07:14,20.978061,52.3122363
1506,170,06,2024-02-19 18:07:16,21.08976,52.2746043
1508,126,4,2024-02-19 18:07:16,21.0520321,52.2924578
1509,221,1,2024-02-19 18:07:17,20.9942193,52.2594715
1513,118,05,2024-02-19 18:07:07,21.0157025,52.2192283
1519,156,4,2024-02-19 18:07:16,21.0657348,52.2746741
1520,115,4,2024-02-19 18:07:13,21.1631567,52.2215717
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:07:02,21.087076,52.244884
1523,115,2,2024-02-19 18:07:19,21.170286,52.277033
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 18:07:11,21.171798,52.282141
1526,183,1,2024-02-19 18:07:18,21.087095,52.244643
1527,119,4,2024-02-19 18:07:17,21.1076,52.209699
1528,147,5,2024-02-19 18:07:10,21.087965,52.225715
1529,702,2,2024-02-19 18:07:18,21.1740833,52.1583417
1530,173,4,2024-02-19 18:07:16,21.139351,52.237169
1532,319,03,2024-02-19 18:07:16,21.1717817,52.205595
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 18:07:16,21.1095483,52.1133283
1535,218,4,2024-02-19 18:07:01,21.018173,52.180089
1536,169,1,2024-02-19 18:07:12,21.0509117,52.2912083
1537,118,2,2024-02-19 18:07:16,21.02278,52.229901
1538,123,4,2024-02-19 18:07:06,21.0974517,52.2343367
1539,123,09,2024-02-19 18:07:11,21.0523283,52.2502233
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 18:07:05,20.9557017,52.2789767
1543,126,2,2024-02-19 18:07:08,20.970615,52.3206033
1544,123,6,2024-02-19 18:07:16,21.06547,52.231155
1545,123,1,2024-02-19 18:07:11,21.099425,52.226511
1546,197,3,2024-02-19 18:07:19,20.9768383,52.29001
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 18:07:19,20.94307,52.2692167
1550,178,012,2024-02-19 18:07:10,20.9592383,52.2212
1551,122,3,2024-02-19 18:07:20,20.944045,52.26892
1552,170,4,2024-02-19 18:07:15,21.06941,52.2662317
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 18:07:12,21.040875,52.2502033
1555,107,5,2024-02-19 18:07:16,21.0424417,52.2215483
1800,106,09,2024-02-19 18:07:15,20.991464,52.2347563
1801,221,02,2024-02-19 18:07:15,20.9903653,52.2603913
1802,170,1,2024-02-19 18:07:19,21.0218232,52.2623159
1803,197,010,2024-02-19 18:07:15,20.9596435,52.2814301
1804,166,5,2024-02-19 18:07:16,21.0589908,52.138629
1805,204,07,2024-02-19 18:07:16,21.0437056,52.3175076
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 18:07:03,20.927835,52.290925
1808,173,6,2024-02-19 18:07:17,21.0540263,52.2505488
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 18:07:14,21.0350498,52.202063
1811,166,7,2024-02-19 18:07:19,21.0580701,52.1392711
1812,181,4,2024-02-19 18:07:17,20.9507045,52.2893718
1813,118,3,2024-02-19 18:07:11,21.0196145,52.2460793
1814,338,01,2024-02-19 18:07:16,21.1005173,52.2606756
1815,117,06,2024-02-19 18:07:11,21.1025485,52.2221211
1816,123,2,2024-02-19 18:07:13,21.084901,52.2525236
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 18:07:15,21.1188746,52.3382965
1819,166,8,2024-02-19 18:07:15,21.030333,52.2073228
1830,117,2,2024-02-19 18:07:23,21.0359215,52.234847
1833,212,06,2024-02-19 18:07:16,21.0284131,52.2607566
1835,117,3,2024-02-19 18:07:19,21.0051471,52.2296098
1838,146,3,2024-02-19 18:07:20,21.0589136,52.2270606
1839,338,05,2024-02-19 18:07:12,21.0731623,52.2676521
1840,173,012,2024-02-19 18:07:14,21.2032095,52.2475633
1842,173,3,2024-02-19 18:07:15,21.2235278,52.2491173
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 18:07:16,20.9079533,52.2285433
1845,183,5,2024-02-19 18:07:16,21.161995,52.2548201
1846,736,2,2024-02-19 18:07:20,21.0288906,52.3274888
1848,147,3,2024-02-19 18:07:16,21.0683058,52.2256905
1849,119,5,2024-02-19 18:07:14,21.1292841,52.201525
1851,173,9,2024-02-19 18:07:17,21.2547906,52.2490268
1855,115,5,2024-02-19 18:07:17,21.2381475,52.1700981
1856,181,1,2024-02-19 18:07:16,20.9859563,52.2694535
1857,730,01,2024-02-19 18:07:18,21.2744715,52.1997656
1858,173,7,2024-02-19 18:07:18,21.0845156,52.2503421
1859,722,01,2024-02-19 18:07:15,21.3015021,52.1629688
1862,183,3,2024-02-19 18:07:12,21.120455,52.237336
1863,722,61,2024-02-19 18:07:20,21.1297943,52.2330335
1869,722,61,2024-02-19 18:07:15,21.112501,52.233178
1901,222,6,2024-02-19 18:07:15,21.020811,52.21249
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 18:07:17,21.024468,52.22211
1907,106,3,2024-02-19 18:07:19,21.0207029,52.2467282
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 18:07:20,20.9999777,52.1889482
1910,222,4,2024-02-19 18:07:20,21.0050265,52.2446839
1911,222,5,2024-02-19 18:07:19,21.021137,52.231758
1912,166,010,2024-02-19 18:07:20,21.045902,52.19099
1914,139,63,2024-02-19 18:07:20,21.062281,52.170982
1915,251,066,2024-02-19 18:07:20,21.123009,52.089485
1916,739,07,2024-02-19 18:07:19,21.0240865,52.1798885
1917,106,5,2024-02-19 18:07:19,21.005692,52.237869
1918,739,013,2024-02-19 18:07:19,21.0524207,52.0952859
1919,222,1,2024-02-19 18:07:18,20.99548,52.191319
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 18:07:16,21.1759672,52.2062312
1991,331,05,2024-02-19 18:07:20,20.995707,52.187176
1992,331,02,2024-02-19 18:07:19,20.995373,52.186424
1993,331,01,2024-02-19 18:07:12,20.996144,52.188161
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 18:07:20,20.995268,52.186344
1997,331,04,2024-02-19 18:07:20,20.995333,52.186279
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 18:07:16,21.019516,52.152687
2001,189,8,2024-02-19 18:07:19,20.908592,52.228447
2002,504,013,2024-02-19 18:07:18,20.986935,52.206589
2004,710,4,2024-02-19 18:07:17,21.122988,52.096214
2005,217,07,2024-02-19 18:07:20,21.045708,52.149624
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 18:07:20,21.074324,52.158787
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 18:07:20,21.035213,52.255932
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:07:19,21.052988,52.154324
2014,522,3,2024-02-19 18:07:04,21.001523,52.228503
2016,519,4,2024-02-19 18:07:18,21.092796,52.116856
2017,401,022,2024-02-19 18:07:16,20.88335,52.195545
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 18:07:18,21.0183562,52.1104276
2019,166,012,2024-02-19 18:07:19,21.0432307,52.1722047
2020,308,01,2024-02-19 18:07:16,21.014698,52.189026
2021,501,1,2024-02-19 18:07:20,21.0339519,52.2015002
2022,189,9,2024-02-19 18:07:20,20.896648,52.232334
2023,189,5,2024-02-19 18:07:20,21.033821,52.17347
2024,709,012,2024-02-19 18:07:20,21.026058,52.076878
2025,504,6,2024-02-19 18:07:17,20.9835852,52.1819859
2026,709,2,2024-02-19 18:07:19,21.017559,52.143051
2027,162,015,2024-02-19 18:07:20,21.0460531,52.2154934
2028,709,8,2024-02-19 18:07:20,21.0179724,52.125097
2029,141,10,2024-02-19 18:07:17,21.02368,52.1992
2030,189,021,2024-02-19 18:07:19,20.9396641,52.1939364
2031,189,027,2024-02-19 18:07:20,21.0545039,52.1808477
2032,709,014,2024-02-19 18:07:04,21.021458,52.179744
2033,189,1,2024-02-19 18:07:19,21.04373,52.173809
2034,162,014,2024-02-19 18:07:16,21.030828,52.239769
2036,522,012,2024-02-19 18:07:18,20.995697,52.18737
2037,189,14,2024-02-19 18:07:15,20.941431,52.193562
2038,174,07,2024-02-19 18:07:20,20.996714,52.169785
2039,742,1,2024-02-19 18:07:20,21.2168681,51.9811572
2040,401,030,2024-02-19 18:07:17,20.970043,52.18623
2041,402,8,2024-02-19 18:07:15,21.044277,52.174126
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 18:07:20,21.0167244,52.2223352
2045,401,029,2024-02-19 18:07:19,20.997068,52.179203
2046,193,06,2024-02-19 18:07:17,20.995361,52.170261
2200,124,03,2024-02-19 18:07:20,20.9441447,52.1752432
2201,191,1,2024-02-19 18:07:20,20.943085,52.205624
2202,184,2,2024-02-19 18:07:17,20.960274,52.217243
2203,317,06,2024-02-19 18:07:18,21.063473,52.170689
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 18:07:18,20.908648,52.218376
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 18:07:17,21.047966,52.188965
2209,148,011,2024-02-19 18:07:16,21.0181399,52.1526395
2210,517,4,2024-02-19 18:07:15,20.987925,52.22374
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 18:07:19,20.89665,52.196033
2214,401,027,2024-02-19 18:07:17,21.0262939,52.1732189
2216,317,3,2024-02-19 18:07:19,20.9999464,52.1752127
2217,719,2,2024-02-19 18:07:14,20.704971,52.258698
2218,517,5,2024-02-19 18:07:19,20.923822,52.196869
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 18:07:16,20.946854,52.238934
2221,172,5,2024-02-19 18:07:17,20.970674,52.216135
2222,517,011,2024-02-19 18:07:20,20.8623724,52.190591
2223,105,013,2024-02-19 18:07:19,20.9623224,52.2281587
2224,401,026,2024-02-19 18:07:17,21.018831,52.173569
2225,187,5,2024-02-19 18:07:13,20.948799,52.209461
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 18:07:17,20.9125171,52.1979414
2228,401,7,2024-02-19 18:07:19,21.04286,52.155918
2229,716,01,2024-02-19 18:07:17,20.860422,52.193993
2230,523,714,2024-02-19 18:07:20,20.956957,52.22781
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 18:07:19,20.903561,52.185478
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 18:07:19,20.8977525,52.2394171
2235,136,4,2024-02-19 18:07:20,21.05271,52.145962
2236,171,453,2024-02-19 18:07:07,21.043242,52.225136
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 18:07:14,20.9175812,52.2596949
2239,716,63,2024-02-19 18:07:17,20.828827,52.192921
2240,191,4,2024-02-19 18:07:18,20.964636,52.215321
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 18:07:18,21.019715,52.218236
2243,401,023,2024-02-19 18:07:16,20.884516,52.19445
2244,184,010,2024-02-19 18:07:16,20.9315495,52.2902419
2246,184,3,2024-02-19 18:07:19,20.9402717,52.2830477
2247,401,024,2024-02-19 18:07:18,20.9086669,52.1928636
2248,191,6,2024-02-19 18:07:18,20.9568209,52.2147057
2249,105,010,2024-02-19 18:07:18,20.905037,52.238918
2250,717,069,2024-02-19 18:07:19,20.8337267,52.1930127
2251,517,10,2024-02-19 18:07:17,20.9363862,52.2015275
2252,184,6,2024-02-19 18:07:13,20.93889,52.246567
2253,713,1,2024-02-19 18:07:15,20.74509,52.214355
2254,188,013,2024-02-19 18:07:17,20.9864082,52.206427
2255,401,5,2024-02-19 18:07:15,20.9573089,52.1906244
2256,177,09,2024-02-19 18:07:20,20.905603,52.238827
2257,136,015,2024-02-19 18:07:16,20.969986,52.213322
2258,187,12,2024-02-19 18:07:20,20.988195,52.216461
2259,187,7,2024-02-19 18:07:20,20.882671,52.19643
25181,L22,2,2024-02-19 18:07:19,21.2924653,52.1740875
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 18:07:18,21.0777628,52.267739
25185,L22,1,2024-02-19 18:07:19,21.2637205,52.1054161
25188,L51,1,2024-02-19 18:07:18,21.260012,52.0864221
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 18:07:15,21.091889,52.306883
3401,190,2,2024-02-19 18:07:16,20.9791083,52.2377918
3402,190,3,2024-02-19 18:07:17,21.0635283,52.2725718
3403,340,03,2024-02-19 18:07:16,21.088154,52.3023648
3404,122,011,2024-02-19 18:07:19,20.9121846,52.2442888
3405,738,4,2024-02-19 18:07:23,21.0817903,52.294816
3406,190,5,2024-02-19 18:07:17,20.9709503,52.2369086
3407,500,5,2024-02-19 18:07:15,20.981745,52.2538501
3408,705,1,2024-02-19 18:07:20,21.0905303,52.4703083
3409,511,3,2024-02-19 18:07:03,20.9552041,52.3084643
3410,112,6,2024-02-19 18:07:17,21.0512783,52.2922151
3411,112,8,2024-02-19 18:07:15,20.9338083,52.2706833
3412,145,10,2024-02-19 18:07:06,21.030844,52.28835
3413,162,3,2024-02-19 18:07:19,21.0654005,52.1924394
3414,190,018,2024-02-19 18:07:19,20.9168493,52.2395386
3415,340,02,2024-02-19 18:07:17,21.1134753,52.3331943
3416,705,08,2024-02-19 18:07:13,21.0290501,52.3794961
3417,140,07,2024-02-19 18:07:16,21.1132493,52.3330221
3418,512,3,2024-02-19 18:07:16,21.0372475,52.2522856
3419,Z26,04,2024-02-19 18:07:19,21.0472073,52.2637955
3420,Z26,3,2024-02-19 18:07:19,20.9302077,52.2248293
3421,705,07,2024-02-19 18:07:18,20.976807,52.2787901
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 18:07:19,21.0031458,52.2448638
3424,132,07,2024-02-19 18:07:18,21.0670515,52.3234438
3425,527,011,2024-02-19 18:07:05,21.064171,52.324883
3426,731,476,2024-02-19 18:07:15,20.94546,52.3506646
3427,145,2,2024-02-19 18:07:20,21.0758086,52.2868863
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 18:07:16,21.0364171,52.2530375
3430,509,021,2024-02-19 18:07:19,21.0929366,52.2255621
3431,190,016,2024-02-19 18:07:15,20.9137233,52.2379036
3432,112,5,2024-02-19 18:07:19,20.9120593,52.2445966
3433,120,6,2024-02-19 18:07:18,21.050645,52.3404083
3434,160,514,2024-02-19 18:07:20,21.002945,52.229492
3435,140,3,2024-02-19 18:07:19,21.0880343,52.3025943
3436,731,477,2024-02-19 18:07:17,20.937478,52.3946203
3437,140,2,2024-02-19 18:07:18,21.0696176,52.2797428
3438,500,6,2024-02-19 18:07:16,20.9864019,52.2561886
3439,723,475,2024-02-19 18:07:19,20.9859733,52.3062325
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 18:07:18,21.0584623,52.2665363
3442,414,09,2024-02-19 18:07:19,20.947973,52.200519
3443,527,010,2024-02-19 18:07:17,21.0527357,52.2936543
3444,731,474,2024-02-19 18:07:19,20.9393363,52.4212385
3445,240,04,2024-02-19 18:07:17,21.0666011,52.3134381
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 18:07:15,21.0474276,52.2474136
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:07:16,21.0471131,52.2647138
3450,132,3,2024-02-19 18:07:17,21.0310943,52.2995696
3451,245,3,2024-02-19 18:07:16,21.1312375,52.2806238
3452,511,4,2024-02-19 18:07:17,20.9288535,52.2927768
3453,731,732,2024-02-19 18:07:19,20.9661193,52.3311938
3454,509,2,2024-02-19 18:07:15,21.1014463,52.2231698
3455,723,01,2024-02-19 18:07:17,21.0470411,52.2636534
3456,120,09,2024-02-19 18:07:12,21.0510473,52.3610246
3457,509,4,2024-02-19 18:07:19,21.0587531,52.2357585
3458,102,09,2024-02-19 18:07:17,21.1074461,52.2485563
3459,145,8,2024-02-19 18:07:16,21.1198956,52.2691558
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 18:07:17,20.9681835,52.2719761
3462,112,1,2024-02-19 18:07:17,21.0426698,52.2923445
3463,116,431,2024-02-19 18:07:17,21.0368411,52.2002365
3464,500,7,2024-02-19 18:07:19,21.0430285,52.2756918
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 18:07:15,21.0597048,52.2345533
3467,190,015,2024-02-19 18:07:16,21.0345485,52.2544984
3468,340,01,2024-02-19 18:07:17,21.1179651,52.338886
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 18:07:17,20.933533,52.066906
35132,L-5,2,2024-02-19 18:07:21,20.9646735,52.0625433
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 18:07:17,21.0198595,52.0748013
35136,L25,1,2024-02-19 18:06:17,21.1858558,51.9793838
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 18:06:31,21.0345801,52.0832133
35140,L-2,782,2024-02-19 18:05:32,20.8962641,52.0076576
35141,L12,684,2024-02-19 18:05:24,21.0203141,52.0658745
35155,L13,03,2024-02-19 18:07:19,21.0174143,52.03441
35159,L13,04,2024-02-19 18:07:18,21.0294983,52.0745456
4200,178,3,2024-02-19 18:07:19,20.9914312,52.2316995
4201,207,3,2024-02-19 18:07:20,20.907921,52.191902
4202,149,04,2024-02-19 18:07:18,20.91383,52.237774
4203,249,2,2024-02-19 18:07:16,20.937773,52.239616
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 18:07:18,20.919832,52.232006
4206,178,6,2024-02-19 18:07:17,20.953432,52.212547
4207,207,2,2024-02-19 18:07:18,20.885056,52.194809
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 18:07:17,20.948568,52.238926
4211,207,06,2024-02-19 18:07:19,20.897091,52.183933
4212,129,1,2024-02-19 18:07:17,20.932848,52.234039
4213,714,04,2024-02-19 18:07:20,20.917624,52.239483
