VehicleNumber,Lines,Brigade,Time,Lon,Lat
1524,153,04,2024-02-19 10:27:57,21.127433,52.234483
1525,153,1,2024-02-19 10:28:02,21.1771467,52.2569183
1526,183,1,2024-02-19 10:28:05,21.09567,52.2438433
1527,119,4,2024-02-19 10:27:57,21.1911933,52.2074483
1528,147,5,2024-02-19 10:28:09,21.1261317,52.2009017
1529,702,2,2024-02-19 10:28:06,21.191826,52.136821
1530,173,4,2024-02-19 10:27:53,21.086903,52.245138
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:28:06,21.0726733,52.168835
1535,218,4,2024-02-19 10:27:55,20.995895,52.183286
1536,169,1,2024-02-19 10:28:04,21.045135,52.292105
1537,118,2,2024-02-19 10:27:50,21.02402,52.224344
1538,123,4,2024-02-19 10:27:55,21.08985,52.22229
1539,156,06,2024-02-19 10:28:05,21.0442617,52.2650467
1540,303,3,2024-02-19 10:28:01,20.93362,52.2889467
1541,123,07,2024-02-19 10:27:57,21.1019567,52.241925
1542,181,2,2024-02-19 10:28:03,20.98591,52.2697783
1543,126,2,2024-02-19 10:27:57,20.9689033,52.3197217
1544,123,6,2024-02-19 10:28:01,21.0531067,52.2503433
1545,123,1,2024-02-19 10:28:09,21.062518,52.230621
1546,197,3,2024-02-19 10:28:01,20.930785,52.2250583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:28:09,20.9240383,52.2548383
1550,126,055,2024-02-19 10:27:59,21.0463333,52.2642567
1551,122,3,2024-02-19 10:27:55,20.9176283,52.2592017
1552,170,4,2024-02-19 10:28:04,21.029298,52.261058
1553,166,343,2024-02-19 10:27:50,21.02465,52.229541
1554,169,3,2024-02-19 10:28:00,21.0515,52.2917317
1555,107,5,2024-02-19 10:27:58,21.0489433,52.1952017
1800,221,02,2024-02-19 10:27:59,21.0443143,52.2649988
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:28:07,21.0824991,52.2756393
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:28:06,21.0512593,52.239358
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:28:06,21.0600531,52.2692611
1808,173,6,2024-02-19 10:28:05,21.079268,52.2505386
1809,303,2,2024-02-19 10:28:04,20.9863051,52.2692483
1810,166,4,2024-02-19 10:28:05,21.0335276,52.2591601
1811,166,7,2024-02-19 10:28:06,21.0499693,52.1607023
1812,181,4,2024-02-19 10:28:07,20.8998463,52.297146
1813,118,3,2024-02-19 10:28:02,21.0198515,52.247172
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:28:03,21.0513246,52.2525868
1817,181,3,2024-02-19 10:28:04,21.0474688,52.2641311
1818,240,1,2024-02-19 10:28:01,21.0597233,52.3040486
1819,166,8,2024-02-19 10:28:10,21.0682801,52.1292231
1830,117,2,2024-02-19 10:28:08,21.102194,52.222283
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:28:04,21.0233863,52.232314
1838,146,3,2024-02-19 10:28:08,21.179816,52.1563815
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:28:04,21.1152128,52.2350261
1842,173,3,2024-02-19 10:28:07,21.1490338,52.2385935
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:28:08,20.9009698,52.2388433
1845,183,5,2024-02-19 10:27:45,21.1006026,52.2425696
1846,736,2,2024-02-19 10:28:08,20.9233063,52.3981588
1848,147,3,2024-02-19 10:28:05,21.0521321,52.250252
1849,119,5,2024-02-19 10:28:10,21.1724863,52.2056801
1851,173,9,2024-02-19 10:28:02,21.2434078,52.2223155
1855,115,5,2024-02-19 10:28:07,21.1703263,52.2771013
1856,181,1,2024-02-19 10:28:01,20.9191081,52.3096003
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:28:02,21.1315323,52.2387006
1859,115,3,2024-02-19 10:28:04,21.114188,52.2340896
1862,183,3,2024-02-19 10:28:00,21.1917636,52.2387115
1863,722,61,2024-02-19 10:28:06,21.1528731,52.2261425
1869,173,012,2024-02-19 10:27:56,21.118168,52.234371
1901,222,6,2024-02-19 10:28:09,21.0033505,52.2425542
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:28:09,20.9968957,52.1865979
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:27:55,21.006949,52.188906
1907,106,3,2024-02-19 10:28:09,20.965128,52.2478429
1908,251,066,2024-02-19 10:28:09,21.0121469,52.1891002
1909,222,2,2024-02-19 10:28:09,20.9956539,52.1927519
1910,222,4,2024-02-19 10:28:09,21.0247745,52.2208269
1911,222,5,2024-02-19 10:28:09,21.0050014,52.2447847
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:28:09,21.1231262,52.0894689
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:28:09,21.016331,52.240616
1918,319,08,2024-02-19 10:27:49,20.995461,52.186653
1919,222,1,2024-02-19 10:28:08,21.021585,52.209541
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:28:09,20.995283,52.186298
1991,331,06,2024-02-19 10:28:07,20.995367,52.186428
1992,331,063,2024-02-19 10:28:09,20.995388,52.1862034
1993,319,03,2024-02-19 10:28:06,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:28:09,20.9953474,52.1864309
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:28:09,21.0873815,52.24482
2001,189,8,2024-02-19 10:28:09,21.0687491,52.1814769
2002,189,027,2024-02-19 10:28:09,20.996796,52.185635
2004,710,4,2024-02-19 10:28:04,21.0963087,52.1269545
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:28:03,21.064512,52.151863
2008,504,2,2024-02-19 10:28:09,20.9969476,52.1860154
2009,739,09,2024-02-19 10:28:10,20.9970775,52.1862782
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:28:10,20.9959812,52.1863725
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:28:09,21.070979,52.161751
2016,519,4,2024-02-19 10:28:09,21.0634319,52.1744724
2017,189,025,2024-02-19 10:28:10,20.9007971,52.2389781
20174,L50,2,2024-02-19 10:28:06,21.234378,52.1366611
2018,709,7,2024-02-19 10:28:10,21.0176536,52.0670349
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:28:10,21.046963,52.189865
2022,189,9,2024-02-19 10:28:07,21.044662,52.176044
2023,189,5,2024-02-19 10:28:08,21.038668,52.172794
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:28:10,20.9891082,52.2153466
2026,709,2,2024-02-19 10:28:09,21.018715,52.097126
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:28:05,21.026123,52.076935
2029,141,10,2024-02-19 10:28:09,20.9442637,52.1754449
2030,189,021,2024-02-19 10:28:06,21.055895,52.181644
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:28:09,20.915615,52.228462
2034,739,011,2024-02-19 10:28:09,20.9969942,52.1877789
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:28:08,20.897007,52.227768
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:28:09,21.149868,52.064274
2040,739,010,2024-02-19 10:28:07,20.997282,52.187603
2041,402,8,2024-02-19 10:28:06,21.105312,52.222927
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:28:06,20.9951119,52.1876452
2200,523,024,2024-02-19 10:28:06,20.922595,52.195659
2201,191,1,2024-02-19 10:28:06,20.922531,52.204281
2202,184,2,2024-02-19 10:28:06,20.964056,52.208088
2203,401,010,2024-02-19 10:28:04,20.922276,52.196217
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:28:07,20.896399,52.217121
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:28:10,21.0132749,52.1959242
2209,171,452,2024-02-19 10:28:08,20.925125,52.272476
2210,517,4,2024-02-19 10:28:08,21.0430779,52.2255657
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:28:09,20.92075,52.197224
2214,188,09,2024-02-19 10:28:09,20.922112,52.196255
2216,317,3,2024-02-19 10:28:10,21.042746,52.172317
2217,719,2,2024-02-19 10:28:09,20.5864022,52.2575795
2218,517,5,2024-02-19 10:28:10,21.0042772,52.2280715
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:28:09,20.930876,52.291946
2221,172,5,2024-02-19 10:27:55,20.961365,52.216618
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:28:07,20.921846,52.196976
2225,187,5,2024-02-19 10:28:07,20.918623,52.198563
2226,401,7,2024-02-19 10:28:10,20.920181,52.196548
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:28:06,20.98657,52.181324
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:28:10,20.9106739,52.2186532
2232,717,66,2024-02-19 10:28:07,20.928314,52.195309
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:28:04,20.921556,52.196411
2236,171,453,2024-02-19 10:27:57,20.921593,52.249352
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:28:09,21.028115,52.2298619
2239,716,63,2024-02-19 10:28:08,20.841425,52.185158
2240,191,4,2024-02-19 10:28:10,20.979963,52.214828
2241,184,6,2024-02-19 10:28:08,20.939371,52.245895
2242,523,7,2024-02-19 10:28:01,20.958198,52.22388
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:28:10,20.9731764,52.2188355
2247,ZA1,04,2024-02-19 10:27:56,20.922435,52.195713
2248,191,6,2024-02-19 10:28:08,20.8706609,52.1845046
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:27:53,20.919991,52.196643
2251,517,10,2024-02-19 10:28:10,20.9083744,52.1924429
2252,158,010,2024-02-19 10:28:10,20.921532,52.196404
2253,713,1,2024-02-19 10:28:06,20.876049,52.216454
2254,717,068,2024-02-19 10:28:05,20.922386,52.196136
2255,401,5,2024-02-19 10:28:10,21.03742,52.154438
2256,105,011,2024-02-19 10:28:09,20.9214577,52.1972892
2257,523,023,2024-02-19 10:28:06,21.033331,52.150108
2258,187,12,2024-02-19 10:28:10,20.9567901,52.2147869
2259,187,7,2024-02-19 10:28:10,21.0481697,52.2089265
25181,L22,2,2024-02-19 10:28:08,21.3155628,52.150991
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:28:09,21.0777266,52.2676065
25185,L22,1,2024-02-19 10:28:08,21.2956435,52.1668731
25188,L51,1,2024-02-19 10:28:09,21.2628553,52.1080325
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:28:07,20.9675385,52.2367136
3402,190,3,2024-02-19 10:27:48,21.0846796,52.2983675
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:28:08,21.0470535,52.2648588
3405,738,4,2024-02-19 10:28:11,21.1657481,52.3957316
3406,190,5,2024-02-19 10:28:09,21.0362865,52.2551703
3407,500,5,2024-02-19 10:28:07,21.0417175,52.3002785
3408,705,1,2024-02-19 10:28:09,20.9681463,52.2719143
3409,511,3,2024-02-19 10:28:06,20.9427586,52.3487215
3410,112,6,2024-02-19 10:28:09,21.0921283,52.3074066
3411,112,8,2024-02-19 10:28:07,21.07218,52.307175
3412,145,10,2024-02-19 10:28:05,21.1278121,52.2549458
3413,162,3,2024-02-19 10:28:07,21.0508971,52.1986773
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:28:05,21.0573531,52.265171
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:28:07,20.9300905,52.2248644
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:28:07,21.0654833,52.3245566
3424,132,07,2024-02-19 10:28:05,21.0603318,52.3151016
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:28:09,21.0008923,52.2913081
3427,145,2,2024-02-19 10:28:07,20.9998193,52.289725
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:28:07,21.0601386,52.2343021
3430,160,715,2024-02-19 10:28:07,21.0457031,52.2651828
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:28:05,21.0325505,52.2936243
3433,120,6,2024-02-19 10:28:06,21.0619644,52.3616691
3434,527,514,2024-02-19 10:28:08,21.053169,52.294353
3435,140,3,2024-02-19 10:28:07,21.1099271,52.3289521
3436,731,477,2024-02-19 10:28:08,21.000887,52.2913111
3437,140,2,2024-02-19 10:28:09,21.0527348,52.2766716
3438,500,6,2024-02-19 10:28:05,21.0421647,52.2967845
3439,723,475,2024-02-19 10:28:05,20.9309976,52.3679801
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:28:07,20.955379,52.2377534
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:28:06,20.9276035,52.3888393
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:28:05,20.9684551,52.2719493
3451,245,3,2024-02-19 10:28:04,21.1114271,52.2822495
3452,511,4,2024-02-19 10:28:08,20.9505613,52.3450561
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:28:07,21.102388,52.2218411
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:28:08,21.0847155,52.2260463
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:28:07,21.0882693,52.2446868
3460,509,3,2024-02-19 10:28:05,21.04722,52.2642381
3461,705,63,2024-02-19 10:28:06,21.0650503,52.4503811
3462,112,1,2024-02-19 10:28:05,20.8816456,52.214664
3463,116,431,2024-02-19 10:28:03,21.0133515,52.2460363
3464,500,7,2024-02-19 10:27:50,21.0405356,52.2696541
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:28:06,21.0916428,52.225229
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:28:10,21.0294238,52.0748213
35132,L-5,2,2024-02-19 10:28:05,20.8977263,52.0564798
35133,L-2,689,2024-02-19 10:28:07,21.0348381,52.0832551
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:26:11,21.0352103,52.083387
35137,L12,683,2024-02-19 10:28:08,20.9788153,52.0463488
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:26:24,21.0258773,52.077091
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:28:09,20.995464,52.232597
4201,207,3,2024-02-19 10:28:08,20.900322,52.194702
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:28:09,20.937477,52.239674
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:28:08,20.88352,52.193718
4206,178,6,2024-02-19 10:28:06,20.960087,52.217041
4207,207,2,2024-02-19 10:28:08,20.874693,52.18895
4208,178,5,2024-02-19 10:28:08,20.915998,52.205475
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:28:08,20.940264,52.246677
4211,154,06,2024-02-19 10:28:09,20.922386,52.196335
4212,129,1,2024-02-19 10:28:09,20.9488224,52.2396612
