VehicleNumber,Lines,Brigade,Time,Lon,Lat
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:34:28,21.032358,52.149422
1079,108,3,2024-02-19 13:34:31,20.997038,52.187775
1101,170,3,2024-02-19 13:34:23,21.0807636,52.277537
1102,118,1,2024-02-19 13:34:29,21.0155741,52.219639
1106,170,2,2024-02-19 13:34:32,21.0663905,52.2650103
1109,303,1,2024-02-19 13:34:30,20.9171073,52.3105976
1110,123,3,2024-02-19 13:34:27,21.0930243,52.244433
1112,338,03,2024-02-19 13:34:22,21.1002188,52.260598
1115,170,05,2024-02-19 13:34:30,21.047525,52.263867
1117,126,3,2024-02-19 13:34:28,21.0335016,52.2886145
1118,338,04,2024-02-19 13:34:29,21.066195,52.2648433
1119,169,5,2024-02-19 13:34:16,21.042781,52.272641
11201,L27,1,2024-02-19 13:33:31,21.1917556,52.355759
11202,L27,2,2024-02-19 13:33:26,21.1514201,52.3107595
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:34:27,21.060652,52.14959
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:34:30,21.0642239,52.1375481
1204,106,6,2024-02-19 13:34:32,20.9873721,52.2341337
1205,118,4,2024-02-19 13:34:32,21.0289264,52.2377519
1206,218,5,2024-02-19 13:34:31,21.024748,52.1907926
1207,218,2,2024-02-19 13:34:31,21.0246416,52.1793129
1208,263,1,2024-02-19 13:34:31,21.059288,52.14909
1209,218,3,2024-02-19 13:34:32,21.0173479,52.1800074
1211,263,3,2024-02-19 13:34:32,21.0626431,52.1860649
1212,106,7,2024-02-19 13:34:29,20.9658226,52.2474179
1213,106,4,2024-02-19 13:34:29,21.019253,52.246361
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:34:32,21.1134284,52.1065176
1217,139,65,2024-02-19 13:34:28,21.075621,52.167969
1218,166,6,2024-02-19 13:34:32,21.034615,52.255337
1219,106,1,2024-02-19 13:34:31,20.9651295,52.2476554
1220,106,2,2024-02-19 13:34:32,20.9655036,52.2382327
1221,251,64,2024-02-19 13:31:28,21.123098,52.089476
1222,263,2,2024-02-19 13:34:31,21.0580979,52.1830774
1223,218,1,2024-02-19 13:34:31,20.993742,52.188728
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:34:33,21.041236,52.249929
1401,178,012,2024-02-19 13:34:29,21.0473688,52.2641633
1411,319,02,2024-02-19 13:34:13,21.115359,52.234726
1412,115,6,2024-02-19 13:34:28,21.163559,52.260475
1413,183,6,2024-02-19 13:34:29,21.087103,52.244629
1414,183,4,2024-02-19 13:34:32,21.185902,52.246719
1415,147,2,2024-02-19 13:34:31,21.235729,52.216267
1416,173,5,2024-02-19 13:34:32,21.1598199,52.2406359
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:34:27,21.189802,52.224854
1419,119,2,2024-02-19 13:34:31,21.0682454,52.2026412
1420,147,1,2024-02-19 13:34:30,21.097237,52.217789
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:34:32,21.021385,52.232048
1425,720,62,2024-02-19 13:34:27,21.113981,52.2345395
1426,702,215,2024-02-19 13:34:16,21.117676,52.233446
1427,146,2,2024-02-19 13:34:32,21.052296,52.25029
1428,153,2,2024-02-19 13:34:29,21.172668,52.2854
1429,119,1,2024-02-19 13:34:27,21.2056081,52.2100274
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:34:20,21.04558,52.264863
1501,240,2,2024-02-19 13:34:26,21.0618151,52.3091251
1502,106,08,2024-02-19 13:34:13,20.9891346,52.2570143
1505,126,1,2024-02-19 13:34:23,20.9661853,52.3188606
1506,170,06,2024-02-19 13:34:30,21.0939311,52.2709275
1508,126,4,2024-02-19 13:34:31,20.977994,52.3126973
1509,221,1,2024-02-19 13:34:31,20.9803376,52.2626701
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:34:28,20.9413776,52.2856753
1520,115,4,2024-02-19 13:34:24,21.15882,52.2405967
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:34:27,21.117716,52.233011
1523,115,2,2024-02-19 13:34:14,21.24217,52.169863
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:34:20,21.1765117,52.2568533
1526,183,1,2024-02-19 13:34:25,21.0869083,52.2446133
1527,119,4,2024-02-19 13:34:22,21.039093,52.205246
1528,147,5,2024-02-19 13:34:23,21.0527367,52.250415
1529,702,2,2024-02-19 13:34:29,21.207685,52.1190867
1530,173,4,2024-02-19 13:34:19,21.2611817,52.24258
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:34:29,21.0240283,52.1795817
1535,218,4,2024-02-19 13:34:25,20.993214,52.188706
1536,169,1,2024-02-19 13:34:22,21.041905,52.3001917
1537,118,2,2024-02-19 13:34:20,21.015606,52.217289
1538,123,4,2024-02-19 13:34:22,21.0894917,52.2222167
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:34:14,20.937151,52.287244
1541,123,07,2024-02-19 13:34:26,21.04672,52.265051
1542,181,2,2024-02-19 13:34:25,20.900025,52.2972133
1543,126,2,2024-02-19 13:34:26,21.0221217,52.2863733
1544,123,6,2024-02-19 13:34:23,21.087409,52.222526
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:34:32,20.9413533,52.232865
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:34:25,20.9008233,52.2391617
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:34:24,20.9750333,52.29001
1552,170,4,2024-02-19 13:34:22,21.034971,52.255828
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:34:28,21.0358783,52.2538933
1555,107,5,2024-02-19 13:34:24,21.04489,52.221325
1800,106,09,2024-02-19 13:34:23,21.0458833,52.2643656
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:34:32,21.0221343,52.2624578
1803,197,010,2024-02-19 13:34:30,21.045491,52.2643291
1804,166,5,2024-02-19 13:34:27,21.0353598,52.2539761
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:34:31,21.061033,52.262349
1808,173,6,2024-02-19 13:34:29,21.1107386,52.240346
1809,303,2,2024-02-19 13:34:22,20.9860486,52.2693495
1810,166,4,2024-02-19 13:34:27,21.0304505,52.2073515
1811,166,7,2024-02-19 13:34:31,21.0232038,52.2273723
1812,181,4,2024-02-19 13:34:26,20.9747291,52.2791696
1813,118,3,2024-02-19 13:34:28,21.0254718,52.2413176
1814,338,01,2024-02-19 13:34:30,21.0319898,52.2577268
1815,117,06,2024-02-19 13:34:34,21.0471471,52.2646991
1816,123,2,2024-02-19 13:34:30,21.0523361,52.2502991
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:34:29,21.0666553,52.3138475
1819,166,8,2024-02-19 13:34:28,21.0448568,52.1778881
1830,117,2,2024-02-19 13:34:34,21.0536123,52.2351646
1833,212,06,2024-02-19 13:34:29,21.0479055,52.2639346
1835,117,3,2024-02-19 13:34:18,21.00513,52.229528
1838,146,3,2024-02-19 13:34:32,21.0429893,52.2436823
1839,338,05,2024-02-19 13:34:31,21.0312158,52.2611428
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:34:23,21.217633,52.214611
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:34:26,20.9128198,52.24202
1845,183,5,2024-02-19 13:34:27,21.1254325,52.2349788
1846,736,2,2024-02-19 13:34:26,21.02969,52.3345945
1848,147,3,2024-02-19 13:34:26,21.1343373,52.2023303
1849,119,5,2024-02-19 13:34:28,21.1653816,52.2051803
1851,173,9,2024-02-19 13:34:27,21.108396,52.2411605
1855,115,5,2024-02-19 13:34:30,21.1702498,52.2770971
1856,181,1,2024-02-19 13:34:28,20.9185088,52.309813
1857,730,01,2024-02-19 13:34:27,21.2927203,52.1762901
1858,173,7,2024-02-19 13:34:26,21.0689626,52.2503011
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:34:30,21.190818,52.2421765
1863,722,61,2024-02-19 13:34:31,21.311772,52.1539791
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:34:32,20.9959087,52.1933657
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:34:11,21.004625,52.244758
1907,106,3,2024-02-19 13:34:32,20.9857554,52.233878
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:34:16,21.0050131,52.2447194
1910,222,4,2024-02-19 13:34:32,21.024033,52.2239189
1911,222,5,2024-02-19 13:34:30,21.0074847,52.1895036
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:34:32,21.045132,52.175076
1915,251,066,2024-02-19 13:34:29,21.115932,52.098312
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:34:31,21.027941,52.23864
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:34:32,21.0219626,52.2140257
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:34:29,20.996298,52.188469
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:34:32,20.995344,52.1864235
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:34:31,21.0874259,52.2447539
2001,189,8,2024-02-19 13:34:32,21.043978,52.175156
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:34:31,21.0266036,52.0756191
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:34:32,21.02408,52.179649
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:33:52,21.075823,52.157741
2016,519,4,2024-02-19 13:34:31,21.055931,52.18145
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:34:27,21.2987018,52.180265
2018,709,7,2024-02-19 13:34:32,21.0260884,52.0769302
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:34:30,21.0245722,52.1997696
2022,189,9,2024-02-19 13:34:30,21.063021,52.186295
2023,189,5,2024-02-19 13:34:29,20.937016,52.194355
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:34:31,20.9800595,52.1829537
2026,709,2,2024-02-19 13:34:31,21.017577,52.1462861
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:34:32,21.0182649,52.1149674
2029,141,10,2024-02-19 13:34:29,21.021755,52.196995
2030,189,021,2024-02-19 13:34:31,20.9981485,52.1873917
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:34:32,20.8998027,52.2393344
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:34:28,20.914978,52.199562
2038,174,07,2024-02-19 13:34:32,20.996429,52.188118
2039,742,1,2024-02-19 13:34:32,21.139946,52.072868
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:34:32,20.9935857,52.1789899
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:34:29,20.997131,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:34:32,20.9839,52.218063
2202,184,2,2024-02-19 13:34:31,20.9342107,52.288526
2203,317,06,2024-02-19 13:34:32,20.932472,52.195114
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:34:31,20.931953,52.223804
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:34:32,21.0460367,52.1909442
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:34:29,20.998325,52.22707
2211,136,015,2024-02-19 13:34:32,20.920189,52.197235
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:34:28,21.045717,52.174695
2217,719,2,2024-02-19 13:34:29,20.7077442,52.2582104
2218,517,5,2024-02-19 13:34:29,21.038679,52.221691
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:34:32,20.9640526,52.2080392
2221,172,5,2024-02-19 13:34:26,21.024161,52.199451
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:34:31,20.918932,52.198494
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:34:32,21.0403709,52.1712692
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:34:32,20.896666,52.235523
2231,105,770,2024-02-19 13:34:31,20.9197832,52.1973844
2232,717,66,2024-02-19 13:34:32,20.9484429,52.2092304
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:34:29,20.9204972,52.1966231
2235,136,4,2024-02-19 13:34:32,20.965347,52.247929
2236,171,453,2024-02-19 13:34:32,20.924078,52.253029
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:34:32,21.0363769,52.2251729
2239,716,63,2024-02-19 13:34:28,20.870388,52.198227
2240,191,4,2024-02-19 13:34:27,20.895784,52.19363
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:34:18,20.898358,52.258828
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:34:32,20.9275656,52.2909625
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:34:29,20.909662,52.19437
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:34:30,20.870579,52.198277
2252,184,6,2024-02-19 13:34:31,20.9708,52.216236
2253,713,1,2024-02-19 13:34:26,20.901289,52.216801
2254,188,013,2024-02-19 13:34:31,20.922533,52.195999
2255,401,5,2024-02-19 13:34:31,20.9089316,52.1932309
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:34:29,21.021296,52.158924
2258,187,12,2024-02-19 13:34:28,20.9608109,52.2159576
2259,187,7,2024-02-19 13:34:30,21.04133,52.22422
25181,L22,2,2024-02-19 13:34:30,21.3116256,52.1542053
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:34:30,21.0775633,52.2676103
25185,L22,1,2024-02-19 13:34:28,21.2924363,52.1741518
25188,L51,1,2024-02-19 13:34:31,21.263621,52.1073546
25189,L22,03,2024-02-19 13:34:28,21.250055,52.0831745
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:34:26,20.897308,52.227538
3402,190,3,2024-02-19 13:34:28,20.944865,52.2389478
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:34:14,21.0470513,52.2649251
3405,738,4,2024-02-19 13:34:33,21.066541,52.2763655
3406,190,5,2024-02-19 13:34:28,20.9429113,52.23854
3407,500,5,2024-02-19 13:34:31,21.0203526,52.2634303
3408,705,1,2024-02-19 13:34:30,20.968132,52.2720436
3409,511,3,2024-02-19 13:34:31,20.952801,52.3421903
3410,112,6,2024-02-19 13:34:28,20.9707063,52.2754141
3411,112,8,2024-02-19 13:34:30,20.9378283,52.2750366
3412,145,10,2024-02-19 13:34:29,21.0879948,52.2448015
3413,162,3,2024-02-19 13:34:26,21.0362576,52.2564018
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:34:28,21.0677978,52.277584
3419,Z26,04,2024-02-19 13:34:20,21.04765,52.26388
3420,Z26,3,2024-02-19 13:34:31,20.9306054,52.2234495
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:34:29,21.0586698,52.3012648
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:34:30,20.929834,52.3691935
3427,145,2,2024-02-19 13:34:29,21.07684,52.2866655
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:34:31,21.0867803,52.225873
3430,160,715,2024-02-19 13:34:31,21.0457291,52.2652352
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:34:31,21.0195711,52.2916008
3433,120,6,2024-02-19 13:34:22,21.0487341,52.3253296
3434,527,514,2024-02-19 13:34:28,21.068413,52.32341
3435,140,3,2024-02-19 13:34:30,21.092658,52.3080483
3436,731,477,2024-02-19 13:34:28,20.9489655,52.3470906
3437,140,2,2024-02-19 13:34:30,21.0527811,52.2766701
3438,500,6,2024-02-19 13:34:31,20.9822358,52.2533293
3439,723,475,2024-02-19 13:34:31,21.0009528,52.2912052
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:34:32,21.0854013,52.3051
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:34:29,20.9903533,52.3025593
3445,240,04,2024-02-19 13:34:32,21.0646018,52.2737338
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:34:30,20.9676791,52.270187
3450,132,3,2024-02-19 13:34:17,21.063398,52.3257043
3451,245,3,2024-02-19 13:34:28,21.0415331,52.2998895
3452,511,4,2024-02-19 13:34:28,20.9426805,52.3487395
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:34:30,21.0116356,52.27927
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:34:31,21.0480851,52.2645698
3457,509,4,2024-02-19 13:34:30,21.0580343,52.2364501
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:34:23,21.1345161,52.244107
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:34:27,21.067753,52.4518333
3462,112,1,2024-02-19 13:34:30,20.8816301,52.214775
3463,116,431,2024-02-19 13:34:28,20.9696831,52.2724736
3464,500,7,2024-02-19 13:34:15,21.014397,52.26231
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:34:26,20.9759071,52.3156676
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:34:32,21.0465861,52.2648661
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:34:31,20.8977035,52.0564896
35132,L-5,2,2024-02-19 13:34:30,21.029475,52.074807
35133,L-2,689,2024-02-19 13:34:30,21.034854,52.0833545
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:34:29,21.0294816,52.0746541
35136,L25,1,2024-02-19 13:34:14,21.1574293,51.9712256
35137,L-2,683,2024-02-19 13:34:31,21.0190723,52.0652836
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:34:27,21.020239,52.0659503
35140,L-2,782,2024-02-19 13:33:28,20.903557,52.0175366
35141,L-2,684,2024-02-19 13:33:21,21.024036,52.0689443
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:34:31,21.0334626,52.0832503
4200,178,3,2024-02-19 13:34:31,21.0040214,52.2554287
4201,207,3,2024-02-19 13:34:28,20.885075,52.184994
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:34:32,20.930525,52.240311
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:34:32,20.939245,52.245777
4206,178,6,2024-02-19 13:34:31,20.949007,52.210003
4207,207,2,2024-02-19 13:34:30,20.887325,52.20636
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:34:30,20.941246,52.246674
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:34:32,20.9162026,52.2266425
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
