VehicleNumber,Lines,Brigade,Time,Lon,Lat
1118,338,04,2024-02-19 17:29:21,21.0884491,52.2606931
1119,169,5,2024-02-19 17:29:09,21.052354,52.253093
11201,L27,1,2024-02-19 17:27:33,21.2144018,52.3401061
11202,L27,2,2024-02-19 17:27:31,21.1580611,52.3096056
1200,319,01,2024-02-19 17:29:27,21.196173,52.171089
1201,263,5,2024-02-19 17:29:26,21.033769,52.1484217
1202,119,06,2024-02-19 17:29:27,21.10952,52.208199
1203,166,661,2024-02-19 17:29:23,21.026346,52.229954
1204,106,6,2024-02-19 17:29:27,21.000889,52.237186
1205,118,4,2024-02-19 17:29:26,21.01672,52.223339
1206,218,5,2024-02-19 17:29:27,21.0243284,52.1945884
1207,218,2,2024-02-19 17:29:26,21.024277,52.179775
1208,263,1,2024-02-19 17:29:27,21.097822,52.161289
1209,218,3,2024-02-19 17:29:26,20.9965536,52.1831996
1211,263,3,2024-02-19 17:29:25,21.0762577,52.1818259
1212,106,7,2024-02-19 17:29:24,21.026943,52.23938
1213,106,4,2024-02-19 17:29:27,20.965567,52.235043
1214,106,5,2024-02-19 17:29:27,20.9973059,52.1878067
1216,139,62,2024-02-19 17:29:24,21.1131849,52.1076115
1217,139,65,2024-02-19 17:29:27,21.0634582,52.1706767
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:29:25,21.019508,52.246284
1220,106,2,2024-02-19 17:29:22,21.0122542,52.2398536
1221,251,64,2024-02-19 17:29:27,21.123137,52.089512
1222,263,2,2024-02-19 17:29:26,21.0563047,52.181951
1223,218,1,2024-02-19 17:29:26,20.9982181,52.1833017
1224,739,014,2024-02-19 17:29:26,21.050821,52.091644
1400,123,3,2024-02-19 17:29:22,21.0513646,52.2390706
1401,178,012,2024-02-19 17:29:21,21.0477631,52.2641226
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:29:25,21.184608,52.246353
1413,183,6,2024-02-19 17:29:27,21.120449,52.23727
1414,183,4,2024-02-19 17:29:26,21.124357,52.23531
1415,147,2,2024-02-19 17:29:27,21.056662,52.231731
1416,173,5,2024-02-19 17:29:24,21.126131,52.234756
1417,319,05,2024-02-19 17:29:21,21.046921,52.150791
1418,730,52,2024-02-19 17:29:26,21.37785,52.199375
1419,119,2,2024-02-19 17:29:27,21.026491,52.213371
1420,147,1,2024-02-19 17:29:27,21.132214,52.202209
1421,142,06,2024-02-19 17:29:24,21.088264,52.244633
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:29:27,21.102257,52.222218
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:29:27,21.087166,52.24474
1427,146,2,2024-02-19 17:29:20,21.104443,52.212421
1428,153,2,2024-02-19 17:29:23,21.162447,52.257244
1429,119,1,2024-02-19 17:29:24,20.999468,52.206024
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:29:25,21.0279091,52.2605191
1501,240,2,2024-02-19 17:29:19,21.0653141,52.3123886
1502,106,08,2024-02-19 17:29:19,21.0115456,52.2396921
1505,126,1,2024-02-19 17:29:22,20.9971876,52.3194453
1506,170,06,2024-02-19 17:29:24,21.0423425,52.2539611
1508,126,4,2024-02-19 17:29:26,20.963464,52.3176836
1509,221,1,2024-02-19 17:29:26,20.9798716,52.2626263
1513,118,05,2024-02-19 17:29:19,21.0303373,52.239806
1519,156,4,2024-02-19 17:29:22,20.9623241,52.2753101
1520,115,4,2024-02-19 17:29:21,21.2422533,52.1699817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:29:20,21.134253,52.182731
1523,115,2,2024-02-19 17:29:16,21.158386,52.240475
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:29:20,21.1616317,52.2744383
1526,183,1,2024-02-19 17:29:27,21.16801,52.25284
1527,119,4,2024-02-19 17:29:15,21.146156,52.214131
1528,147,5,2024-02-19 17:29:14,21.2430417,52.2192617
1529,702,2,2024-02-19 17:29:22,21.2629333,52.108125
1530,173,4,2024-02-19 17:29:14,21.060606,52.250823
1532,319,03,2024-02-19 17:29:13,21.050741,52.154699
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:29:20,21.0240433,52.1796
1535,218,4,2024-02-19 17:29:19,20.993318,52.183275
1536,169,1,2024-02-19 17:29:21,21.0513367,52.2527833
1537,118,2,2024-02-19 17:29:13,21.023286,52.22688
1538,123,4,2024-02-19 17:29:25,21.051275,52.252645
1539,123,09,2024-02-19 17:29:15,21.0877617,52.2226183
1540,303,3,2024-02-19 17:29:07,20.93663,52.287721
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:29:21,20.9338667,52.3055233
1543,126,2,2024-02-19 17:29:27,21.0401683,52.28815
1544,123,6,2024-02-19 17:29:14,21.05647,52.2497683
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:29:15,20.9403533,52.2350917
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:29:17,20.9836267,52.2764783
1550,178,012,2024-02-19 17:29:24,20.9473483,52.2085083
1551,122,3,2024-02-19 17:29:26,20.89662,52.2339033
1552,170,4,2024-02-19 17:29:26,21.0368017,52.2531567
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:29:18,21.0420517,52.3002017
1555,107,5,2024-02-19 17:29:19,21.055905,52.1934583
1800,106,09,2024-02-19 17:29:23,20.9837433,52.2337868
1801,221,02,2024-02-19 17:29:22,20.9942893,52.2593643
1802,170,1,2024-02-19 17:29:25,21.0930347,52.270781
1803,197,010,2024-02-19 17:29:27,20.9379996,52.2513075
1804,166,5,2024-02-19 17:29:21,21.0448975,52.1561723
1805,204,07,2024-02-19 17:29:22,21.0324208,52.2935055
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:29:23,20.9769475,52.2790273
1808,173,6,2024-02-19 17:29:25,21.1966778,52.2478631
1809,303,2,2024-02-19 17:29:25,21.0478038,52.2636451
1810,166,4,2024-02-19 17:29:26,21.0720976,52.1322015
1811,166,7,2024-02-19 17:29:27,21.0314566,52.2060306
1812,181,4,2024-02-19 17:29:22,20.95084,52.2813066
1813,118,3,2024-02-19 17:29:19,21.015429,52.2194315
1814,338,01,2024-02-19 17:29:21,21.0342935,52.2553623
1815,117,06,2024-02-19 17:29:23,21.0052571,52.2288338
1816,123,2,2024-02-19 17:29:23,21.096368,52.232454
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:29:21,21.0596355,52.3040613
1819,166,8,2024-02-19 17:29:08,21.045156,52.248821
1830,117,2,2024-02-19 17:29:26,21.0682691,52.2257185
1833,212,06,2024-02-19 17:29:21,21.0568963,52.3018846
1835,117,3,2024-02-19 17:29:28,21.102454,52.222182
1838,146,3,2024-02-19 17:29:27,21.2046565,52.1594555
1839,338,05,2024-02-19 17:29:22,21.0485298,52.255245
1840,173,012,2024-02-19 17:29:22,21.2431395,52.2207256
1842,173,3,2024-02-19 17:29:25,21.0713645,52.2502115
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:29:18,20.9711468,52.2637825
1845,183,5,2024-02-19 17:29:22,21.0856596,52.2446845
1846,736,2,2024-02-19 17:29:18,20.9231651,52.3979645
1848,147,3,2024-02-19 17:29:22,21.0424498,52.2408838
1849,119,5,2024-02-19 17:29:22,21.0099845,52.211077
1851,173,9,2024-02-19 17:29:23,21.2481658,52.2299
1855,115,5,2024-02-19 17:29:27,21.1776881,52.1957601
1856,181,1,2024-02-19 17:29:22,20.9003291,52.2968233
1857,730,01,2024-02-19 17:29:27,21.088067,52.2445873
1858,173,7,2024-02-19 17:29:26,21.2581236,52.2486326
1859,722,01,2024-02-19 17:29:26,21.1551998,52.2260178
1862,183,3,2024-02-19 17:29:20,21.1613248,52.2550625
1863,722,61,2024-02-19 17:29:15,21.3120448,52.1539105
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:29:14,21.010818,52.192496
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:29:18,21.017604,52.223441
1907,106,3,2024-02-19 17:29:27,20.9805742,52.2329447
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:29:27,21.0050062,52.2446754
1910,222,4,2024-02-19 17:29:28,21.0224785,52.2070662
1911,222,5,2024-02-19 17:29:25,20.995489,52.191269
1912,166,010,2024-02-19 17:29:21,21.0467034,52.2477901
1914,251,63,2024-02-19 17:29:23,21.055872,52.172554
1915,251,066,2024-02-19 17:29:25,21.113316,52.105949
1916,739,07,2024-02-19 17:29:25,21.03264,52.094788
1917,106,5,2024-02-19 17:29:27,20.969118,52.231312
1918,739,013,2024-02-19 17:29:27,21.017649,52.1680894
1919,222,1,2024-02-19 17:29:26,21.023294,52.226856
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:29:27,21.0836119,52.2067629
1991,331,05,2024-02-19 17:29:26,21.000957,52.155991
1992,331,02,2024-02-19 17:29:26,20.9961386,52.1879655
1993,331,01,2024-02-19 17:29:10,20.9783,52.169518
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:29:27,20.9962992,52.1888875
1997,331,04,2024-02-19 17:29:26,21.017031,52.152889
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:29:24,21.048634,52.193962
2001,189,8,2024-02-19 17:29:23,20.915945,52.22723
2002,504,013,2024-02-19 17:29:27,21.066092,52.130772
2004,710,4,2024-02-19 17:29:25,21.078384,52.130405
2005,217,07,2024-02-19 17:29:25,21.022444,52.179478
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:29:26,21.064381,52.17054
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:29:26,21.048634,52.202137
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:29:27,21.0360102,52.2008904
2014,522,3,2024-02-19 17:29:23,21.07026,52.163245
2016,519,4,2024-02-19 17:29:27,21.032461,52.204857
2017,401,022,2024-02-19 17:29:27,20.9955325,52.1796677
20174,L50,2,2024-02-19 17:29:24,21.293231,52.172661
2018,709,7,2024-02-19 17:29:17,21.0194597,52.1713027
2019,166,012,2024-02-19 17:29:26,21.0633154,52.137282
2020,308,01,2024-02-19 17:29:28,20.988792,52.185329
2021,501,1,2024-02-19 17:29:23,21.040228,52.196327
2022,189,9,2024-02-19 17:29:27,20.916534,52.21981
2023,189,5,2024-02-19 17:29:26,20.91647,52.220589
2024,709,012,2024-02-19 17:29:25,21.0244454,52.1798816
2025,504,6,2024-02-19 17:29:26,21.0036192,52.2298492
2026,709,2,2024-02-19 17:29:23,21.0180917,52.1320441
2027,162,015,2024-02-19 17:29:25,21.0338944,52.2552447
2028,709,8,2024-02-19 17:29:25,21.017826,52.144505
2029,141,10,2024-02-19 17:29:27,21.100826,52.242641
2030,189,021,2024-02-19 17:29:23,21.029161,52.211449
2031,189,027,2024-02-19 17:29:25,21.031454,52.173405
2032,709,014,2024-02-19 17:29:22,21.018768,52.105708
2033,189,1,2024-02-19 17:29:27,21.04471,52.177094
2034,162,014,2024-02-19 17:29:27,21.034443,52.225197
2036,522,012,2024-02-19 17:29:22,21.066141,52.171715
2037,189,14,2024-02-19 17:29:25,21.06448,52.186226
2038,174,07,2024-02-19 17:29:27,21.001352,52.228352
2039,742,1,2024-02-19 17:29:27,21.1165189,52.0970325
2040,401,030,2024-02-19 17:29:26,20.907284,52.192532
2041,402,8,2024-02-19 17:29:23,21.018881,52.173573
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:29:27,21.078753,52.157242
2045,401,029,2024-02-19 17:29:26,20.890884,52.193645
2046,193,06,2024-02-19 17:29:18,21.036869,52.161869
2200,124,03,2024-02-19 17:29:24,20.9433137,52.1756996
2201,191,1,2024-02-19 17:29:26,20.908634,52.192806
2202,184,2,2024-02-19 17:29:27,20.93998,52.285851
2203,317,06,2024-02-19 17:29:25,20.951628,52.183098
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:29:24,20.920968,52.196543
2206,105,3,2024-02-19 17:29:27,20.930817,52.223457
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:29:26,20.983828,52.198826
2209,148,011,2024-02-19 17:29:23,21.036985,52.146431
2210,517,4,2024-02-19 17:29:23,20.884481,52.194443
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:29:22,20.929768,52.20269
2214,401,027,2024-02-19 17:29:27,20.9086834,52.1927797
2216,317,3,2024-02-19 17:29:22,21.06217,52.170952
2217,719,2,2024-02-19 17:29:24,20.751482,52.256725
2218,517,5,2024-02-19 17:29:23,20.868078,52.197536
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:29:25,20.973112,52.218712
2221,172,5,2024-02-19 17:29:16,20.975349,52.211583
2222,517,011,2024-02-19 17:29:24,20.935139,52.200752
2223,105,013,2024-02-19 17:29:26,20.8967194,52.2353885
2224,401,026,2024-02-19 17:29:26,20.939205,52.193829
2225,187,5,2024-02-19 17:29:25,20.861748,52.194607
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:29:26,20.970966,52.213055
2228,401,7,2024-02-19 17:29:25,20.9550557,52.1907077
2229,716,01,2024-02-19 17:29:26,20.9182499,52.2204207
2230,523,714,2024-02-19 17:29:26,20.9122114,52.2511106
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:29:25,20.891846,52.181816
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:29:25,20.9843397,52.2306219
2235,136,4,2024-02-19 17:29:19,21.001846,52.184738
2236,171,453,2024-02-19 17:29:22,20.954008,52.238033
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:29:27,20.999868,52.243999
2239,716,63,2024-02-19 17:29:24,20.895901,52.216572
2240,191,4,2024-02-19 17:29:24,20.915581,52.204739
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:29:13,21.085786,52.245091
2243,401,023,2024-02-19 17:29:27,21.004427,52.178028
2244,184,010,2024-02-19 17:29:23,20.958076,52.224644
2246,184,3,2024-02-19 17:29:27,20.920485,52.25695
2247,401,024,2024-02-19 17:29:24,21.020961,52.1730887
2248,191,6,2024-02-19 17:29:22,20.875141,52.189201
2249,105,010,2024-02-19 17:29:20,20.981787,52.229755
2250,717,069,2024-02-19 17:29:26,20.9429107,52.2059506
2251,517,10,2024-02-19 17:29:27,21.044043,52.222046
2252,184,6,2024-02-19 17:29:20,20.973068,52.218693
2253,713,1,2024-02-19 17:29:27,20.9307679,52.2249602
2254,188,013,2024-02-19 17:29:27,21.128704,52.240131
2255,401,5,2024-02-19 17:29:22,21.03718,52.154102
2256,177,09,2024-02-19 17:29:27,20.885679,52.206055
2257,136,015,2024-02-19 17:29:23,20.957832,52.219494
2258,187,12,2024-02-19 17:29:26,21.052986,52.19582
2259,187,7,2024-02-19 17:29:26,20.9101889,52.1952921
25181,L22,2,2024-02-19 17:29:24,21.2680953,52.0996595
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:29:27,21.0779053,52.2675721
25185,L22,1,2024-02-19 17:29:27,21.2940146,52.1681956
25188,L51,1,2024-02-19 17:29:23,21.2628135,52.1056488
25189,L22,03,2024-02-19 17:28:38,21.2716101,52.1452263
3400,140,04,2024-02-19 17:25:33,21.085203,52.299043
3401,190,2,2024-02-19 17:29:26,20.9278396,52.2339036
3402,190,3,2024-02-19 17:29:22,20.9352413,52.2343986
3403,340,03,2024-02-19 17:29:21,21.0912543,52.3063131
3404,122,011,2024-02-19 17:29:25,20.8965766,52.2343284
3405,738,4,2024-02-19 17:29:28,21.1915295,52.4141411
3406,190,5,2024-02-19 17:29:23,20.9877108,52.2399661
3407,500,5,2024-02-19 17:29:25,21.0416715,52.3003285
3408,705,1,2024-02-19 17:29:27,21.0383015,52.4316153
3409,511,3,2024-02-19 17:29:24,20.9427713,52.348699
3410,112,6,2024-02-19 17:29:26,20.933177,52.2694285
3411,112,8,2024-02-19 17:29:23,21.0288343,52.2937103
3412,145,10,2024-02-19 17:29:23,21.0688886,52.291297
3413,162,3,2024-02-19 17:29:26,21.0277566,52.2598098
3414,190,018,2024-02-19 17:29:22,21.0630916,52.2721966
3415,340,02,2024-02-19 17:29:22,21.063983,52.2731843
3416,705,08,2024-02-19 17:29:25,20.9681503,52.2720245
3417,140,07,2024-02-19 17:29:27,21.0918035,52.3067763
3418,512,3,2024-02-19 17:29:27,21.0672523,52.2902713
3419,Z26,04,2024-02-19 17:29:23,20.9374211,52.2254376
3420,Z26,3,2024-02-19 17:29:22,20.9301831,52.2248962
3421,705,07,2024-02-19 17:29:24,21.0308633,52.4318508
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:29:25,20.9950966,52.2398683
3424,132,07,2024-02-19 17:29:25,20.9674656,52.2734228
3425,527,011,2024-02-19 17:29:24,21.056809,52.323748
3426,731,476,2024-02-19 17:29:25,20.9330925,52.4237648
3427,145,2,2024-02-19 17:29:23,21.1111245,52.2404458
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:29:25,20.9477775,52.3400005
3430,509,021,2024-02-19 17:29:26,20.98715,52.3049135
3431,190,016,2024-02-19 17:29:18,20.8975756,52.2393868
3432,112,5,2024-02-19 17:29:26,20.897474,52.227623
3433,120,6,2024-02-19 17:29:23,21.0459393,52.2711528
3434,160,514,2024-02-19 17:29:24,21.048786,52.274509
3435,140,3,2024-02-19 17:29:27,21.1181968,52.3390656
3436,731,477,2024-02-19 17:28:47,20.9828331,52.3086673
3437,140,2,2024-02-19 17:29:23,21.1010066,52.3183076
3438,500,6,2024-02-19 17:29:06,21.0482681,52.2884978
3439,731,475,2024-02-19 17:29:24,20.9518061,52.3431693
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:29:11,21.045083,52.2590978
3442,414,09,2024-02-19 17:29:21,20.9551155,52.2515513
3443,527,010,2024-02-19 17:29:25,21.0523858,52.2929351
3444,731,474,2024-02-19 17:29:25,20.9417463,52.3592565
3445,240,04,2024-02-19 17:29:22,21.1018753,52.3192031
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:29:26,21.082775,52.2260116
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:29:26,20.9420966,52.3483521
3450,132,3,2024-02-19 17:29:08,21.031248,52.299098
3451,245,3,2024-02-19 17:29:27,21.0416293,52.3000923
3452,511,4,2024-02-19 17:29:22,20.9736521,52.3155441
3453,723,732,2024-02-19 17:29:27,20.9755651,52.3154169
3454,509,2,2024-02-19 17:29:24,21.0459021,52.2482456
3455,723,01,2024-02-19 17:29:23,20.9178325,52.3790006
3456,120,09,2024-02-19 17:29:23,21.0585126,52.3007573
3457,509,4,2024-02-19 17:29:23,20.9603493,52.3166924
3458,102,09,2024-02-19 17:29:27,21.0419995,52.2420563
3459,145,8,2024-02-19 17:29:24,21.0034986,52.2906021
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:29:27,21.028568,52.3594311
3462,112,1,2024-02-19 17:29:22,20.932217,52.2676498
3463,116,431,2024-02-19 17:29:25,20.9788393,52.2703441
3464,500,7,2024-02-19 17:29:24,21.0301335,52.2665908
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:29:20,21.0677741,52.2258691
3467,190,015,2024-02-19 17:29:26,20.9098921,52.2286736
3468,340,01,2024-02-19 17:29:22,21.0529468,52.276574
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:29:24,21.0294403,52.0746166
35132,L-5,2,2024-02-19 17:29:25,20.9593125,52.0680819
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:29:25,21.0878353,52.0401208
35136,L25,1,2024-02-19 17:28:17,21.109945,51.9922853
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:28:31,21.0345868,52.083203
35140,L-2,782,2024-02-19 17:27:31,21.0260715,52.0768976
35141,L12,684,2024-02-19 17:29:23,20.8962608,52.008036
35155,L13,03,2024-02-19 17:29:28,21.19806,51.9720026
35159,L13,04,2024-02-19 17:29:24,21.0399904,52.027039
4200,178,3,2024-02-19 17:29:27,20.8959271,52.1856216
4201,207,3,2024-02-19 17:29:25,20.902628,52.193897
4202,149,04,2024-02-19 17:29:24,20.886127,52.251087
4203,249,2,2024-02-19 17:29:25,20.896658,52.23531
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:29:23,20.915255,52.229805
4206,178,6,2024-02-19 17:29:24,20.904521,52.189007
4207,207,2,2024-02-19 17:29:25,20.88413,52.188869
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:29:27,20.921373,52.239948
4211,207,06,2024-02-19 17:29:25,20.892244,52.204319
4212,129,1,2024-02-19 17:29:24,20.8835852,52.1942185
4213,714,04,2024-02-19 17:29:25,20.796469,52.267933
