VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 10:54:53,21.102405,52.222718
1001,219,3,2024-02-19 10:54:55,21.1483735,52.2140596
1002,213,1,2024-02-19 02:57:59,21.116943,52.234666
1003,219,2,2024-02-19 10:54:59,21.1735458,52.1842696
1004,213,3,2024-02-19 10:54:59,21.089808,52.220776
1005,213,4,2024-02-19 10:54:56,21.1022375,52.2228126
1006,119,3,2024-02-19 10:55:03,21.1138276,52.234566
1007,213,1,2024-02-19 10:54:56,21.184874,52.1559823
10071,L-8,1,2024-02-19 10:54:56,21.0522478,52.4217885
10072,L31,1,2024-02-19 10:54:57,21.0346418,52.4203333
10073,L49,1,2024-02-19 10:54:58,20.8851518,52.4098361
10074,L24,696,2024-02-19 10:54:58,21.0294793,52.0751818
10075,L-8,02,2024-02-19 10:54:56,20.940568,52.3972235
1008,311,502,2024-02-19 10:55:01,21.0971931,52.221185
1009,213,2,2024-02-19 10:54:58,21.2304346,52.1744048
1010,311,501,2024-02-19 10:54:52,21.073336,52.254533
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 10:55:02,21.165272,52.205332
1013,196,03,2024-02-19 09:50:04,21.115078,52.234633
1014,311,503,2024-02-19 10:54:58,21.082372,52.2303368
1020,339,01,2024-02-19 10:11:08,20.99515,52.188416
1021,192,1,2024-02-19 10:54:59,21.0355121,52.1513866
1022,107,3,2024-02-19 10:55:00,21.018803,52.225353
1023,208,06,2024-02-19 10:28:29,20.9951234,52.1884772
1024,192,5,2024-02-19 10:54:57,21.0609984,52.1364986
1025,107,9,2024-02-19 10:54:59,20.9969111,52.2466139
1026,263,06,2024-02-19 10:54:58,20.995462,52.186131
1027,339,02,2024-02-19 10:19:34,20.9969746,52.1869872
1028,208,04,2024-02-19 09:40:16,20.996412,52.186035
1029,163,01,2024-02-19 09:24:16,20.996223,52.186935
1030,107,7,2024-02-19 10:54:56,21.042736,52.206825
1031,208,05,2024-02-19 10:54:59,20.9973361,52.1857747
1032,164,05,2024-02-19 09:54:35,20.995199,52.188313
1033,163,03,2024-02-19 10:54:59,20.996172,52.186516
1034,192,2,2024-02-19 10:54:59,20.9974529,52.1871954
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 10:55:00,20.995544,52.188053
1038,164,04,2024-02-19 10:07:53,20.9979079,52.1864055
1039,200,1,2024-02-19 10:54:57,21.098003,52.12204
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:54:50,20.9867583,52.24409
1045,107,4,2024-02-19 10:54:58,21.03919,52.2047517
1046,107,8,2024-02-19 10:54:48,21.017775,52.2280017
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:54:52,20.948491,52.209341
1051,228,1,2024-02-19 10:54:45,20.97757,52.192296
1052,228,2,2024-02-19 10:54:55,20.920655,52.2095383
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:54:59,20.893001,52.200356
1055,207,1,2024-02-19 10:54:53,20.894645,52.202894
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:54:56,20.9755683,52.2102733
1060,192,3,2024-02-19 10:55:00,21.03886,52.141609
1061,192,2,2024-02-19 10:55:00,21.023155,52.180138
1062,263,4,2024-02-19 10:54:56,21.0324799,52.1494477
1063,107,1,2024-02-19 10:54:59,20.979391,52.244537
1064,339,03,2024-02-19 10:54:45,20.995778,52.186929
1065,108,5,2024-02-19 10:55:00,21.024174,52.179691
1066,108,3,2024-02-19 10:54:59,21.034431,52.225399
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 10:54:58,20.996664,52.187737
1069,107,6,2024-02-19 10:55:00,21.085137,52.1933155
1070,108,2,2024-02-19 10:55:00,21.023462,52.228359
1071,108,1,2024-02-19 10:55:00,21.076996,52.208061
1072,108,4,2024-02-19 10:54:58,21.079077,52.183556
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:55:00,21.0181801,52.1872984
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:54:55,21.068575,52.129116
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:54:55,21.0938288,52.270988
1102,118,1,2024-02-19 10:54:56,21.024233,52.24231
1106,170,2,2024-02-19 10:54:53,21.0527905,52.2597218
1109,303,1,2024-02-19 10:54:57,20.9419205,52.2983008
1110,123,3,2024-02-19 10:54:54,21.0430238,52.2499123
1112,117,06,2024-02-19 10:54:57,21.0081833,52.2353558
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:55:00,20.9510463,52.317573
1118,197,010,2024-02-19 10:54:53,21.044779,52.2646981
1119,169,5,2024-02-19 10:54:47,21.034543,52.255248
11201,L27,1,2024-02-19 10:53:29,21.152574,52.3108645
11202,L27,2,2024-02-19 10:53:23,21.2008893,52.3485048
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:54:59,21.075846,52.1563869
1202,739,07,2024-02-19 10:54:54,20.995823,52.186497
1203,166,661,2024-02-19 10:54:59,21.0714449,52.137704
1204,106,6,2024-02-19 10:54:59,20.9749906,52.2319162
1205,118,4,2024-02-19 10:54:59,21.022463,52.228302
1206,218,5,2024-02-19 10:55:00,21.017311,52.1891787
1207,218,2,2024-02-19 10:54:55,21.0239566,52.1798229
1208,263,1,2024-02-19 10:54:59,21.0889984,52.1599914
1209,218,3,2024-02-19 10:54:59,20.9936555,52.1832459
1211,263,3,2024-02-19 10:55:00,21.0770632,52.1823925
1212,106,7,2024-02-19 10:54:57,21.020367,52.237106
1213,106,4,2024-02-19 10:54:59,20.965073,52.2477
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:54:59,21.1131482,52.1090602
1217,251,65,2024-02-19 10:54:57,21.048162,52.174313
1218,166,6,2024-02-19 10:54:55,21.027081,52.259762
1219,106,1,2024-02-19 10:54:58,21.021036,52.244614
1220,106,2,2024-02-19 10:55:00,21.0062151,52.2380521
1221,251,64,2024-02-19 10:54:59,21.116575,52.096821
1222,263,2,2024-02-19 10:54:55,21.0490529,52.1782739
1223,218,1,2024-02-19 10:55:00,21.003256,52.178234
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:55:02,21.0473523,52.2641623
1411,319,02,2024-02-19 10:55:00,21.1152885,52.2347514
1412,115,6,2024-02-19 10:54:58,21.17028,52.277073
1413,183,6,2024-02-19 10:54:58,21.14514,52.249737
1414,183,4,2024-02-19 10:54:59,21.168411,52.252441
1415,147,2,2024-02-19 10:54:59,21.2431847,52.221883
1416,173,5,2024-02-19 10:54:59,21.1363184,52.2412324
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:54:56,21.1510684,52.2263379
1419,119,2,2024-02-19 10:54:58,21.045935,52.202213
1420,147,1,2024-02-19 10:54:51,21.128744,52.201504
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:54:59,21.053905,52.234524
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 10:54:59,21.0525356,52.2503555
1428,153,2,2024-02-19 10:54:55,21.177103,52.256897
1429,119,1,2024-02-19 10:54:58,21.166733,52.205147
1430,117,3,2024-02-19 10:54:59,21.11524,52.234962
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:54:49,21.0573798,52.299118
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:54:55,21.0520126,52.2926283
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:54:53,20.9861068,52.3088681
1509,221,1,2024-02-19 10:54:51,20.9788226,52.2622245
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:54:55,20.9605028,52.2757675
1520,115,4,2024-02-19 10:54:59,21.1689617,52.2053
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:54:45,21.181786,52.191668
1524,153,04,2024-02-19 10:54:18,21.115888,52.234691
1525,153,1,2024-02-19 10:55:00,21.1622167,52.2746417
1526,183,1,2024-02-19 10:54:59,21.0872233,52.24459
1527,119,4,2024-02-19 10:54:53,21.068944,52.203331
1528,147,5,2024-02-19 10:54:50,21.0433367,52.2461867
1529,702,2,2024-02-19 10:54:53,21.26282,52.108044
1530,173,4,2024-02-19 10:54:54,21.223316,52.246233
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:54:58,21.0703717,52.1691433
1535,218,4,2024-02-19 10:54:56,21.024306,52.194405
1536,169,1,2024-02-19 10:54:53,21.051725,52.252988
1537,118,2,2024-02-19 10:54:52,21.023533,52.223786
1538,123,4,2024-02-19 10:54:47,21.050915,52.2525317
1539,156,06,2024-02-19 10:54:42,21.044399,52.265034
1540,303,3,2024-02-19 10:54:50,20.98634,52.2694283
1541,123,07,2024-02-19 10:54:57,21.0523783,52.2502617
1542,181,2,2024-02-19 10:54:57,20.8999917,52.297265
1543,126,2,2024-02-19 10:54:54,21.02369,52.2864117
1544,123,6,2024-02-19 10:54:48,21.0959567,52.2434667
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:54:48,20.932495,52.2534383
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:54:51,20.90079,52.239115
1550,126,055,2024-02-19 10:54:40,21.047273,52.2637
1551,122,3,2024-02-19 10:54:56,20.981671,52.274838
1552,170,4,2024-02-19 10:54:53,21.035444,52.256
1553,166,343,2024-02-19 10:54:51,21.049935,52.155011
1554,169,3,2024-02-19 10:54:49,21.0419517,52.3002133
1555,107,5,2024-02-19 10:54:55,21.0834333,52.1917233
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:54:55,21.0218547,52.2625299
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:54:56,21.0410171,52.2502811
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 10:54:56,21.0477353,52.2649813
1807,156,1,2024-02-19 10:55:02,21.052112,52.2530131
1808,173,6,2024-02-19 10:54:57,21.0840605,52.2457686
1809,303,2,2024-02-19 10:54:54,20.9376158,52.2874591
1810,166,4,2024-02-19 10:54:58,21.0342881,52.2029613
