VehicleNumber,Lines,Brigade,Time,Lon,Lat
1523,115,2,2024-02-19 17:34:36,21.187436,52.246909
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:34:37,21.1602917,52.2605533
1526,183,1,2024-02-19 17:34:43,21.1507183,52.2524283
1527,119,4,2024-02-19 17:34:35,21.167709,52.204831
1528,147,5,2024-02-19 17:34:46,21.233844,52.216344
1529,702,2,2024-02-19 17:34:38,21.2629333,52.108125
1530,173,4,2024-02-19 17:34:34,21.052931,52.250324
1532,319,03,2024-02-19 17:34:42,21.0726883,52.1552467
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:34:38,21.0271267,52.1784317
1535,218,4,2024-02-19 17:34:39,20.996469,52.183238
1536,169,1,2024-02-19 17:34:40,21.05191,52.2529183
1537,118,2,2024-02-19 17:34:34,21.025658,52.230088
1538,123,4,2024-02-19 17:34:41,21.054635,52.25372
1539,123,09,2024-02-19 17:34:45,21.1023,52.2245017
1540,303,3,2024-02-19 17:34:48,20.940128,52.300871
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:34:40,20.908206,52.306076
1543,126,2,2024-02-19 17:34:47,21.02192,52.286573
1544,123,6,2024-02-19 17:34:48,21.0801,52.252728
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:34:45,20.9435283,52.2454567
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:34:47,20.9766683,52.2899767
1550,178,012,2024-02-19 17:34:52,20.95204,52.211721
1551,122,3,2024-02-19 17:34:41,20.90606,52.2282433
1552,170,4,2024-02-19 17:34:41,21.0285183,52.260855
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:34:49,21.0420517,52.3002017
1555,107,5,2024-02-19 17:34:53,21.085103,52.193326
1800,106,09,2024-02-19 17:34:53,20.9702316,52.23141
1801,221,02,2024-02-19 17:34:49,20.994321,52.259282
1802,170,1,2024-02-19 17:34:49,21.0934194,52.2709693
1803,197,010,2024-02-19 17:34:48,20.945327,52.2642101
1804,166,5,2024-02-19 17:34:51,21.0609441,52.1478446
1805,204,07,2024-02-19 17:34:47,21.0297793,52.3021823
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:34:53,20.9533088,52.2800075
1808,173,6,2024-02-19 17:34:49,21.1604426,52.2408058
1809,303,2,2024-02-19 17:34:50,21.046402,52.2642061
1810,166,4,2024-02-19 17:34:51,21.0651686,52.1379368
1811,166,7,2024-02-19 17:34:49,21.0378851,52.1988595
1812,181,4,2024-02-19 17:34:48,20.970794,52.284807
1813,118,3,2024-02-19 17:34:50,21.0152246,52.2193465
1814,338,01,2024-02-19 17:34:46,21.027611,52.2596111
1815,117,06,2024-02-19 17:34:48,21.0133391,52.230191
1816,123,2,2024-02-19 17:34:48,21.1013443,52.2410826
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:34:46,21.0674875,52.316281
1819,166,8,2024-02-19 17:34:52,21.0337226,52.2586661
1830,117,2,2024-02-19 17:34:52,21.0563356,52.230841
1833,212,06,2024-02-19 17:34:46,21.0529575,52.2940376
1835,117,3,2024-02-19 17:34:53,21.0917516,52.2219128
1838,146,3,2024-02-19 17:34:51,21.1966316,52.1582951
1839,338,05,2024-02-19 17:34:49,21.0637925,52.2638985
1840,173,012,2024-02-19 17:34:53,21.2220148,52.217852
1842,173,3,2024-02-19 17:34:50,21.0839811,52.2458965
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:34:48,20.9551046,52.2615815
1845,183,5,2024-02-19 17:34:47,21.0869938,52.2446625
1846,736,2,2024-02-19 17:34:48,20.9317205,52.3960143
1848,147,3,2024-02-19 17:34:52,21.0440705,52.2486598
1849,119,5,2024-02-19 17:34:53,21.015817,52.2121153
1851,173,9,2024-02-19 17:34:48,21.2432738,52.2244398
1855,115,5,2024-02-19 17:34:52,21.198204,52.1752201
1856,181,1,2024-02-19 17:34:47,20.9228565,52.308657
1857,730,01,2024-02-19 17:34:49,21.0883013,52.2446001
1858,173,7,2024-02-19 17:34:46,21.2238956,52.2505143
1859,722,01,2024-02-19 17:34:50,21.1978913,52.2246085
1862,183,3,2024-02-19 17:34:51,21.1893293,52.2459746
1863,722,61,2024-02-19 17:34:50,21.2958291,52.1668821
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:34:37,20.995463,52.189534
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:34:40,21.023536,52.22663
1907,106,3,2024-02-19 17:34:53,20.9940184,52.2352186
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:34:53,21.0050302,52.244701
1910,222,4,2024-02-19 17:34:53,21.0217495,52.2087822
1911,222,5,2024-02-19 17:34:50,21.008352,52.19025
1912,166,010,2024-02-19 17:34:53,21.036678,52.2357901
1914,251,63,2024-02-19 17:34:49,21.032677,52.177509
1915,251,066,2024-02-19 17:34:50,21.117062,52.095451
1916,739,07,2024-02-19 17:34:51,21.018759,52.105564
1917,106,5,2024-02-19 17:34:53,20.96763,52.228733
1918,739,013,2024-02-19 17:34:53,21.0175514,52.1440407
1919,222,1,2024-02-19 17:34:53,21.021944,52.214127
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:34:51,21.1150254,52.2027339
1991,331,05,2024-02-19 17:34:50,21.01017,52.154312
1992,331,02,2024-02-19 17:34:51,20.996012,52.186089
1993,331,01,2024-02-19 17:34:33,20.973794,52.169706
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:34:52,20.995789,52.187485
1997,331,04,2024-02-19 17:34:49,21.019617,52.171669
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:34:49,21.045668,52.191978
2001,189,8,2024-02-19 17:34:53,20.903072,52.228115
2002,504,013,2024-02-19 17:34:53,21.0570582,52.1311394
2004,710,4,2024-02-19 17:34:51,21.066582,52.131252
2005,217,07,2024-02-19 17:34:50,21.040699,52.175911
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:34:53,21.072855,52.159916
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:34:54,21.049664,52.203785
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:34:53,21.0413357,52.1952535
2014,522,3,2024-02-19 17:34:47,21.058298,52.179299
2016,519,4,2024-02-19 17:34:53,21.0382867,52.1983767
2017,401,022,2024-02-19 17:34:51,20.9624981,52.1888325
20174,L50,2,2024-02-19 17:34:52,21.3348591,52.1894203
2018,709,7,2024-02-19 17:34:53,21.0237855,52.1799876
2019,166,012,2024-02-19 17:34:53,21.0737717,52.132735
2020,308,01,2024-02-19 17:34:53,21.001093,52.188797
2021,501,1,2024-02-19 17:34:53,21.0478736,52.1890597
2022,189,9,2024-02-19 17:34:52,20.914717,52.229065
2023,189,5,2024-02-19 17:34:53,20.915323,52.203945
2024,709,012,2024-02-19 17:34:51,21.019506,52.172188
2025,504,6,2024-02-19 17:34:52,21.0051702,52.2285587
2026,709,2,2024-02-19 17:34:53,21.017956,52.154133
2027,162,015,2024-02-19 17:34:51,21.0345,52.244949
2028,709,8,2024-02-19 17:34:53,21.018671,52.169113
2029,141,10,2024-02-19 17:34:49,21.084145,52.24342
2030,189,021,2024-02-19 17:34:53,21.053823,52.184525
2031,189,027,2024-02-19 17:34:52,21.044657,52.176487
2032,709,014,2024-02-19 17:34:43,21.01826,52.127941
2033,189,1,2024-02-19 17:34:53,21.053606,52.180187
2034,162,014,2024-02-19 17:34:49,21.046499,52.213589
2036,522,012,2024-02-19 17:34:49,21.070528,52.162548
2037,189,14,2024-02-19 17:34:52,21.057671,52.182861
2038,174,07,2024-02-19 17:34:53,21.0051142,52.2158887
2039,742,1,2024-02-19 17:34:53,21.1330832,52.0788832
2040,401,030,2024-02-19 17:34:44,20.892475,52.193214
2041,402,8,2024-02-19 17:34:50,20.995464,52.179756
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:34:53,21.071989,52.160805
2045,401,029,2024-02-19 17:34:52,20.882942,52.195427
2046,193,06,2024-02-19 17:34:51,21.037668,52.154289
2200,124,03,2024-02-19 17:34:54,20.9430639,52.1756541
2201,191,1,2024-02-19 17:34:53,20.896122,52.194447
2202,184,2,2024-02-19 17:34:50,20.937002,52.274487
2203,317,06,2024-02-19 17:34:49,20.979465,52.179104
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:34:45,20.92098,52.196536
2206,105,3,2024-02-19 17:34:50,20.943211,52.226048
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:34:52,21.004362,52.195213
2209,148,011,2024-02-19 17:34:52,21.011059,52.154251
2210,517,4,2024-02-19 17:34:53,20.895338,52.19323
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:34:52,20.915615,52.205223
2214,401,027,2024-02-19 17:34:51,20.926868,52.195934
2216,317,3,2024-02-19 17:34:48,21.076418,52.167736
2217,719,2,2024-02-19 17:34:51,20.717136,52.256172
2218,517,5,2024-02-19 17:34:52,20.862539,52.190144
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:34:52,20.963772,52.208115
2221,172,5,2024-02-19 17:34:39,20.966048,52.218091
2222,517,011,2024-02-19 17:34:48,20.926748,52.196159
2223,105,013,2024-02-19 17:34:54,20.8967136,52.2385472
2224,401,026,2024-02-19 17:34:47,20.965759,52.187611
2225,187,5,2024-02-19 17:34:52,20.88221,52.196266
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:34:54,20.9825855,52.2176354
2228,401,7,2024-02-19 17:34:52,20.974525,52.184673
2229,716,01,2024-02-19 17:34:45,20.929482,52.223236
2230,523,714,2024-02-19 17:34:54,20.898468,52.258854
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:34:49,20.845688,52.173214
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:34:51,20.9693509,52.2288562
2235,136,4,2024-02-19 17:34:53,21.002356,52.1758
2236,171,453,2024-02-19 17:34:48,20.977533,52.237846
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:34:52,20.981042,52.2385146
2239,716,63,2024-02-19 17:34:49,20.869545,52.211834
2240,191,4,2024-02-19 17:34:50,20.935802,52.201134
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:34:34,21.088936,52.250108
2243,401,023,2024-02-19 17:34:53,20.978214,52.183933
2244,184,010,2024-02-19 17:34:53,20.9479357,52.2361034
2246,184,3,2024-02-19 17:34:47,20.929882,52.265074
2247,401,024,2024-02-19 17:34:53,21.02754,52.164146
2248,191,6,2024-02-19 17:34:41,20.870248,52.183489
2249,105,010,2024-02-19 17:34:53,20.9797589,52.2297051
2250,717,069,2024-02-19 17:34:53,20.928625,52.196423
2251,517,10,2024-02-19 17:34:54,21.034437,52.22538
2252,184,6,2024-02-19 17:34:52,20.964048,52.208042
2253,713,1,2024-02-19 17:34:51,20.919635,52.2209552
2254,188,013,2024-02-19 17:34:50,21.1061521,52.2459664
2255,401,5,2024-02-19 17:34:53,21.0374937,52.1544297
2256,177,09,2024-02-19 17:34:53,20.891743,52.206154
2257,136,015,2024-02-19 17:34:51,20.956789,52.230381
2258,187,12,2024-02-19 17:34:51,21.069014,52.181389
2259,187,7,2024-02-19 17:34:52,20.8973767,52.1970804
25181,L22,2,2024-02-19 17:34:51,21.2760668,52.1079656
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:34:50,21.0776265,52.2677233
25185,L22,1,2024-02-19 17:34:51,21.311757,52.1540653
25188,L51,1,2024-02-19 17:34:51,21.2657033,52.0953811
25189,L22,03,2024-02-19 17:34:52,21.2404856,52.128238
3400,140,04,2024-02-19 17:34:43,21.054076,52.27573
3401,190,2,2024-02-19 17:34:51,20.9260815,52.2339471
3402,190,3,2024-02-19 17:34:52,20.948446,52.2387011
3403,340,03,2024-02-19 17:34:51,21.073294,52.2845253
3404,122,011,2024-02-19 17:34:53,20.8966116,52.237679
3405,738,4,2024-02-19 17:34:54,21.1768576,52.410732
3406,190,5,2024-02-19 17:34:52,20.971578,52.2370638
3407,500,5,2024-02-19 17:34:50,21.0417368,52.3003416
3408,705,1,2024-02-19 17:34:49,21.0608485,52.4489818
3409,511,3,2024-02-19 17:34:49,20.9511125,52.343928
3410,112,6,2024-02-19 17:34:52,20.9403205,52.2777681
3411,112,8,2024-02-19 17:34:48,21.0074686,52.2921045
3412,145,10,2024-02-19 17:34:45,21.041534,52.292098
3413,162,3,2024-02-19 17:34:51,21.0346873,52.255625
3414,190,018,2024-02-19 17:34:48,21.0400916,52.2570705
3415,340,02,2024-02-19 17:34:51,21.0531616,52.2764666
3416,705,08,2024-02-19 17:34:50,20.9748055,52.2776721
3417,140,07,2024-02-19 17:34:52,21.1071391,52.3254321
3418,512,3,2024-02-19 17:34:53,21.049597,52.2859545
3419,Z26,04,2024-02-19 17:34:48,20.9310241,52.2250765
3420,Z26,3,2024-02-19 17:34:51,20.9353598,52.2248947
3421,705,07,2024-02-19 17:34:49,21.0383431,52.4077296
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:34:49,21.0029976,52.2294455
3424,132,07,2024-02-19 17:34:47,21.000721,52.2895855
3425,527,011,2024-02-19 17:34:44,21.061614,52.310078
3426,731,476,2024-02-19 17:34:48,20.9232351,52.4148691
3427,145,2,2024-02-19 17:34:53,21.1246461,52.2352653
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:34:50,20.9413906,52.3317298
3430,509,021,2024-02-19 17:34:51,21.008196,52.2845788
3431,190,016,2024-02-19 17:34:51,20.9008493,52.2390051
3432,112,5,2024-02-19 17:34:48,20.8898656,52.2165431
3433,120,6,2024-02-19 17:34:52,21.0489761,52.2764655
3434,160,514,2024-02-19 17:34:51,21.060404,52.26894
3435,140,3,2024-02-19 17:34:51,21.1343053,52.3584043
3436,731,477,2024-02-19 17:34:52,20.9720623,52.3212803
3437,140,2,2024-02-19 17:34:49,21.0888415,52.3034773
3438,500,6,2024-02-19 17:34:52,21.04176,52.292949
3439,731,475,2024-02-19 17:34:49,20.9680459,52.3272658
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:34:49,21.0619733,52.2705326
3442,414,09,2024-02-19 17:34:48,20.9566471,52.2288978
3443,527,010,2024-02-19 17:34:37,21.0588858,52.3023669
3444,731,474,2024-02-19 17:34:52,20.9365108,52.374146
3445,240,04,2024-02-19 17:34:52,21.1147491,52.3349578
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:34:52,21.0999416,52.2263116
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:34:50,20.9677396,52.3275296
3450,132,3,2024-02-19 17:34:48,21.060974,52.306496
3451,245,3,2024-02-19 17:34:49,21.0508025,52.2923376
3452,511,4,2024-02-19 17:34:53,20.9691228,52.3257229
3453,723,732,2024-02-19 17:34:51,21.0000563,52.2931128
3454,509,2,2024-02-19 17:34:50,21.0553535,52.2387793
3455,723,01,2024-02-19 17:34:53,20.9401951,52.3569106
3456,120,09,2024-02-19 17:34:49,21.0668148,52.3143016
3457,509,4,2024-02-19 17:34:48,20.9722908,52.320596
3458,102,09,2024-02-19 17:34:46,21.0386771,52.2435345
3459,145,8,2024-02-19 17:34:47,21.0286856,52.2879916
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:34:48,21.0302768,52.3318493
3462,112,1,2024-02-19 17:34:52,20.9387071,52.2760953
3463,116,431,2024-02-19 17:34:53,20.9946555,52.2598873
3464,500,7,2024-02-19 17:34:50,21.0436255,52.2776401
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:34:50,21.09258,52.225013
3467,190,015,2024-02-19 17:34:51,20.9149571,52.2317563
3468,340,01,2024-02-19 17:34:52,21.0530276,52.2765876
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:34:49,21.0294748,52.0746166
35132,L-5,2,2024-02-19 17:34:53,20.9196201,52.0628028
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:34:50,21.040746,52.0617726
35136,L25,1,2024-02-19 17:34:17,21.1336806,51.9617416
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:34:31,21.0345913,52.0832003
35140,L-2,782,2024-02-19 17:33:31,21.0246098,52.0688558
35141,L12,684,2024-02-19 17:33:23,20.896219,52.0076085
35155,L13,03,2024-02-19 17:34:51,21.198393,51.9716573
35159,L13,04,2024-02-19 17:34:52,21.0398985,52.0271281
4200,178,3,2024-02-19 17:34:50,20.906357,52.189884
4201,207,3,2024-02-19 17:34:52,20.900293,52.190388
4202,149,04,2024-02-19 17:34:52,20.874575,52.248901
4203,249,2,2024-02-19 17:34:52,20.896688,52.238281
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:34:51,20.9337976,52.2340897
4206,178,6,2024-02-19 17:34:53,20.895868,52.185646
4207,207,2,2024-02-19 17:34:50,20.871292,52.185417
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:34:52,20.945284,52.238964
4211,207,06,2024-02-19 17:34:53,20.894184,52.20023
4212,129,1,2024-02-19 17:34:53,20.896366,52.196205
4213,714,04,2024-02-19 17:34:51,20.813835,52.252556
4214,207,4,2024-02-19 17:34:52,20.906713,52.190414
