VehicleNumber,Lines,Brigade,Time,Lon,Lat
1222,263,2,2024-02-19 17:21:14,21.0602167,52.1845367
1223,218,1,2024-02-19 17:21:10,21.020908,52.179932
1224,739,014,2024-02-19 17:21:14,21.037317,52.093452
1400,123,3,2024-02-19 17:21:07,21.0509028,52.2532565
1401,178,012,2024-02-19 17:21:07,21.0474118,52.2641833
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:21:09,21.156425,52.256649
1413,183,6,2024-02-19 17:21:10,21.152849,52.253365
1414,183,4,2024-02-19 17:21:10,21.0871862,52.2447239
1415,147,2,2024-02-19 17:21:13,21.038664,52.243679
1416,173,5,2024-02-19 17:21:13,21.141188,52.237015
1417,319,05,2024-02-19 17:21:14,21.070021,52.154335
1418,730,52,2024-02-19 17:21:13,21.3779074,52.1993915
1419,119,2,2024-02-19 17:21:14,21.046265,52.200146
1420,147,1,2024-02-19 17:21:11,21.096886,52.217583
1421,142,06,2024-02-19 17:21:14,21.0882927,52.2446402
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:21:12,21.07214,52.225021
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:21:01,21.086924,52.244804
1427,146,2,2024-02-19 17:21:16,21.131924,52.184586
1428,153,2,2024-02-19 17:21:07,21.177082,52.256859
1429,119,1,2024-02-19 17:21:13,21.019901,52.209702
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:21:10,21.0429783,52.249576
1501,240,2,2024-02-19 17:21:10,21.0857876,52.3217465
1502,106,08,2024-02-19 17:21:09,20.98838,52.2345101
1505,126,1,2024-02-19 17:21:12,21.0043948,52.314296
1506,170,06,2024-02-19 17:21:07,21.0329276,52.2597078
1508,126,4,2024-02-19 17:21:11,20.9528555,52.31734
1509,221,1,2024-02-19 17:21:05,20.9937255,52.2596118
1513,118,05,2024-02-19 17:21:08,21.033413,52.2304623
1519,156,4,2024-02-19 17:21:07,20.9401465,52.2856305
1520,115,4,2024-02-19 17:21:08,21.226815,52.1713933
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:21:00,21.138441,52.193211
1523,115,2,2024-02-19 17:20:55,21.1521,52.239143
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:21:10,21.1702767,52.2768783
1526,183,1,2024-02-19 17:21:12,21.1917867,52.2387467
1527,119,4,2024-02-19 17:20:55,21.118465,52.19937
1528,147,5,2024-02-19 17:21:04,21.222828,52.217783
1529,702,2,2024-02-19 17:21:10,21.2629333,52.108125
1530,173,4,2024-02-19 17:21:03,21.0845867,52.2499783
1532,319,03,2024-02-19 17:21:13,21.0375767,52.1458533
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:21:10,21.0237683,52.1796533
1535,218,4,2024-02-19 17:20:57,20.988553,52.185268
1536,169,1,2024-02-19 17:21:02,21.034985,52.25586
1537,118,2,2024-02-19 17:21:13,21.01537,52.220689
1538,123,4,2024-02-19 17:20:56,21.047969,52.245869
1539,123,09,2024-02-19 17:21:00,21.0632383,52.2309217
1540,303,3,2024-02-19 17:21:07,20.9524517,52.27653
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:21:07,20.9560967,52.2835433
1543,126,2,2024-02-19 17:21:06,21.057436,52.299178
1544,123,6,2024-02-19 17:21:03,21.0525833,52.25036
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:21:09,20.9308133,52.2250883
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:21:07,20.9751933,52.2658267
1550,178,012,2024-02-19 17:21:13,20.9147083,52.201105
1551,122,3,2024-02-19 17:21:12,20.8978667,52.2394483
1552,170,4,2024-02-19 17:21:11,21.05574,52.263515
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:21:02,21.0348,52.2931833
1555,107,5,2024-02-19 17:21:04,21.03944,52.2023783
1800,106,09,2024-02-19 17:21:12,21.0018648,52.2371613
1801,221,02,2024-02-19 17:21:09,20.9784323,52.2616151
1802,170,1,2024-02-19 17:21:08,21.0939405,52.2710065
1803,197,010,2024-02-19 17:21:08,20.942861,52.237686
1804,166,5,2024-02-19 17:21:11,21.0426723,52.172114
1805,204,07,2024-02-19 17:21:12,21.0309538,52.2936461
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:21:13,21.0181098,52.2916756
1808,173,6,2024-02-19 17:21:12,21.2458453,52.2493656
1809,303,2,2024-02-19 17:21:10,21.0139255,52.2620465
1810,166,4,2024-02-19 17:21:11,21.0661261,52.1308928
1811,166,7,2024-02-19 17:21:10,21.0225663,52.2281311
1812,181,4,2024-02-19 17:21:12,20.9436916,52.296613
1813,118,3,2024-02-19 17:21:09,21.0157583,52.2199643
1814,338,01,2024-02-19 17:21:06,21.0526191,52.2595006
1815,117,06,2024-02-19 17:21:08,21.0051463,52.229535
1816,123,2,2024-02-19 17:21:09,21.0925001,52.2215761
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:21:05,21.0522428,52.2930068
1819,166,8,2024-02-19 17:21:12,21.0378036,52.2338068
1830,117,2,2024-02-19 17:21:16,21.091838,52.2219568
1833,212,06,2024-02-19 17:21:06,21.0508265,52.2921055
1835,117,3,2024-02-19 17:21:10,21.102364,52.222175
1838,146,3,2024-02-19 17:21:11,21.2077358,52.1541036
1839,338,05,2024-02-19 17:21:08,21.0345171,52.2584986
1840,173,012,2024-02-19 17:21:11,21.2495245,52.2310061
1842,173,3,2024-02-19 17:21:10,21.057754,52.2501423
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:21:09,20.985509,52.2696423
1845,183,5,2024-02-19 17:21:07,21.1146705,52.2397155
1846,736,2,2024-02-19 17:21:07,20.930575,52.3953756
1848,147,3,2024-02-19 17:21:12,21.054654,52.2333228
1849,119,5,2024-02-19 17:21:11,20.999479,52.2055865
1851,173,9,2024-02-19 17:21:08,21.236586,52.249883
1855,115,5,2024-02-19 17:21:12,21.164469,52.2172788
1856,181,1,2024-02-19 17:21:06,20.9147366,52.3114536
1857,730,01,2024-02-19 17:21:09,21.0879066,52.2446186
1858,173,7,2024-02-19 17:21:05,21.2431915,52.2213253
1859,722,01,2024-02-19 17:21:05,21.115829,52.239198
1862,183,3,2024-02-19 17:21:09,21.1264031,52.2344106
1863,722,61,2024-02-19 17:21:12,21.3118191,52.1539431
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:21:10,21.023031,52.203708
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:20:53,21.020929,52.210495
1907,106,3,2024-02-19 17:21:13,20.9666754,52.2435652
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:21:14,21.0037177,52.2425409
1910,222,4,2024-02-19 17:21:14,21.024001,52.1946344
1911,222,5,2024-02-19 17:21:14,20.995533,52.19212
1912,166,010,2024-02-19 17:21:11,21.0345077,52.2584429
1914,251,63,2024-02-19 17:21:06,21.084534,52.165329
1915,251,066,2024-02-19 17:21:09,21.098751,52.138802
1916,739,07,2024-02-19 17:21:13,21.053198,52.098965
1917,106,5,2024-02-19 17:21:14,20.984579,52.233631
1918,739,013,2024-02-19 17:21:14,21.0243157,52.1798504
1919,222,1,2024-02-19 17:21:14,21.016064,52.241268
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:21:13,21.0488629,52.1951872
1991,331,05,2024-02-19 17:21:08,20.985714,52.164566
1992,331,02,2024-02-19 17:21:14,20.998737,52.185555
1993,331,01,2024-02-19 17:21:06,20.979643,52.16852
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:21:13,21.024223,52.18515
1997,331,04,2024-02-19 17:21:14,21.010117,52.154297
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:21:13,21.04981,52.195793
2001,189,8,2024-02-19 17:21:14,20.9149482,52.21621
2002,504,013,2024-02-19 17:21:12,21.044628,52.142666
2004,710,4,2024-02-19 17:21:14,21.112049,52.110916
2005,217,07,2024-02-19 17:21:13,21.0583709,52.1719757
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:21:11,21.048462,52.174072
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:21:12,21.047586,52.210121
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:21:14,21.0216542,52.2110764
2014,522,3,2024-02-19 17:20:59,21.072935,52.159869
2016,519,4,2024-02-19 17:21:13,21.0152944,52.2188444
2017,401,022,2024-02-19 17:21:14,21.0252836,52.1734404
20174,L50,2,2024-02-19 17:21:12,21.2601618,52.1410703
2018,709,7,2024-02-19 17:21:08,21.018208,52.140461
2019,166,012,2024-02-19 17:21:09,21.0613745,52.1473901
2020,308,01,2024-02-19 17:21:14,21.016113,52.189098
2021,501,1,2024-02-19 17:21:14,21.0318355,52.2055514
2022,189,9,2024-02-19 17:21:11,20.916235,52.206528
2023,189,5,2024-02-19 17:21:12,20.900364,52.227806
2024,709,012,2024-02-19 17:21:14,21.0237907,52.1800232
2025,504,6,2024-02-19 17:21:13,21.0007384,52.2273715
2026,709,2,2024-02-19 17:21:14,21.0187687,52.1054724
2027,162,015,2024-02-19 17:21:13,21.035154,52.255951
2028,709,8,2024-02-19 17:21:13,21.018389,52.120396
2029,141,10,2024-02-19 17:21:10,21.112795,52.23637
2030,189,021,2024-02-19 17:21:11,21.068977,52.181309
2031,189,027,2024-02-19 17:21:12,21.005558,52.177898
2032,709,014,2024-02-19 17:21:02,21.022551,52.08305
2033,189,1,2024-02-19 17:21:04,21.02282,52.173199
2034,162,014,2024-02-19 17:21:13,21.037779,52.243778
2036,522,012,2024-02-19 17:21:11,21.045197,52.191513
2037,189,14,2024-02-19 17:21:11,21.068733,52.181854
2038,174,07,2024-02-19 17:21:07,20.9992382,52.2324737
2039,742,1,2024-02-19 17:21:14,21.1112141,52.1115664
2040,401,030,2024-02-19 17:21:13,20.917135,52.198933
2041,402,8,2024-02-19 17:21:10,21.045626,52.185223
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:21:09,21.063229,52.174583
2045,401,029,2024-02-19 17:21:10,20.908802,52.193039
2046,193,06,2024-02-19 17:21:13,21.0366472,52.1601362
2200,124,03,2024-02-19 17:21:14,20.938492,52.170944
2201,191,1,2024-02-19 17:21:12,20.916151,52.205517
2202,184,2,2024-02-19 17:21:14,20.931124,52.290405
2203,317,06,2024-02-19 17:21:11,20.944378,52.175404
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:21:03,20.919003,52.197236
2206,105,3,2024-02-19 17:21:10,20.896095,52.216347
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:21:13,20.973394,52.201599
2209,148,011,2024-02-19 17:21:14,21.055656,52.157906
2210,517,4,2024-02-19 17:21:12,20.866821,52.196667
2211,136,015,2024-02-19 17:20:56,20.922213,52.197123
2212,191,08,2024-02-19 17:21:11,20.93782,52.202553
2214,401,027,2024-02-19 17:21:12,20.890738,52.193707
2216,317,3,2024-02-19 17:21:13,21.042807,52.171864
2217,719,2,2024-02-19 17:21:11,20.81642,52.252434
2218,517,5,2024-02-19 17:21:12,20.8831579,52.1933682
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:21:13,20.956259,52.227619
2221,172,5,2024-02-19 17:21:12,20.984598,52.201203
2222,517,011,2024-02-19 17:21:09,20.96167,52.216747
2223,105,013,2024-02-19 17:21:13,20.8973707,52.22389
2224,401,026,2024-02-19 17:21:12,20.90748,52.192444
2225,187,5,2024-02-19 17:21:10,20.865601,52.196396
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:21:14,20.948297,52.20919
2228,401,7,2024-02-19 17:21:12,20.915281,52.199436
2229,716,01,2024-02-19 17:21:10,20.873579,52.216354
2230,523,714,2024-02-19 17:21:09,20.934048,52.240158
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:21:12,20.916615,52.18914
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:21:12,20.958946,52.227921
2235,136,4,2024-02-19 17:21:14,20.9927051,52.1887224
2236,171,453,2024-02-19 17:21:13,20.917957,52.239548
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:21:13,21.009159,52.23457
2239,716,63,2024-02-19 17:21:12,20.929693,52.225189
2240,191,4,2024-02-19 17:21:10,20.906647,52.192646
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:21:14,21.067064,52.22958
2243,401,023,2024-02-19 17:21:11,21.027359,52.163372
2244,184,010,2024-02-19 17:21:13,20.971567,52.219624
2246,184,3,2024-02-19 17:21:14,20.9392307,52.2459889
2247,401,024,2024-02-19 17:21:12,20.9955922,52.1794774
2248,191,6,2024-02-19 17:21:14,20.9021557,52.1941202
2249,105,010,2024-02-19 17:21:12,20.950905,52.227364
2250,717,069,2024-02-19 17:21:13,20.9617564,52.2168946
2251,517,10,2024-02-19 17:21:13,21.0300301,52.2301544
2252,184,6,2024-02-19 17:21:09,20.956575,52.227589
2253,713,1,2024-02-19 17:21:11,20.913752,52.219395
2254,188,013,2024-02-19 17:21:13,21.1032054,52.2466804
2255,401,5,2024-02-19 17:21:06,21.042757,52.168022
2256,177,09,2024-02-19 17:21:12,20.867889,52.194096
2257,136,015,2024-02-19 17:21:11,20.975462,52.211555
2258,187,12,2024-02-19 17:21:01,21.047556,52.210431
2259,187,7,2024-02-19 17:21:14,20.925049,52.196522
25181,L22,2,2024-02-19 17:21:14,21.2629376,52.1078651
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:21:09,21.0773951,52.2678015
25185,L22,1,2024-02-19 17:21:10,21.2925146,52.1740691
25188,L51,1,2024-02-19 17:21:10,21.2629371,52.1079443
25189,L22,03,2024-02-19 17:21:08,21.2960661,52.1661311
3400,140,04,2024-02-19 17:21:11,21.095774,52.311896
3401,190,2,2024-02-19 17:21:11,20.9556985,52.2381496
3402,190,3,2024-02-19 17:21:12,20.9256978,52.2340905
3403,340,03,2024-02-19 17:21:11,21.1128101,52.3325065
3404,122,011,2024-02-19 17:21:13,20.9149366,52.2298258
3405,738,4,2024-02-19 17:21:18,21.1959876,52.4035195
3406,190,5,2024-02-19 17:21:13,21.0275648,52.2516695
3407,500,5,2024-02-19 17:21:11,21.0468408,52.292289
3408,705,1,2024-02-19 17:21:09,21.036147,52.3994965
3409,511,3,2024-02-19 17:21:09,20.9464208,52.3497858
3410,112,6,2024-02-19 17:21:13,20.9288406,52.264203
3411,112,8,2024-02-19 17:21:09,21.042965,52.2923916
3412,145,10,2024-02-19 17:21:09,21.097055,52.2861093
3413,162,3,2024-02-19 17:21:11,21.0274433,52.2596483
3414,190,018,2024-02-19 17:21:09,21.0843203,52.2979125
3415,340,02,2024-02-19 17:21:12,21.0876441,52.3019528
3416,705,08,2024-02-19 17:21:10,20.9682611,52.2720346
3417,140,07,2024-02-19 17:21:11,21.0764136,52.2881496
3418,512,3,2024-02-19 17:21:06,21.0676741,52.277464
3419,Z26,04,2024-02-19 17:21:08,20.9548841,52.2307626
3420,Z26,3,2024-02-19 17:21:13,20.9386935,52.2257396
3421,705,07,2024-02-19 17:21:09,21.0567881,52.4453048
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:21:09,21.0146756,52.2466105
3424,132,07,2024-02-19 17:21:12,20.9686898,52.2720385
3425,527,011,2024-02-19 17:21:03,21.057191,52.324108
3426,731,476,2024-02-19 17:21:10,20.9326931,52.4142658
3427,145,2,2024-02-19 17:21:13,21.0883446,52.2448045
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:21:11,20.9467433,52.3400093
3430,509,021,2024-02-19 17:21:10,20.9594031,52.316367
3431,190,016,2024-02-19 17:21:12,20.8971043,52.2304443
3432,112,5,2024-02-19 17:21:08,20.914837,52.2310088
3433,120,6,2024-02-19 17:21:12,21.0449888,52.2590635
3434,160,514,2024-02-19 17:21:10,21.044489,52.278557
3435,140,3,2024-02-19 17:21:07,21.100829,52.3176915
3436,731,477,2024-02-19 17:21:12,21.0004308,52.2929943
3437,140,2,2024-02-19 17:21:12,21.1212953,52.3430488
3438,500,6,2024-02-19 17:21:09,21.0390191,52.2692613
3439,731,475,2024-02-19 17:21:08,20.934854,52.3724146
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:21:10,21.0146574,52.2468393
3442,414,09,2024-02-19 17:21:06,20.9837386,52.2823161
3443,527,010,2024-02-19 17:21:13,21.0582699,52.3187142
3444,731,474,2024-02-19 17:21:10,20.9603441,52.3360758
3445,240,04,2024-02-19 17:21:12,21.0765326,52.3222658
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:21:13,21.0604,52.233435
3448,160,516,2024-02-19 17:21:09,21.0448523,52.2650093
3449,511,06,2024-02-19 17:21:13,20.9627505,52.3341798
3450,132,3,2024-02-19 17:21:08,20.970863,52.275464
3451,245,3,2024-02-19 17:21:13,21.0419723,52.3007366
3452,511,4,2024-02-19 17:21:13,20.9307545,52.2914566
3453,723,732,2024-02-19 17:21:10,20.9610718,52.3351628
3454,509,2,2024-02-19 17:21:10,21.0260528,52.2590496
3455,723,01,2024-02-19 17:21:10,20.92922,52.3954708
3456,120,09,2024-02-19 17:21:10,21.0513691,52.2918105
3457,509,4,2024-02-19 17:21:09,20.9439595,52.3389255
3458,102,09,2024-02-19 17:21:09,21.0427411,52.2429078
3459,145,8,2024-02-19 17:21:06,21.0008041,52.2913788
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:21:12,21.0341966,52.3949185
3462,112,1,2024-02-19 17:21:08,20.9274833,52.2632003
3463,116,431,2024-02-19 17:21:12,20.9435351,52.2775258
3464,500,7,2024-02-19 17:21:09,20.9911576,52.257114
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:21:10,21.0497663,52.2422665
3467,190,015,2024-02-19 17:21:10,20.89629,52.2389106
3468,340,01,2024-02-19 17:21:11,21.0616841,52.2733983
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:21:12,21.0207921,52.0662051
35132,L-5,2,2024-02-19 17:21:09,20.9952745,52.0508765
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:21:13,21.1108511,52.001608
35136,L25,1,2024-02-19 17:20:17,21.0878703,52.038854
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:20:31,21.0345841,52.0832213
35140,L12,782,2024-02-19 17:19:31,21.0294818,52.0746716
35141,L12,684,2024-02-19 17:19:23,20.9513455,52.0330053
35155,L13,03,2024-02-19 17:21:11,21.1990576,51.9725191
35159,L13,04,2024-02-19 17:21:12,21.0399826,52.0270831
4200,178,3,2024-02-19 17:21:13,20.9058115,52.1886567
4201,207,3,2024-02-19 17:21:14,20.882992,52.196896
4202,149,04,2024-02-19 17:21:09,20.896984,52.242023
4203,249,2,2024-02-19 17:21:13,20.910028,52.228695
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:21:12,20.914515,52.216972
4206,178,6,2024-02-19 17:21:13,20.9135206,52.1991265
4207,207,2,2024-02-19 17:21:14,20.90447,52.189095
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:21:14,20.914621,52.228947
4211,207,06,2024-02-19 17:21:14,20.884495,52.194996
4212,129,1,2024-02-19 17:21:13,20.882732,52.1954
4213,714,04,2024-02-19 17:21:12,20.831724,52.261021
