VehicleNumber,Lines,Brigade,Time,Lon,Lat
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 21:04:01,20.96229,52.2157366
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:04:08,21.0520767,52.1793332
1063,107,1,2024-02-19 21:04:08,21.0514177,52.1978116
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:04:03,21.02507,52.178867
1066,108,3,2024-02-19 21:04:07,21.02347,52.228432
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 21:04:08,20.9793855,52.2445564
1070,108,2,2024-02-19 21:04:07,21.028271,52.229946
1071,108,1,2024-02-19 21:04:06,21.072403,52.179634
1072,108,4,2024-02-19 21:04:08,21.074505,52.206005
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:04:07,20.9654197,52.2018284
1101,170,3,2024-02-19 21:04:03,21.0807825,52.2774905
1102,118,1,2024-02-19 21:04:01,21.0156016,52.2191273
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:04:03,21.0370718,52.252388
1117,126,3,2024-02-19 21:04:11,20.9527145,52.3172343
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:04:01,21.041921,52.300143
11201,L27,1,2024-02-19 21:03:36,21.1804041,52.4219515
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:04:07,21.0338399,52.1485521
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:04:07,21.0382355,52.2333101
1204,106,6,2024-02-19 21:04:07,20.9650274,52.2478585
1205,118,4,2024-02-19 21:04:05,20.9957611,52.187509
1206,218,5,2024-02-19 21:04:07,21.000956,52.189014
1207,218,2,2024-02-19 21:04:07,21.024252,52.179817
1208,263,1,2024-02-19 21:04:08,21.0487034,52.1778432
1209,218,3,2024-02-19 21:04:08,21.0242311,52.1798614
1211,263,3,2024-02-19 21:04:05,21.1089721,52.1646411
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:04:08,20.99444,52.235455
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:04:08,21.103567,52.127525
1217,251,65,2024-02-19 21:04:07,21.0239262,52.1796106
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:04:07,20.988064,52.234295
1220,106,2,2024-02-19 21:04:07,21.0216456,52.2443522
1221,251,64,2024-02-19 21:04:07,21.123096,52.089512
1222,263,2,2024-02-19 21:04:08,21.056741,52.148098
1223,218,1,2024-02-19 21:04:07,20.996828,52.188862
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:03:58,21.0477028,52.2640928
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:04:07,21.2421729,52.1698687
1413,183,6,2024-02-19 21:04:08,21.120378,52.237133
1414,183,4,2024-02-19 21:04:07,21.127714,52.23484
1415,147,2,2024-02-19 21:04:09,21.236881,52.216244
1416,173,5,2024-02-19 21:03:59,21.2144387,52.2466487
1417,507,214,2024-02-19 21:04:08,21.1177162,52.2334972
1418,730,52,2024-02-19 21:04:08,21.085575,52.244617
1419,119,2,2024-02-19 21:04:08,21.0699,52.2029
1420,147,1,2024-02-19 21:04:08,21.134768,52.19923
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:04:07,21.005087,52.229603
1425,720,62,2024-02-19 21:04:07,21.1154517,52.2336324
1426,183,07,2024-02-19 21:04:05,21.191946,52.238548
1427,146,2,2024-02-19 21:04:07,21.068268,52.221592
1428,153,2,2024-02-19 21:04:02,21.172596,52.285439
1429,119,1,2024-02-19 21:04:05,21.205589,52.210064
1430,123,297,2024-02-19 21:04:04,21.094791,52.227333
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:04:05,21.0671478,52.317376
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:04:07,21.0214261,52.2872416
1506,170,06,2024-02-19 21:04:04,21.0538485,52.2610773
1508,126,4,2024-02-19 21:04:03,20.952869,52.3172923
1509,221,1,2024-02-19 21:04:07,20.994003,52.259516
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:04:02,21.0444688,52.2615671
1520,115,4,2024-02-19 21:03:54,21.163636,52.219574
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:03:48,21.181583,52.248249
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:03:51,21.17708,52.2569783
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:04:06,21.030825,52.206881
1528,147,5,2024-02-19 21:04:02,21.052596,52.250333
1529,702,2,2024-02-19 21:03:56,21.088065,52.2451633
1530,173,4,2024-02-19 21:04:05,21.243265,52.221068
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:04:04,20.996595,52.1882
1534,139,61,2024-02-19 21:03:58,21.060385,52.1716167
1535,218,4,2024-02-19 21:03:52,20.995544,52.187076
1536,169,1,2024-02-19 21:04:08,21.0448283,52.27885
1537,118,2,2024-02-19 21:04:05,21.030901,52.230228
1538,123,4,2024-02-19 21:04:06,21.06252,52.2513717
1539,123,09,2024-02-19 21:04:04,21.0543717,52.2542667
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:03:55,20.98527,52.26969
1543,126,2,2024-02-19 21:03:56,21.0358683,52.2883983
1544,123,6,2024-02-19 21:04:05,21.0974767,52.2344233
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:04:04,20.9303533,52.225025
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:03:59,20.8963417,52.2368333
1550,178,012,2024-02-19 21:04:03,20.978885,52.247695
1551,122,3,2024-02-19 21:04:03,20.976635,52.2899717
1552,170,4,2024-02-19 21:04:06,21.044171,52.265068
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:04:00,21.0463617,52.264295
1555,107,5,2024-02-19 21:03:54,21.006058,52.238596
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:04:07,21.0216262,52.2624742
1803,197,010,2024-02-19 21:03:58,20.9305871,52.2251091
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:04:07,20.972895,52.2766045
1808,173,6,2024-02-19 21:04:06,21.0847405,52.2500015
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:04:05,21.0306123,52.2065173
1811,166,7,2024-02-19 21:04:08,21.0723218,52.1366005
1812,181,4,2024-02-19 21:04:04,20.8999473,52.2971818
1813,118,3,2024-02-19 21:04:05,21.0299218,52.240059
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:04:05,21.045507,52.2505723
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:04:03,21.1001568,52.3180323
1819,166,8,2024-02-19 21:04:07,21.0448346,52.1666318
1830,117,2,2024-02-19 21:04:05,21.0114139,52.2295313
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:04:05,21.1157068,52.2332738
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:04:07,21.2175946,52.2143468
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:04:06,20.930678,52.2656646
1845,183,5,2024-02-19 21:03:59,21.1849971,52.24703
1846,736,2,2024-02-19 21:04:02,21.0463995,52.264688
1848,147,3,2024-02-19 21:04:06,21.1296718,52.2016823
1849,119,5,2024-02-19 21:04:03,21.1623958,52.2087008
1851,173,9,2024-02-19 21:04:05,21.1463661,52.2380423
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:04:03,20.9862246,52.2693833
1857,730,01,2024-02-19 21:04:05,21.2527026,52.2225311
1858,173,7,2024-02-19 21:04:04,21.0526956,52.250248
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:04:08,21.1015,52.2424171
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:04:04,21.265141,52.206454
1901,222,6,2024-02-19 21:03:51,21.018741,52.234831
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:03:48,21.020678,52.212723
1907,106,3,2024-02-19 21:04:08,21.019505,52.2462624
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:04:08,21.0092299,52.2442519
1910,222,4,2024-02-19 21:04:08,20.9959,52.1934122
1911,222,5,2024-02-19 21:04:04,21.00659,52.189049
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:04:08,21.1162109,52.0977644
1915,139,066,2024-02-19 21:04:04,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:04:05,20.965,52.2477
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:04:05,21.001642,52.191143
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:04:08,20.995209,52.186329
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:04:08,20.9793,52.173176
2001,189,8,2024-02-19 21:04:05,20.9983567,52.178884
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:04:08,21.0357984,52.0764912
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:04:07,21.0688147,52.153878
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:03:48,21.067914,52.169586
2016,519,4,2024-02-19 21:04:07,21.00293,52.2297061
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:04:08,21.024372,52.180019
2019,166,012,2024-02-19 21:04:07,20.995642,52.187557
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:04:08,21.0348902,52.2018305
2022,189,9,2024-02-19 21:04:05,20.919359,52.198383
2023,189,5,2024-02-19 21:04:06,21.068357,52.182415
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:04:05,21.0689522,52.1287401
2026,709,2,2024-02-19 21:04:07,21.0235564,52.1801237
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:04:08,20.943703,52.175663
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:04:05,20.9957239,52.1877831
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:04:04,21.046228,52.177578
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:04:07,20.914392,52.229088
2038,174,07,2024-02-19 21:04:08,20.995766,52.18737
2039,742,1,2024-02-19 21:04:07,21.0679954,52.1289999
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:04:08,21.0478566,52.1927855
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:04:07,21.054886,52.182476
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:04:08,20.870356,52.183659
2202,184,2,2024-02-19 21:04:06,20.937952,52.274971
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:04:08,20.896414,52.236652
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:04:06,20.980305,52.210686
2209,148,011,2024-02-19 21:04:08,20.9224452,52.196202
2210,517,4,2024-02-19 21:04:08,21.043283,52.222992
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:04:07,21.0499467,52.1737899
2217,719,2,2024-02-19 21:04:08,20.9052709,52.2388469
2218,517,5,2024-02-19 21:04:07,21.043352,52.222984
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:04:06,20.9374164,52.2467027
2221,172,5,2024-02-19 21:03:51,21.048538,52.178265
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:04:09,21.0445664,52.2216091
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:04:04,20.967062,52.187378
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:04:08,20.9212922,52.1972711
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:04:08,20.828777,52.192913
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:04:08,20.922421,52.196224
2236,171,453,2024-02-19 21:04:07,21.043255,52.222889
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:04:08,20.9176952,52.2585317
2239,716,63,2024-02-19 21:04:07,20.840382,52.188145
2240,191,4,2024-02-19 21:04:07,20.983854,52.218159
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:04:08,20.8974725,52.2591062
2243,190,9,2024-02-19 21:04:07,20.900738,52.239056
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:04:06,20.9471085,52.2389421
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:04:03,20.932782,52.2019899
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:04:06,20.861828,52.190784
2252,184,6,2024-02-19 21:04:08,20.95302,52.227547
2253,713,1,2024-02-19 21:04:08,20.917812,52.220387
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:04:08,20.862053,52.190357
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:04:07,20.986803,52.207829
2258,187,12,2024-02-19 21:04:07,20.9014295,52.1995737
2259,187,7,2024-02-19 21:04:08,20.9170004,52.1990364
25181,L22,2,2024-02-19 21:04:08,21.2924878,52.1741093
25183,L20,1,2024-02-19 21:04:07,21.2630553,52.1077656
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:04:06,21.2352111,52.0987018
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:03:59,21.0591771,52.2670798
3402,190,3,2024-02-19 21:04:07,21.0631883,52.2723163
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:04:01,21.0466605,52.2650996
3405,738,4,2024-02-19 21:04:13,21.0871706,52.301134
3406,190,5,2024-02-19 21:04:07,21.0852778,52.3050263
3407,500,5,2024-02-19 21:04:05,21.041715,52.3003013
3408,705,1,2024-02-19 21:04:04,21.0477645,52.2644348
3409,511,3,2024-02-19 21:04:04,20.9301296,52.290523
3410,112,6,2024-02-19 21:04:06,21.041808,52.2928251
3411,112,8,2024-02-19 21:04:07,20.9322128,52.267841
3412,145,10,2024-02-19 21:04:04,21.0483653,52.2643736
3413,162,3,2024-02-19 21:04:05,21.0472749,52.2637096
3414,190,018,2024-02-19 21:04:03,20.9800883,52.23699
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:04:05,21.0816921,52.2867193
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:04:06,21.0673371,52.2770071
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:03:55,20.9379482,52.2256445
3421,705,07,2024-02-19 21:04:04,20.9674745,52.2716675
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:04:08,21.000865,52.2912791
3427,145,2,2024-02-19 21:04:08,21.00082,52.2914136
3428,138,6,2024-02-19 21:03:54,21.046546,52.264654
3429,509,5,2024-02-19 21:04:05,21.1021581,52.2220366
3430,500,6,2024-02-19 21:04:07,21.0420625,52.3002186
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:04:07,21.082524,52.304546
3433,120,6,2024-02-19 21:04:08,21.0619973,52.3617035
3434,160,514,2024-02-19 21:04:04,21.061331,52.307903
3435,140,3,2024-02-19 21:04:06,21.0930076,52.308512
3436,731,477,2024-02-19 21:04:06,20.9442981,52.4000293
3437,140,2,2024-02-19 21:04:06,21.0527731,52.2766781
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:04:06,20.9268379,52.3724889
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:04:06,21.0472446,52.263909
3442,414,09,2024-02-19 21:04:03,20.9672425,52.2732771
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:04:05,21.0040168,52.2891475
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:04:06,20.9687176,52.2720566
3451,245,3,2024-02-19 21:04:05,21.0422973,52.2936832
3452,511,4,2024-02-19 21:04:07,20.9296056,52.292717
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:04:04,21.0435295,52.2492713
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:04:03,21.1024201,52.2218976
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:04:08,20.9682118,52.2719551
3462,112,1,2024-02-19 21:04:04,20.9480485,52.277
3463,116,431,2024-02-19 21:04:07,21.0839818,52.1680486
3464,500,7,2024-02-19 21:04:03,21.0484666,52.2890148
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:03:55,21.0165445,52.2713576
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:04:08,20.9815618,52.0581273
35132,L-5,2,2024-02-19 21:04:04,20.9317216,52.0664045
35133,L-2,683,2024-02-19 20:17:30,20.9353798,51.9937171
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:04:09,21.1995865,51.9836295
35136,L25,1,2024-02-19 21:02:20,21.017728,52.0670693
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:02:34,21.0344616,52.083193
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:03:27,20.8962661,52.0076358
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:04:08,20.920727,52.196823
4201,207,3,2024-02-19 21:04:05,20.904833,52.188919
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:04:06,20.947746,52.245338
4204,208,591,2024-02-19 21:04:07,20.9755812,52.2102697
4205,129,4,2024-02-19 21:04:08,20.9220247,52.2320905
4206,178,6,2024-02-19 21:04:07,20.9079467,52.1919582
4207,207,2,2024-02-19 21:04:08,20.892965,52.200424
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:04:05,20.940229,52.246677
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:04:06,20.909601,52.194237
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
