VehicleNumber,Lines,Brigade,Time,Lon,Lat
11202,L27,2,2024-02-19 14:51:28,21.192161,52.355105
1200,319,01,2024-02-19 14:52:29,21.087826,52.158279
1201,263,5,2024-02-19 14:52:28,21.107584,52.1679
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:52:32,21.03384,52.259006
1204,106,6,2024-02-19 14:52:33,20.9650926,52.2476785
1205,118,4,2024-02-19 14:52:33,21.0295262,52.2302317
1206,218,5,2024-02-19 14:52:33,21.0247136,52.1908099
1207,218,2,2024-02-19 14:52:31,21.012621,52.179684
1208,263,1,2024-02-19 14:52:32,21.048967,52.178314
1209,218,3,2024-02-19 14:52:32,21.023951,52.179848
1211,263,3,2024-02-19 14:52:33,21.0337246,52.1485664
1212,106,7,2024-02-19 14:52:31,20.968822,52.228889
1213,106,4,2024-02-19 14:52:30,21.017853,52.237232
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:52:33,21.1251556,52.0987015
1217,251,65,2024-02-19 14:52:32,21.023981,52.179581
1218,166,6,2024-02-19 14:52:31,21.066233,52.130741
1219,106,1,2024-02-19 14:52:30,21.007086,52.238422
1220,106,2,2024-02-19 14:52:30,21.027267,52.239258
1221,139,64,2024-02-19 14:52:33,21.091814,52.150543
1222,263,2,2024-02-19 14:52:30,21.1049719,52.1771617
1223,218,1,2024-02-19 14:52:29,21.001148,52.188854
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:52:31,21.0488983,52.2522191
1401,178,012,2024-02-19 14:52:28,21.0448925,52.2651165
1411,319,02,2024-02-19 14:52:18,21.115339,52.234736
1412,115,6,2024-02-19 14:52:23,21.172272,52.205746
1413,183,6,2024-02-19 14:52:33,21.087004,52.244701
1414,183,4,2024-02-19 14:52:31,21.131001,52.237431
1415,147,2,2024-02-19 14:52:33,21.0504507,52.2377169
1416,173,5,2024-02-19 14:52:30,21.16078,52.240936
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:52:32,21.3778414,52.1994404
1419,119,2,2024-02-19 14:52:33,21.091675,52.214008
1420,147,1,2024-02-19 14:52:33,21.089769,52.220879
1421,142,06,2024-02-19 14:52:32,21.137434,52.180431
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:52:33,21.083759,52.225193
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:52:29,21.160078,52.165619
1428,153,2,2024-02-19 14:52:30,21.159262,52.261299
1429,119,1,2024-02-19 14:52:31,21.007946,52.20863
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:52:32,21.0346088,52.2022771
1501,240,2,2024-02-19 14:52:32,21.0593321,52.3033783
1502,106,08,2024-02-19 14:52:27,21.0192568,52.2464891
1505,126,1,2024-02-19 14:52:25,21.0568705,52.301864
1506,170,06,2024-02-19 14:52:29,21.0938995,52.2709481
1508,126,4,2024-02-19 14:52:30,20.99974,52.3164501
1509,221,1,2024-02-19 14:52:24,20.980384,52.2598955
1513,118,05,2024-02-19 14:52:23,21.047659,52.2640043
1519,156,4,2024-02-19 14:52:29,21.0430555,52.2761833
1520,115,4,2024-02-19 14:52:20,21.1999733,52.1735383
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:52:31,21.111213,52.240481
1523,115,2,2024-02-19 14:52:18,21.17022,52.27705
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:52:21,21.1776267,52.2568767
1526,183,1,2024-02-19 14:52:28,21.1205783,52.2372133
1527,119,4,2024-02-19 14:52:26,21.133116,52.211816
1528,147,5,2024-02-19 14:52:23,21.2334267,52.2164117
1529,702,2,2024-02-19 14:52:29,21.200691,52.123696
1530,173,4,2024-02-19 14:52:26,21.100068,52.242761
1532,319,03,2024-02-19 14:52:16,21.0114167,52.1687667
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:52:32,21.122321,52.089993
1535,218,4,2024-02-19 14:52:28,20.992816,52.188715
1536,169,1,2024-02-19 14:52:19,21.0336833,52.2932333
1537,118,2,2024-02-19 14:52:24,21.016126,52.222858
1538,123,4,2024-02-19 14:52:28,21.056869,52.237425
1539,123,09,2024-02-19 14:52:25,21.0453083,52.25105
1540,303,3,2024-02-19 14:52:19,20.922104,52.3087
1541,123,07,2024-02-19 14:52:21,21.0466633,52.2650033
1542,181,2,2024-02-19 14:52:30,20.9143617,52.311185
1543,126,2,2024-02-19 14:52:33,20.99923,52.3165383
1544,123,6,2024-02-19 14:52:28,21.0762383,52.252315
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 14:52:27,20.9696167,52.2849033
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:52:25,20.97626,52.2898817
1550,126,055,2024-02-19 14:52:19,21.0473383,52.2637767
1551,122,3,2024-02-19 14:52:31,20.900673,52.239201
1552,170,4,2024-02-19 14:52:15,21.0370717,52.256785
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:52:23,21.051825,52.2528933
1555,107,5,2024-02-19 14:52:20,21.0476683,52.209595
1800,106,09,2024-02-19 14:52:25,20.9651798,52.2369631
1801,221,02,2024-02-19 14:52:32,20.9781516,52.2608451
1802,170,1,2024-02-19 14:52:31,21.0531491,52.2601073
1803,197,010,2024-02-19 14:52:28,20.9531651,52.2762858
1804,166,5,2024-02-19 14:52:25,21.0656845,52.1264136
1805,204,07,2024-02-19 14:52:23,21.040333,52.286419
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:52:32,20.928217,52.2906923
1808,173,6,2024-02-19 14:52:33,21.2653686,52.24681
1809,303,2,2024-02-19 14:52:32,20.9810616,52.2675515
1810,166,4,2024-02-19 14:52:31,21.0450971,52.179878
1811,166,7,2024-02-19 14:52:32,21.048258,52.1621508
1812,181,4,2024-02-19 14:52:27,20.9728786,52.2813906
1813,118,3,2024-02-19 14:52:31,21.0154513,52.2175175
1814,338,01,2024-02-19 14:52:28,21.033777,52.2586855
1815,117,06,2024-02-19 14:52:30,21.091232,52.2219741
1816,123,2,2024-02-19 14:52:31,21.069515,52.2252185
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:52:24,21.067151,52.317956
1819,166,8,2024-02-19 14:52:29,21.0493441,52.2377616
1830,117,2,2024-02-19 14:52:36,21.0051238,52.2296983
1833,212,06,2024-02-19 14:52:28,21.0570611,52.2705235
1835,117,3,2024-02-19 14:52:30,21.025678,52.2329121
1838,146,3,2024-02-19 14:52:31,21.2151351,52.1571905
1839,338,05,2024-02-19 14:52:30,21.0353758,52.2560143
1840,173,012,2024-02-19 14:52:24,21.2175488,52.2144661
1842,173,3,2024-02-19 14:52:29,21.0694451,52.2503865
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:52:31,20.9526648,52.2628775
1845,183,5,2024-02-19 14:52:29,21.0872318,52.244717
1846,736,2,2024-02-19 14:52:28,20.942249,52.3998323
1848,147,3,2024-02-19 14:52:29,21.050634,52.2381285
1849,119,5,2024-02-19 14:52:24,20.9986151,52.2087195
1851,173,9,2024-02-19 14:52:30,21.2545663,52.2353438
1855,115,5,2024-02-19 14:52:32,21.2420263,52.1698113
1856,181,1,2024-02-19 14:52:29,20.9129496,52.3102936
1857,730,01,2024-02-19 14:52:30,21.1970438,52.2246306
1858,173,7,2024-02-19 14:52:28,21.2308796,52.2164926
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:52:32,21.1913381,52.2402185
1863,722,61,2024-02-19 14:52:31,21.2574858,52.2147551
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:52:32,21.0049904,52.2446842
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:52:32,21.000761,52.18887
1907,106,3,2024-02-19 14:52:33,21.0195101,52.2462671
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:52:33,21.0197471,52.2162861
1910,222,4,2024-02-19 14:52:33,20.9958945,52.1933994
1911,222,5,2024-02-19 14:52:33,21.022034,52.214367
1912,166,010,2024-02-19 14:52:33,20.99741,52.187885
1914,139,63,2024-02-19 14:52:30,21.112417,52.110615
1915,251,066,2024-02-19 14:52:33,21.047972,52.174438
1916,739,07,2024-02-19 14:52:33,21.018126,52.119659
1917,106,5,2024-02-19 14:52:33,20.996658,52.23579
1918,739,013,2024-02-19 14:52:33,20.9966579,52.1876555
1919,222,1,2024-02-19 14:52:29,21.006311,52.243385
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:52:32,21.049135,52.195232
1991,331,05,2024-02-19 14:52:30,20.985619,52.15707
1992,331,02,2024-02-19 14:52:33,21.002295,52.158737
1993,331,01,2024-02-19 14:52:23,20.979133,52.169626
1994,739,014,2024-02-19 14:52:30,21.023846,52.179955
1996,331,03,2024-02-19 14:52:32,21.0241212,52.1798824
1997,331,04,2024-02-19 14:52:31,21.019455,52.171181
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:52:32,20.97357,52.170238
2001,189,8,2024-02-19 14:52:33,20.896851,52.230305
2002,504,013,2024-02-19 14:52:30,21.017479,52.154594
2004,710,4,2024-02-19 14:52:25,21.106249,52.116989
2005,217,07,2024-02-19 14:52:32,21.007183,52.188972
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:52:33,21.041817,52.175644
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:52:30,21.056555,52.193108
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:52:16,21.015609,52.219741
2016,519,4,2024-02-19 14:52:27,21.012257,52.22937
2017,401,022,2024-02-19 14:52:33,20.9973076,52.1878379
20174,L50,2,2024-02-19 14:52:34,21.3727895,52.1753248
2018,709,7,2024-02-19 14:52:30,21.02446,52.179989
2019,166,012,2024-02-19 14:52:30,21.060675,52.1407421
2020,308,01,2024-02-19 14:52:33,21.002319,52.189049
2021,501,1,2024-02-19 14:52:28,21.051971,52.17934
2022,189,9,2024-02-19 14:52:32,20.9007,52.238888
2023,189,5,2024-02-19 14:52:32,20.978287,52.183578
2024,709,012,2024-02-19 14:52:33,21.017361,52.151936
2025,504,6,2024-02-19 14:52:27,20.9829525,52.1951477
2026,709,2,2024-02-19 14:52:31,21.020491,52.174183
2027,162,015,2024-02-19 14:52:32,21.03521,52.25605
2028,709,8,2024-02-19 14:52:33,21.0178731,52.1313869
2029,141,10,2024-02-19 14:52:33,21.031755,52.207169
2030,189,021,2024-02-19 14:52:33,20.957154,52.1906304
2031,189,027,2024-02-19 14:52:30,21.062876,52.186134
2032,709,014,2024-02-19 14:52:32,21.020969,52.176266
2033,189,1,2024-02-19 14:52:32,21.06889,52.181301
2034,162,014,2024-02-19 14:52:32,20.996994,52.187801
2036,522,012,2024-02-19 14:52:33,20.9969725,52.1877452
2037,189,14,2024-02-19 14:52:33,20.986698,52.181782
2038,174,07,2024-02-19 14:52:30,21.01416,52.183498
2039,742,1,2024-02-19 14:52:33,21.079212,52.130604
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:52:29,21.048485,52.193703
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:52:28,21.016291,52.212223
2045,401,029,2024-02-19 14:52:24,20.997051,52.18784
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:52:32,20.9649889,52.1517914
2201,191,1,2024-02-19 14:52:30,20.959036,52.215431
2202,184,2,2024-02-19 14:52:32,20.939009,52.246414
2203,317,06,2024-02-19 14:52:28,21.070538,52.169342
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:52:29,20.919013,52.197118
2206,105,3,2024-02-19 14:52:32,20.958179,52.227875
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:52:31,20.984524,52.201122
2209,148,011,2024-02-19 14:52:31,21.024885,52.151352
2210,517,4,2024-02-19 14:52:33,20.9263946,52.1960937
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 14:52:33,20.922422,52.195766
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:52:31,20.944529,52.175404
2217,719,2,2024-02-19 14:52:31,20.827141,52.250458
2218,517,5,2024-02-19 14:52:30,20.883883,52.189617
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:52:32,20.928377,52.264206
2221,172,5,2024-02-19 14:52:24,20.98026,52.209678
2222,517,011,2024-02-19 14:52:32,20.9219971,52.1963111
2223,105,013,2024-02-19 14:52:32,20.9036445,52.198307
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:52:29,20.991385,52.216343
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:52:33,20.922304,52.196255
2228,401,7,2024-02-19 14:52:30,20.949343,52.191906
2229,716,01,2024-02-19 14:52:32,20.836521,52.19289
2230,320,714,2024-02-19 14:52:29,20.868345,52.249474
2231,105,770,2024-02-19 14:52:22,20.920134,52.196689
2232,717,66,2024-02-19 14:52:32,20.888971,52.181248
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:52:33,20.957943,52.228268
2235,136,4,2024-02-19 14:52:33,21.047138,52.150681
2236,171,453,2024-02-19 14:52:33,21.007599,52.236538
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:52:32,20.9171149,52.2504609
2239,716,63,2024-02-19 14:52:31,20.831081,52.193077
2240,191,4,2024-02-19 14:52:30,20.906984,52.192623
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:52:28,21.091665,52.249805
2243,401,023,2024-02-19 14:52:32,20.9227511,52.1959694
2244,184,010,2024-02-19 14:52:33,20.932529,52.198765
2246,184,3,2024-02-19 14:52:33,20.9640397,52.2080559
2247,401,024,2024-02-19 14:52:33,20.922376,52.1957001
2248,191,6,2024-02-19 14:52:31,20.9798489,52.2150986
2249,105,010,2024-02-19 14:52:31,20.9847994,52.2304259
2250,717,069,2024-02-19 14:52:33,20.922461,52.196072
2251,517,10,2024-02-19 14:52:33,21.0163217,52.2308932
2252,184,6,2024-02-19 14:52:29,20.921438,52.248383
2253,713,1,2024-02-19 14:52:32,20.744438,52.214527
2254,188,013,2024-02-19 14:52:32,21.104872,52.246368
2255,401,5,2024-02-19 14:52:30,21.047754,52.162544
2256,177,09,2024-02-19 14:52:31,20.9047769,52.2392126
2257,136,015,2024-02-19 14:52:30,20.956608,52.229351
2258,187,12,2024-02-19 14:52:33,21.0331289,52.2213535
2259,187,7,2024-02-19 14:52:27,20.895803,52.193699
25181,L22,2,2024-02-19 14:52:32,21.3183028,52.1526716
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:52:29,21.077646,52.2677286
25185,L22,1,2024-02-19 14:50:32,21.2629093,52.1078424
25188,L51,1,2024-02-19 14:52:33,21.2414866,52.0832681
25189,L22,03,2024-02-19 14:52:32,21.2788113,52.1159258
3400,140,04,2024-02-19 14:52:22,21.056531,52.27496
3401,190,2,2024-02-19 14:52:32,21.0600648,52.268423
3402,190,3,2024-02-19 14:52:33,21.00466,52.2457215
3403,340,03,2024-02-19 14:52:31,21.0954405,52.3111383
3404,122,011,2024-02-19 14:52:27,20.9220578,52.2402148
3405,738,4,2024-02-19 14:52:30,21.196018,52.403523
3406,190,5,2024-02-19 14:52:28,21.0853516,52.3050455
3407,500,5,2024-02-19 14:52:31,21.0429788,52.275782
3408,705,1,2024-02-19 14:52:32,21.069722,52.4741121
3409,511,3,2024-02-19 14:52:15,20.9282958,52.2914191
3410,112,6,2024-02-19 14:52:28,21.00906,52.2926316
3411,112,8,2024-02-19 14:52:29,21.0822891,52.3043578
3412,145,10,2024-02-19 14:52:29,21.0001823,52.291442
3413,162,3,2024-02-19 14:52:31,21.030442,52.2297683
3414,190,018,2024-02-19 14:52:30,21.0719825,52.2827206
3415,340,02,2024-02-19 14:52:31,21.1190795,52.3380873
3416,705,08,2024-02-19 14:52:31,20.9650788,52.271932
3417,140,07,2024-02-19 14:52:30,21.0477863,52.2644963
3418,512,3,2024-02-19 14:52:29,21.0747993,52.286306
3419,Z26,04,2024-02-19 14:52:29,20.9301896,52.224904
3420,Z26,3,2024-02-19 14:52:25,20.9302372,52.2233838
3421,190,017,2024-02-19 14:52:30,21.0468163,52.2647298
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:52:28,20.9969838,52.2366798
3424,132,07,2024-02-19 14:52:35,20.9682571,52.2696193
3425,527,011,2024-02-19 14:52:28,21.0683581,52.3233765
3426,723,476,2024-02-19 14:52:30,20.9459501,52.3504558
3427,145,2,2024-02-19 14:52:29,21.1314321,52.2495523
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:52:31,20.940997,52.3293021
3430,160,715,2024-02-19 14:52:35,21.0458551,52.2653191
3431,190,016,2024-02-19 14:52:29,20.9428226,52.2376023
3432,112,5,2024-02-19 14:52:33,20.8998793,52.2277635
3433,120,6,2024-02-19 14:52:32,21.0415628,52.2576191
3434,160,514,2024-02-19 14:52:33,21.054922,52.274864
3435,140,3,2024-02-19 14:52:32,21.1237536,52.3458075
3436,731,477,2024-02-19 14:52:33,20.9443291,52.365584
3437,140,2,2024-02-19 14:52:31,21.052805,52.276712
3438,500,6,2024-02-19 14:52:31,21.0160603,52.262544
3439,723,475,2024-02-19 14:52:29,20.9191851,52.405962
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:52:19,20.968242,52.2369018
3442,414,09,2024-02-19 14:52:28,21.0310916,52.2884383
3443,527,010,2024-02-19 14:52:19,21.0603176,52.3127231
3444,723,474,2024-02-19 14:52:27,20.9627311,52.333859
3445,240,04,2024-02-19 14:52:27,21.1188223,52.3382613
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:52:30,21.0514853,52.238648
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:52:24,20.9457401,52.3040383
3450,132,3,2024-02-19 14:52:18,21.026083,52.29762
3451,245,3,2024-02-19 14:52:32,21.0416823,52.3004446
3452,511,4,2024-02-19 14:52:32,20.9634801,52.3331541
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:52:29,21.0353045,52.2539551
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:52:31,21.0596421,52.3038251
3457,509,4,2024-02-19 14:52:29,20.9758508,52.3157338
3458,102,09,2024-02-19 14:52:28,21.0422773,52.2422986
3459,145,8,2024-02-19 14:52:29,21.0187831,52.2903215
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:52:32,20.9899195,52.302707
3462,112,1,2024-02-19 14:52:30,21.0825255,52.3045398
3463,116,431,2024-02-19 14:52:32,21.0249455,52.2203618
3464,500,7,2024-02-19 14:52:32,20.9822648,52.253252
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:52:32,21.0571678,52.2372648
3467,190,015,2024-02-19 14:52:31,20.9391908,52.2359943
3468,340,01,2024-02-19 14:52:28,21.1028991,52.3204805
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:52:30,21.0145788,52.0625381
35132,L-5,2,2024-02-19 14:52:31,20.919327,52.0619351
35133,L12,683,2024-02-19 14:52:31,21.0350755,52.0831515
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:52:29,21.2174628,51.9816191
35136,L25,1,2024-02-19 14:52:15,21.0288878,52.0739601
35137,L12,683,2024-02-19 14:52:32,21.0293801,52.075386
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:52:29,21.034592,52.0832048
35140,L-2,782,2024-02-19 14:51:29,20.9450171,52.0105905
35141,L12,684,2024-02-19 14:51:22,20.946025,52.0363911
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:52:33,21.1646878,52.0044759
4200,178,3,2024-02-19 14:52:29,20.895926,52.185631
4201,207,3,2024-02-19 14:52:32,20.883776,52.189758
4202,149,04,2024-02-19 14:52:29,20.922827,52.196091
4203,249,2,2024-02-19 14:52:32,20.915409,52.229229
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:52:31,20.919243,52.204948
4206,178,6,2024-02-19 14:52:32,20.983475,52.229992
4207,207,2,2024-02-19 14:52:32,20.897867,52.195702
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:52:32,20.920658,52.1972819
4210,249,676,2024-02-19 14:52:29,20.940229,52.246666
4211,207,06,2024-02-19 14:52:32,20.88331,52.191574
4212,129,1,2024-02-19 14:52:32,20.923433,52.204353
4213,714,04,2024-02-19 14:52:32,20.9221164,52.1965086
4214,207,4,2024-02-19 14:52:29,20.893999,52.19249
