VehicleNumber,Lines,Brigade,Time,Lon,Lat
1221,251,64,2024-02-19 10:52:20,21.113079,52.108059
1222,263,2,2024-02-19 10:52:20,21.0490507,52.1783157
1223,218,1,2024-02-19 10:52:16,21.019283,52.180038
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:52:22,21.0473936,52.2641133
1411,319,02,2024-02-19 10:48:38,21.115476,52.235104
1412,115,6,2024-02-19 10:52:18,21.1702785,52.2770594
1413,183,6,2024-02-19 10:52:19,21.134027,52.24044
1414,183,4,2024-02-19 10:52:20,21.185324,52.246963
1415,147,2,2024-02-19 10:52:18,21.239635,52.21608
1416,173,5,2024-02-19 10:52:17,21.126464,52.2343529
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:52:19,21.160563,52.226021
1419,119,2,2024-02-19 10:52:19,21.039051,52.205963
1420,147,1,2024-02-19 10:52:17,21.136173,52.196583
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:52:17,21.045191,52.236732
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 10:52:16,21.052542,52.250401
1428,153,2,2024-02-19 10:52:18,21.177099,52.256893
1429,119,1,2024-02-19 10:52:19,21.162098,52.209011
1430,117,3,2024-02-19 10:52:19,21.1153702,52.2348627
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:52:14,21.0486993,52.2934465
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:52:16,21.0583436,52.301007
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:52:13,20.9999946,52.3156283
1509,221,1,2024-02-19 10:52:11,20.978511,52.260454
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:52:15,20.9764288,52.2789335
1520,115,4,2024-02-19 10:52:20,21.173835,52.2066683
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:52:05,21.190848,52.182556
1524,153,04,2024-02-19 10:52:18,21.115894,52.234716
1525,153,1,2024-02-19 10:52:20,21.1700717,52.2768583
1526,183,1,2024-02-19 10:52:08,21.0872233,52.24459
1527,119,4,2024-02-19 10:52:13,21.088259,52.211669
1528,147,5,2024-02-19 10:52:12,21.04671,52.2374867
1529,702,2,2024-02-19 10:52:08,21.262915,52.108105
1530,173,4,2024-02-19 10:52:14,21.199145,52.24779
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:52:07,21.0565983,52.1722567
1535,218,4,2024-02-19 10:52:16,21.024556,52.190804
1536,169,1,2024-02-19 10:52:06,21.0518233,52.2529167
1537,118,2,2024-02-19 10:52:12,21.016304,52.22281
1538,123,4,2024-02-19 10:52:10,21.050915,52.2525317
1539,156,06,2024-02-19 10:52:02,21.044399,52.265034
1540,303,3,2024-02-19 10:52:02,20.98634,52.2694283
1541,123,07,2024-02-19 10:52:20,21.0523783,52.2502617
1542,181,2,2024-02-19 10:52:17,20.907521,52.304999
1543,126,2,2024-02-19 10:52:15,21.0181717,52.2912417
1544,123,6,2024-02-19 10:52:15,21.085519,52.244573
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:52:12,20.9389667,52.2468217
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:52:12,20.90079,52.239115
1550,126,055,2024-02-19 10:52:00,21.047329,52.263649
1551,122,3,2024-02-19 10:52:11,20.98723,52.269115
1552,170,4,2024-02-19 10:52:20,21.0344833,52.2585033
1553,166,343,2024-02-19 10:52:11,21.049796,52.158634
1554,169,3,2024-02-19 10:52:12,21.0419517,52.3002133
1555,107,5,2024-02-19 10:52:17,21.085115,52.1933183
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:52:19,21.0257001,52.2595037
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:52:16,21.0347678,52.2544606
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:52:22,21.0521846,52.2530363
1808,173,6,2024-02-19 10:52:20,21.0810679,52.2504873
1809,303,2,2024-02-19 10:52:14,20.9403818,52.2825368
1810,166,4,2024-02-19 10:52:17,21.0296735,52.2083728
1811,166,7,2024-02-19 10:52:17,21.026417,52.2150528
1812,181,4,2024-02-19 10:52:19,20.9705325,52.2851728
1813,118,3,2024-02-19 10:52:13,21.0156766,52.2194935
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:52:14,21.0832478,52.225932
1817,181,3,2024-02-19 10:52:08,21.0473896,52.2642443
1818,240,1,2024-02-19 10:52:10,21.1190686,52.33828
1819,166,8,2024-02-19 10:52:16,21.0469043,52.1637735
1830,117,2,2024-02-19 10:52:22,21.0977433,52.2212931
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:52:21,21.1025248,52.2221273
1838,146,3,2024-02-19 10:52:16,21.0781878,52.2215338
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:52:14,21.1145528,52.2338045
1842,173,3,2024-02-19 10:52:15,21.2432833,52.2239763
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:52:17,20.8962101,52.239675
1845,183,5,2024-02-19 10:52:19,21.1917778,52.2386598
1846,736,2,2024-02-19 10:52:18,20.9233541,52.397735
1848,147,3,2024-02-19 10:52:15,21.0904336,52.221531
1849,119,5,2024-02-19 10:52:20,21.2056531,52.210054
1851,173,9,2024-02-19 10:52:16,21.1519665,52.2391546
1855,115,5,2024-02-19 10:52:17,21.1573346,52.2573715
1856,181,1,2024-02-19 10:52:15,20.909163,52.3075758
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:52:13,21.052723,52.2503148
1859,115,3,2024-02-19 10:52:15,21.11583,52.2347718
1862,183,3,2024-02-19 10:52:10,21.120823,52.2371568
1863,722,61,2024-02-19 10:52:17,21.280087,52.1904908
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:52:20,21.0050239,52.2447107
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:46:20,20.9969137,52.1865656
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:52:07,21.006938,52.189001
1907,106,3,2024-02-19 10:52:20,20.9650524,52.2475347
1908,251,066,2024-02-19 10:52:20,20.9953361,52.1857887
1909,222,2,2024-02-19 10:52:20,21.0224205,52.2237792
1910,222,4,2024-02-19 10:52:20,20.9958749,52.193402
1911,222,5,2024-02-19 10:52:19,21.0240317,52.2177844
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:52:19,21.1230767,52.0894695
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:52:20,20.96516,52.24799
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:52:20,21.001907,52.243717
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:52:20,20.995327,52.186329
1991,331,06,2024-02-19 10:52:18,20.99538,52.186417
1992,331,063,2024-02-19 10:52:20,20.9952952,52.1861604
1993,319,03,2024-02-19 10:52:19,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:52:20,20.995333,52.1864807
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:52:16,21.093388,52.226967
2001,189,8,2024-02-19 10:52:20,21.060331,52.184647
2002,189,027,2024-02-19 10:52:10,20.996731,52.185611
2004,710,4,2024-02-19 10:52:19,21.105843,52.077591
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:52:20,21.0236605,52.1797635
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:52:19,20.9970227,52.1863066
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:52:19,20.9971704,52.1871229
2013,189,027,2024-02-19 10:52:20,20.9972242,52.1863242
2014,522,3,2024-02-19 10:52:02,21.017054,52.213796
2016,519,4,2024-02-19 10:52:20,21.0121249,52.2295257
2017,189,025,2024-02-19 10:52:16,20.914778,52.228958
20174,L50,2,2024-02-19 10:52:17,21.3127555,52.1867285
2018,709,7,2024-02-19 10:52:16,21.0192802,52.0888489
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:52:17,21.0024949,52.229167
2022,189,9,2024-02-19 10:52:18,21.068935,52.181339
2023,189,5,2024-02-19 10:52:19,20.929428,52.195984
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:52:19,21.0051167,52.2289657
2026,709,2,2024-02-19 10:52:19,21.0169945,52.0677731
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:52:17,21.018379,52.127968
2029,141,10,2024-02-19 10:52:19,21.0157147,52.1962752
2030,189,021,2024-02-19 10:52:19,20.997997,52.187912
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:52:19,20.9007281,52.2389494
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:52:16,20.959042,52.189754
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:52:20,21.070505,52.131851
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:52:18,21.007471,52.177238
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:52:20,20.8703362,52.1836114
2202,184,2,2024-02-19 10:52:20,20.945969,52.240295
2203,401,010,2024-02-19 10:52:15,20.922148,52.196293
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:52:20,20.900688,52.239033
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:52:16,21.048483,52.178219
2209,171,452,2024-02-19 10:52:13,20.925158,52.272476
2210,517,4,2024-02-19 10:52:20,21.0351309,52.2236574
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:52:20,20.9224379,52.1956649
2214,188,09,2024-02-19 10:52:19,20.922089,52.196243
2216,317,3,2024-02-19 10:52:16,20.970359,52.1830699
2217,719,2,2024-02-19 10:52:20,20.586382,52.257542
2218,517,5,2024-02-19 10:52:20,21.043276,52.223007
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:52:19,20.9395836,52.2797272
2221,172,5,2024-02-19 10:52:19,20.973051,52.21875
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:52:18,20.922245,52.196072
2225,187,5,2024-02-19 10:52:19,20.862537,52.190208
2226,401,7,2024-02-19 10:52:16,20.920153,52.196545
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:52:20,21.0376754,52.1544289
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:52:19,20.9503745,52.2275034
2232,717,66,2024-02-19 10:52:19,20.967779,52.218971
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:52:19,20.986051,52.192261
2236,171,453,2024-02-19 10:52:17,20.925152,52.272537
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:52:20,21.0432559,52.2229097
2239,716,63,2024-02-19 10:52:20,20.927395,52.222702
2240,191,4,2024-02-19 10:52:19,20.9838644,52.2181334
2241,184,6,2024-02-19 10:52:17,20.93918,52.245846
2242,523,7,2024-02-19 10:52:07,20.898074,52.258296
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:52:10,20.9672562,52.2185682
2247,ZA1,04,2024-02-19 10:52:20,20.922419,52.195756
2248,191,6,2024-02-19 10:52:19,20.969112,52.213661
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:50:25,20.919836,52.196621
2251,517,10,2024-02-19 10:52:19,20.861734,52.190964
2252,184,6,2024-02-19 10:52:17,20.961454,52.216381
2253,713,1,2024-02-19 10:52:20,20.930824,52.224998
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:52:14,21.027178,52.173485
2256,105,011,2024-02-19 10:52:18,20.921476,52.19718
2257,523,023,2024-02-19 10:52:20,20.986006,52.192249
2258,187,12,2024-02-19 10:52:20,21.0482976,52.2075769
2259,187,7,2024-02-19 10:52:20,20.95071,52.211163
25181,L22,2,2024-02-19 10:52:17,21.2924345,52.1740853
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:52:20,21.077964,52.2677475
25185,L22,1,2024-02-19 10:52:18,21.2690091,52.0987018
25188,L51,1,2024-02-19 10:52:18,21.237798,52.0968928
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:52:17,20.925986,52.2340176
3402,190,3,2024-02-19 10:52:20,20.9882278,52.2400433
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:52:15,21.0471333,52.2648416
3405,738,4,2024-02-19 10:52:23,21.100035,52.3169163
3406,190,5,2024-02-19 10:52:19,21.0853388,52.3050768
3407,500,5,2024-02-19 10:52:16,21.0137931,52.2620348
3408,705,1,2024-02-19 10:52:17,20.989885,52.3099964
3409,511,3,2024-02-19 10:52:16,20.9282185,52.2913043
3410,112,6,2024-02-19 10:52:18,20.9942866,52.2869283
3411,112,8,2024-02-19 10:52:19,21.090405,52.305195
3412,145,10,2024-02-19 10:52:15,21.0882963,52.2447805
3413,162,3,2024-02-19 10:52:17,21.057174,52.1928681
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:52:13,21.05003,52.2530298
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:52:15,20.9516272,52.2297999
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:52:19,21.0555181,52.275352
3424,132,07,2024-02-19 10:52:16,21.0006106,52.2898625
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:52:15,20.9407708,52.356538
3427,145,2,2024-02-19 10:52:15,21.0910843,52.2863155
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:52:16,21.1023775,52.221918
3430,160,715,2024-02-19 10:52:19,21.0457538,52.2651044
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:52:19,20.9319833,52.2678791
3433,120,6,2024-02-19 10:52:17,21.04702,52.33656
3434,160,514,2024-02-19 10:52:16,21.068348,52.323589
3435,140,3,2024-02-19 10:52:16,21.0527338,52.2766076
3436,731,477,2024-02-19 10:52:13,20.9778036,52.3132178
3437,140,2,2024-02-19 10:52:16,21.091807,52.306674
3438,500,6,2024-02-19 10:52:17,21.0470028,52.2831865
3439,723,475,2024-02-19 10:52:15,20.9174343,52.3984131
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:52:11,21.0588936,52.2666926
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:52:16,20.9796283,52.3107471
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:52:20,21.0478103,52.2637825
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:52:15,21.038322,52.3009068
3451,245,3,2024-02-19 10:52:14,21.0416181,52.3004443
3452,511,4,2024-02-19 10:52:18,20.961381,52.334901
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:52:19,21.0358858,52.2536978
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:52:18,21.1020286,52.2240791
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:52:15,21.127214,52.257248
3460,509,3,2024-02-19 10:52:18,21.0471663,52.2640771
3461,705,63,2024-02-19 10:52:17,21.0698806,52.474044
3462,112,1,2024-02-19 10:52:19,20.9147311,52.2289643
3463,116,431,2024-02-19 10:52:20,20.9349706,52.2785411
3464,500,7,2024-02-19 10:52:15,21.0418195,52.300212
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:52:11,21.0236941,52.2609653
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:52:20,21.012505,52.061371
35132,L-5,2,2024-02-19 10:52:18,20.9218328,52.06375
35133,L-2,689,2024-02-19 10:52:20,21.034845,52.0833745
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:52:11,21.0268808,52.075745
35137,L12,683,2024-02-19 10:52:19,21.0294906,52.0748194
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:50:24,20.9302043,51.9952626
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:52:20,21.0040547,52.2553519
4201,207,3,2024-02-19 10:52:20,20.883631,52.195576
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:52:20,20.9402895,52.2466526
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:52:20,20.915457,52.204414
4206,178,6,2024-02-19 10:52:19,20.895653,52.1857596
4207,207,2,2024-02-19 10:52:20,20.873955,52.202248
4208,178,5,2024-02-19 10:52:17,20.895872,52.185654
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:52:20,20.91478,52.231087
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:52:20,20.915628,52.205303
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
