VehicleNumber,Lines,Brigade,Time,Lon,Lat
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:15:08,21.092649,52.105106
1217,251,65,2024-02-19 21:15:08,21.060234,52.171505
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:15:11,20.965078,52.240952
1220,106,2,2024-02-19 21:15:09,20.999258,52.236584
1221,251,64,2024-02-19 21:15:11,21.123039,52.089474
1222,263,2,2024-02-19 21:15:11,21.1078384,52.1674187
1223,218,1,2024-02-19 21:15:10,21.0161852,52.1891824
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:15:07,21.2143,52.161739
1413,183,6,2024-02-19 21:15:11,21.170578,52.251736
1414,183,4,2024-02-19 21:15:11,21.0871017,52.2447355
1415,147,2,2024-02-19 21:15:11,21.171968,52.20575
1416,173,5,2024-02-19 21:15:09,21.258974,52.240246
1417,507,214,2024-02-19 21:15:11,21.117725,52.233513
1418,730,52,2024-02-19 21:15:07,21.1138,52.234119
1419,119,2,2024-02-19 21:15:09,21.134262,52.20319
1420,147,1,2024-02-19 21:15:07,21.091948,52.223888
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:15:10,21.005157,52.22963
1425,720,62,2024-02-19 21:15:10,21.1156572,52.2344259
1426,183,07,2024-02-19 21:15:10,21.1499,52.252022
1427,146,2,2024-02-19 21:15:11,21.132021,52.184311
1428,153,2,2024-02-19 21:15:10,21.161058,52.258965
1429,119,1,2024-02-19 21:15:11,21.205641,52.210068
1430,123,297,2024-02-19 21:15:08,21.062775,52.230846
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:15:04,21.0496221,52.2921705
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:15:07,21.0000073,52.3156351
1506,170,06,2024-02-19 21:15:08,21.0263198,52.2598908
1508,126,4,2024-02-19 21:15:08,20.9528563,52.3172956
1509,221,1,2024-02-19 21:15:08,20.9804255,52.262722
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:15:07,21.0470373,52.2641296
1520,115,4,2024-02-19 21:14:56,21.18641,52.246805
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:15:09,21.161318,52.226263
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:15:02,21.1700433,52.27689
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:15:08,21.007058,52.210205
1528,147,5,2024-02-19 21:15:01,21.0529533,52.2505467
1529,702,2,2024-02-19 21:15:06,21.1136633,52.2342283
1530,173,4,2024-02-19 21:15:06,21.217643,52.214526
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:14:52,20.99667,52.188126
1534,139,61,2024-02-19 21:14:58,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:15:04,21.042311,52.296413
1537,118,2,2024-02-19 21:15:06,21.015619,52.217521
1538,123,4,2024-02-19 21:14:59,21.1017333,52.2423483
1539,123,09,2024-02-19 21:15:10,21.0605717,52.262475
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:15:09,21.0304367,52.26662
1543,126,2,2024-02-19 21:14:58,21.0568717,52.301915
1544,123,6,2024-02-19 21:14:58,21.0849617,52.2524267
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:15:11,20.9307083,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:15:05,20.9135117,52.23879
1550,178,012,2024-02-19 21:15:10,21.0386233,52.2670783
1551,122,3,2024-02-19 21:14:52,20.976738,52.289936
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:15:00,21.036828,52.222008
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:15:05,21.0222196,52.262279
1803,197,010,2024-02-19 21:15:11,20.9459616,52.2395595
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:15:08,21.0361351,52.2883505
1808,173,6,2024-02-19 21:15:10,21.1278153,52.2337
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:15:09,21.037213,52.2350098
1811,166,7,2024-02-19 21:15:08,21.0682973,52.1292793
1812,181,4,2024-02-19 21:15:04,20.9019348,52.2980168
1813,118,3,2024-02-19 21:15:07,21.0256815,52.2408933
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:15:10,21.0513563,52.2524881
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:15:07,21.118829,52.3382718
1819,166,8,2024-02-19 21:15:09,21.0653656,52.1421415
1830,117,2,2024-02-19 21:15:07,21.059344,52.226638
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:15:12,21.2177281,52.2143666
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:15:10,20.968574,52.2618405
1845,183,5,2024-02-19 21:15:03,21.1917996,52.2386786
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:15:05,21.175976,52.2061451
1849,119,5,2024-02-19 21:15:05,21.1152436,52.2027446
1851,173,9,2024-02-19 21:15:09,21.1016981,52.242558
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:14:59,20.9732068,52.2808068
1857,730,01,2024-02-19 21:15:06,21.2937453,52.175069
1858,173,7,2024-02-19 21:15:05,21.0706458,52.2501661
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:15:09,21.1182466,52.2343486
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:15:04,21.186699,52.225016
1901,222,6,2024-02-19 21:14:59,21.021159,52.209133
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:14:54,21.019613,52.233163
1907,106,3,2024-02-19 21:15:11,21.0195041,52.2462682
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:15:11,21.0050274,52.2447109
1910,222,4,2024-02-19 21:15:11,20.9959125,52.1934272
1911,222,5,2024-02-19 21:15:10,20.9961532,52.1880424
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:15:11,21.09396,52.146568
1915,139,066,2024-02-19 21:15:05,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:15:10,20.970686,52.231491
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:15:11,20.995775,52.187069
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:15:11,20.9952266,52.1863486
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:15:10,20.981543,52.1911335
2001,189,8,2024-02-19 21:15:10,21.0434405,52.1725246
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:15:11,21.011683,52.074081
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:15:11,21.044708,52.150269
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:14:54,21.035473,52.201489
2016,519,4,2024-02-19 21:15:10,21.0152272,52.2187042
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:15:10,21.0173327,52.1514561
2019,166,012,2024-02-19 21:15:10,20.9981102,52.1874346
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:15:10,21.0146082,52.2250499
2022,189,9,2024-02-19 21:15:11,20.977604,52.183735
2023,189,5,2024-02-19 21:15:11,21.068863,52.181377
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:15:11,21.0400792,52.1491904
2026,709,2,2024-02-19 21:15:08,21.024122,52.180058
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:15:07,20.98262,52.194084
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:15:11,20.9972291,52.1869444
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:15:11,21.007195,52.178005
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:15:10,20.900871,52.238876
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:15:08,21.0974137,52.1291604
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:15:07,21.012281,52.174473
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:15:11,21.078262,52.157085
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:15:10,20.870434,52.183681
2202,184,2,2024-02-19 21:15:09,20.927185,52.291248
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:15:10,20.929094,52.223084
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:15:08,20.951742,52.211872
2209,148,011,2024-02-19 21:15:11,20.9224569,52.1961799
2210,517,4,2024-02-19 21:15:11,21.012316,52.230225
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:15:10,21.0842997,52.1681114
2217,719,2,2024-02-19 21:15:10,20.913891,52.2376421
2218,517,5,2024-02-19 21:15:11,21.043339,52.222969
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:15:09,20.9515586,52.227863
2221,172,5,2024-02-19 21:14:57,21.048218,52.178209
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:15:09,21.057222,52.192177
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:15:10,20.910341,52.195541
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:15:07,20.921316,52.197303
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:15:06,20.839094,52.175591
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:15:11,20.9223905,52.1961986
2236,171,453,2024-02-19 21:15:01,21.043304,52.222923
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:15:10,20.9128754,52.2396067
2239,716,63,2024-02-19 21:15:11,20.828823,52.192924
2240,191,4,2024-02-19 21:15:11,20.9696802,52.2136144
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:15:10,20.898516,52.258602
2243,190,9,2024-02-19 21:15:11,20.896654,52.232254
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:15:11,20.9201752,52.257174
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:15:11,20.9811,52.216042
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:15:10,20.8616841,52.1909147
2252,184,6,2024-02-19 21:15:11,20.963697,52.208176
2253,713,1,2024-02-19 21:15:08,20.915184,52.207687
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:15:08,20.890692,52.193729
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:15:07,21.001772,52.187885
2258,187,12,2024-02-19 21:15:11,20.8692522,52.1945979
2259,187,7,2024-02-19 21:15:10,20.9706655,52.2194471
25181,L22,2,2024-02-19 21:15:09,21.292475,52.1741096
25183,L20,1,2024-02-19 21:15:10,21.2630648,52.1077668
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:15:11,21.2352386,52.098731
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:15:11,21.0852238,52.3040518
3402,190,3,2024-02-19 21:15:07,21.014105,52.2466201
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:15:10,21.0464483,52.265015
3405,738,4,2024-02-19 21:15:13,21.1137288,52.3334656
3406,190,5,2024-02-19 21:15:07,21.0709125,52.2816556
3407,500,5,2024-02-19 21:15:10,21.0457305,52.2802601
3408,705,1,2024-02-19 21:15:06,21.0477076,52.2644485
3409,511,3,2024-02-19 21:15:09,20.960999,52.3356168
3410,112,6,2024-02-19 21:15:07,21.0850551,52.3046641
3411,112,8,2024-02-19 21:15:07,20.9672003,52.2732919
3412,145,10,2024-02-19 21:15:06,21.0483438,52.2643381
3413,162,3,2024-02-19 21:15:07,21.0465916,52.2642533
3414,190,018,2024-02-19 21:15:09,21.0344376,52.254545
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:15:08,21.0308265,52.2882638
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:15:06,21.0500111,52.2858246
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:15:07,20.9666878,52.2300405
3421,705,07,2024-02-19 21:15:08,20.968105,52.2719796
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:15:09,20.9703581,52.3237776
3427,145,2,2024-02-19 21:15:08,20.9996788,52.2902443
3428,138,6,2024-02-19 21:15:10,21.0470095,52.2603415
3429,509,5,2024-02-19 21:15:10,21.1016431,52.2234216
3430,500,6,2024-02-19 21:15:10,21.0414443,52.299952
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:15:07,21.082296,52.3044579
3433,120,6,2024-02-19 21:15:08,21.0620061,52.3616705
3434,160,514,2024-02-19 21:15:09,21.045578,52.279835
3435,140,3,2024-02-19 21:15:10,21.0662201,52.2760353
3436,731,477,2024-02-19 21:15:07,20.9323771,52.3739771
3437,140,2,2024-02-19 21:15:07,21.0816655,52.2945531
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:15:08,20.9675968,52.3278167
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:15:07,21.0454913,52.2649836
3442,414,09,2024-02-19 21:15:08,21.0234898,52.28631
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:15:10,21.0480873,52.2635213
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:15:01,20.9773753,52.2792328
3451,245,3,2024-02-19 21:15:07,21.0416341,52.3004837
3452,511,4,2024-02-19 21:15:07,20.9283225,52.2912911
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:15:09,21.0103661,52.2812931
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:14:44,21.0685825,52.2255888
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:15:11,20.9874963,52.2836268
3462,112,1,2024-02-19 21:15:09,20.9249565,52.2608248
3463,116,431,2024-02-19 21:15:07,21.0839755,52.16803
3464,500,7,2024-02-19 21:15:08,21.0419408,52.3003298
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:15:10,20.9703445,52.3203273
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:15:08,21.0230606,52.0730451
35132,L-5,2,2024-02-19 21:15:07,20.8976761,52.0565175
35133,L-2,683,2024-02-19 21:12:02,21.0293331,52.0748595
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:15:09,21.199642,51.9836158
35136,L25,1,2024-02-19 21:14:20,21.0880255,52.0379251
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:14:34,21.0345933,52.0832515
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:13:27,20.8964088,52.0077231
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:15:11,20.920717,52.196785
4201,207,3,2024-02-19 21:15:08,20.876541,52.203125
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:15:11,20.955723,52.234257
4204,208,591,2024-02-19 21:15:10,20.9599909,52.2016234
4205,129,4,2024-02-19 21:15:10,20.9475304,52.246824
4206,178,6,2024-02-19 21:15:11,20.951969,52.211655
4207,207,2,2024-02-19 21:15:11,20.8930305,52.200374
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:15:11,20.922958,52.240391
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:15:10,20.9217394,52.1966032
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
