VehicleNumber,Lines,Brigade,Time,Lon,Lat
1048,204,04,2024-02-19 14:31:30,21.0483141,52.264127
1049,204,06,2024-02-19 14:31:31,21.029578,52.300409
1050,208,591,2024-02-19 14:31:32,20.975248,52.211706
1051,228,1,2024-02-19 14:31:37,20.893146,52.200386
1052,228,2,2024-02-19 14:31:27,20.941996,52.204095
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:31:30,20.944773,52.201323
1055,207,1,2024-02-19 14:31:26,20.897286,52.184834
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:31:29,20.9713433,52.2053467
1060,192,3,2024-02-19 14:31:35,21.018251,52.167648
1061,192,2,2024-02-19 14:31:38,21.024345,52.179924
1062,263,4,2024-02-19 14:31:35,21.0338052,52.1485241
1063,107,1,2024-02-19 14:31:38,21.052443,52.197231
1064,192,06,2024-02-19 14:31:37,21.021626,52.152065
1065,108,5,2024-02-19 14:31:38,21.053572,52.180237
1066,108,3,2024-02-19 14:31:38,21.066128,52.184547
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:31:38,20.979384,52.2445137
1070,108,2,2024-02-19 14:31:38,21.058273,52.21302
1071,108,1,2024-02-19 14:31:36,21.023438,52.228405
1072,108,4,2024-02-19 14:31:37,21.023874,52.17971
1073,339,01,2024-02-19 14:31:28,21.017078,52.189083
1074,200,2,2024-02-19 14:31:38,21.019854,52.184231
1075,163,01,2024-02-19 14:31:38,21.0490471,52.1782895
1076,164,05,2024-02-19 14:31:36,20.998003,52.186295
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:31:37,21.056778,52.145416
1079,208,04,2024-02-19 14:31:38,20.962643,52.215954
1101,170,3,2024-02-19 14:31:32,21.0218693,52.2624361
1102,118,1,2024-02-19 14:31:28,21.0154786,52.2191166
1106,170,2,2024-02-19 14:31:35,21.081033,52.2772186
1109,303,1,2024-02-19 14:31:35,20.9862946,52.2693503
1110,123,3,2024-02-19 14:31:38,21.0466455,52.2644503
1112,338,03,2024-02-19 14:31:36,21.048629,52.2553496
1115,170,05,2024-02-19 14:31:35,21.0672208,52.2653466
1117,126,3,2024-02-19 14:31:37,20.982185,52.313698
1118,338,04,2024-02-19 14:31:35,21.0272721,52.2598256
1119,169,5,2024-02-19 14:31:20,21.046691,52.292203
11201,L27,1,2024-02-19 14:31:31,21.150966,52.310394
11202,L27,2,2024-02-19 14:29:28,21.2058926,52.3485036
1200,319,01,2024-02-19 14:31:35,21.03089,52.158306
1201,263,5,2024-02-19 14:31:37,21.053772,52.180332
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:31:34,21.04146,52.250256
1204,106,6,2024-02-19 14:31:36,21.005848,52.238026
1205,118,4,2024-02-19 14:31:38,21.031599,52.236042
1206,218,5,2024-02-19 14:31:36,20.9896294,52.1831899
1207,218,2,2024-02-19 14:31:34,21.0152049,52.1799146
1208,263,1,2024-02-19 14:31:35,21.064087,52.186615
1209,218,3,2024-02-19 14:31:38,21.0065501,52.1890356
1211,263,3,2024-02-19 14:31:37,21.089826,52.160104
1212,106,7,2024-02-19 14:31:36,21.024471,52.241997
1213,106,4,2024-02-19 14:31:35,20.965401,52.237892
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:31:38,21.0911729,52.1530666
1217,139,65,2024-02-19 14:31:35,21.061575,52.171265
1218,166,6,2024-02-19 14:31:34,21.046049,52.164333
1219,106,1,2024-02-19 14:31:38,21.019314,52.24638
1220,106,2,2024-02-19 14:31:34,21.020346,52.24538
1221,139,64,2024-02-19 14:31:37,21.023954,52.1796
1222,263,2,2024-02-19 14:31:37,21.0464732,52.1502046
1223,218,1,2024-02-19 14:31:33,21.024185,52.179794
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:31:36,21.0837355,52.2259301
1401,178,012,2024-02-19 14:31:33,21.0449525,52.265551
1411,319,02,2024-02-19 14:31:37,21.115336,52.234735
1412,115,6,2024-02-19 14:31:35,21.157907,52.240314
1413,183,6,2024-02-19 14:31:35,21.130838,52.237957
1414,183,4,2024-02-19 14:31:38,21.0872184,52.2447634
1415,147,2,2024-02-19 14:31:35,21.048172,52.24744
1416,173,5,2024-02-19 14:31:34,21.255392,52.236073
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:31:38,21.377872,52.199417
1419,119,2,2024-02-19 14:31:37,21.170019,52.205574
1420,147,1,2024-02-19 14:31:35,21.048477,52.247688
1421,142,06,2024-02-19 14:31:38,21.114944,52.23946
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:31:35,21.102535,52.222111
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:31:34,21.203188,52.159473
1428,153,2,2024-02-19 14:31:36,21.160299,52.260544
1429,119,1,2024-02-19 14:31:36,21.0463456,52.2002986
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:31:37,21.0447588,52.2485005
1501,240,2,2024-02-19 14:31:37,21.1176793,52.3386571
1502,106,08,2024-02-19 14:31:32,21.0224981,52.2366455
1505,126,1,2024-02-19 14:31:37,21.0185291,52.2906583
1506,170,06,2024-02-19 14:31:34,21.0483541,52.255265
1508,126,4,2024-02-19 14:31:35,21.0227956,52.2861898
1509,221,1,2024-02-19 14:31:35,20.982986,52.259808
1513,118,05,2024-02-19 14:31:35,21.0445793,52.2647375
1519,156,4,2024-02-19 14:31:34,20.9692528,52.2745548
1520,115,4,2024-02-19 14:31:37,21.2422267,52.1699667
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:31:30,21.141045,52.1895017
1523,115,2,2024-02-19 14:31:37,21.156984,52.256156
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:31:35,21.1716067,52.2811333
1526,183,1,2024-02-19 14:31:35,21.1916883,52.2387533
1527,119,4,2024-02-19 14:31:25,21.046373,52.200249
1528,147,5,2024-02-19 14:31:23,21.13588,52.1967
1529,702,2,2024-02-19 14:31:30,21.2628967,52.108065
1530,173,4,2024-02-19 14:31:25,21.199999,52.24766
1532,319,03,2024-02-19 14:31:29,20.9954767,52.1882417
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:31:31,21.1231867,52.0895217
1535,218,4,2024-02-19 14:31:27,21.024705,52.190848
1536,169,1,2024-02-19 14:31:33,21.0430167,52.2498917
1537,118,2,2024-02-19 14:31:23,21.015341,52.217849
1538,123,4,2024-02-19 14:31:25,21.097165,52.2342433
1539,123,09,2024-02-19 14:31:25,21.0478333,52.2636333
1540,303,3,2024-02-19 14:31:36,20.9425317,52.2980867
1541,123,07,2024-02-19 14:31:29,21.046731,52.265059
1542,181,2,2024-02-19 14:31:36,20.97447,52.2792567
1543,126,2,2024-02-19 14:31:26,20.971505,52.3208433
1544,123,6,2024-02-19 14:31:33,21.1022033,52.2249283
1545,123,1,2024-02-19 14:31:30,21.054796,52.238666
1546,197,3,2024-02-19 14:31:31,20.953406,52.275818
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:31:34,20.9606467,52.2593683
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:31:27,20.9149433,52.2296533
1552,170,4,2024-02-19 14:31:27,21.036695,52.253135
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:31:31,21.0464633,52.28186
1555,107,5,2024-02-19 14:31:26,21.007474,52.235901
1800,106,09,2024-02-19 14:31:37,20.9653566,52.2353925
1801,221,02,2024-02-19 14:31:40,21.044286,52.265531
1802,170,1,2024-02-19 14:31:37,21.0939165,52.2709156
1803,197,010,2024-02-19 14:31:37,20.9757035,52.28958
1804,166,5,2024-02-19 14:31:36,21.0652621,52.1379521
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:31:37,20.9590225,52.27758
1808,173,6,2024-02-19 14:31:34,21.2174531,52.2144913
1809,303,2,2024-02-19 14:31:33,20.937184,52.287181
1810,166,4,2024-02-19 14:31:37,21.0693608,52.1390653
1811,166,7,2024-02-19 14:31:37,21.0316263,52.2058113
1812,181,4,2024-02-19 14:31:36,20.9076836,52.3052903
1813,118,3,2024-02-19 14:31:32,21.0216371,52.244303
1814,338,01,2024-02-19 14:31:33,21.088709,52.262689
1815,117,06,2024-02-19 14:31:35,21.0157948,52.23089
1816,123,2,2024-02-19 14:31:36,21.0509068,52.2526055
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:31:35,21.0621948,52.310326
1819,166,8,2024-02-19 14:31:38,21.02693,52.2600796
1830,117,2,2024-02-19 14:31:35,21.0412126,52.2360571
1833,212,06,2024-02-19 14:31:34,21.05782,52.3015826
1835,117,3,2024-02-19 14:31:38,21.101092,52.2229616
1838,146,3,2024-02-19 14:31:36,21.1229446,52.1918938
1839,338,05,2024-02-19 14:31:36,21.0369065,52.2529328
1840,173,012,2024-02-19 14:31:36,21.1159996,52.2342803
1842,173,3,2024-02-19 14:31:35,21.1274971,52.2345946
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:31:36,20.9770468,52.2871473
1845,183,5,2024-02-19 14:31:34,21.0868371,52.2452378
1846,736,2,2024-02-19 14:31:29,21.0289181,52.3726143
1848,147,3,2024-02-19 14:31:35,21.1085178,52.209011
1849,119,5,2024-02-19 14:31:36,21.0002938,52.2061118
1851,173,9,2024-02-19 14:31:33,21.15685,52.240023
1855,115,5,2024-02-19 14:31:35,21.1805735,52.19284
1856,181,1,2024-02-19 14:31:32,20.9165135,52.3109286
1857,730,01,2024-02-19 14:31:38,21.0879276,52.2446331
1858,173,7,2024-02-19 14:31:30,21.2431811,52.2236765
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:31:27,21.114166,52.239706
1863,722,61,2024-02-19 14:31:36,21.3182146,52.1527816
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:31:38,21.0047727,52.2447419
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:31:21,20.995411,52.190995
1907,106,3,2024-02-19 14:31:38,20.9916,52.2349
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:31:39,20.9976804,52.1888657
1910,222,4,2024-02-19 14:31:38,21.0219839,52.2142955
1911,222,5,2024-02-19 14:31:38,21.0049869,52.2447231
1912,166,010,2024-02-19 14:31:38,20.997105,52.186729
1914,139,63,2024-02-19 14:31:35,21.109451,52.113358
1915,251,066,2024-02-19 14:31:38,21.113636,52.105824
1916,739,07,2024-02-19 14:31:35,21.023878,52.179935
1917,106,5,2024-02-19 14:31:34,20.965141,52.247707
1918,739,013,2024-02-19 14:31:37,20.9963122,52.187638
1919,222,1,2024-02-19 14:31:34,21.01824,52.219501
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:31:35,20.999596,52.205425
1991,331,05,2024-02-19 14:31:35,20.995094,52.188896
1992,331,02,2024-02-19 14:31:34,21.02408,52.179947
1993,331,01,2024-02-19 14:31:38,21.018944,52.170788
1994,739,014,2024-02-19 14:31:35,20.997044,52.187695
1996,331,03,2024-02-19 14:31:38,21.0015142,52.1562667
1997,331,04,2024-02-19 14:31:36,20.97706,52.172234
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:31:37,21.04855,52.151974
2001,189,8,2024-02-19 14:31:38,20.9007487,52.2389355
2002,504,013,2024-02-19 14:31:38,20.9978892,52.186018
2004,710,4,2024-02-19 14:31:38,21.099876,52.077148
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:31:35,21.023483,52.179794
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:31:34,21.017237,52.189182
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:31:04,21.011974,52.229644
2016,519,4,2024-02-19 14:31:37,21.0513935,52.185798
2017,401,022,2024-02-19 14:31:35,20.998011,52.1874392
20174,L50,2,2024-02-19 14:31:34,21.2980021,52.1793485
2018,709,7,2024-02-19 14:31:33,21.0176699,52.1601229
2019,166,012,2024-02-19 14:31:38,21.0449662,52.1498649
2020,308,01,2024-02-19 14:31:30,20.992846,52.187386
2021,501,1,2024-02-19 14:31:38,21.04878,52.188267
2022,189,9,2024-02-19 14:31:32,20.896729,52.238228
2023,189,5,2024-02-19 14:31:38,20.916546,52.220936
2024,709,012,2024-02-19 14:31:37,21.0216236,52.1807032
2025,504,6,2024-02-19 14:31:37,21.03804,52.150009
2026,709,2,2024-02-19 14:31:38,21.01931,52.088779
2027,162,015,2024-02-19 14:31:37,21.035561,52.222694
2028,709,8,2024-02-19 14:31:38,21.024118,52.180038
2029,141,10,2024-02-19 14:31:34,21.084171,52.245396
2030,189,021,2024-02-19 14:31:36,21.0448987,52.1773527
2031,189,027,2024-02-19 14:31:38,21.016464,52.189068
2032,709,014,2024-02-19 14:31:36,21.007105,52.188972
2033,189,1,2024-02-19 14:31:37,21.0546044,52.1809409
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:31:38,21.056337,52.182083
2038,174,07,2024-02-19 14:31:38,21.001434,52.228092
2039,742,1,2024-02-19 14:31:35,21.128511,52.083588
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:31:36,21.155977,52.240299
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:31:36,20.997786,52.187664
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:31:38,20.943479,52.175743
2201,191,1,2024-02-19 14:31:38,20.888866,52.189888
2202,184,2,2024-02-19 14:31:35,20.969542,52.214993
2203,317,06,2024-02-19 14:31:35,21.070381,52.16917
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:31:37,20.9193501,52.196386
2206,105,3,2024-02-19 14:31:33,20.896421,52.236897
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:31:37,20.952763,52.212029
2209,148,011,2024-02-19 14:31:37,20.979214,52.174793
2210,517,4,2024-02-19 14:31:36,20.867107,52.195988
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:31:37,20.9534781,52.1853137
2217,719,2,2024-02-19 14:31:32,20.913784,52.237926
2218,517,5,2024-02-19 14:31:38,20.862576,52.195053
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:31:35,20.927567,52.290966
2221,172,5,2024-02-19 14:31:37,21.023326,52.197209
2222,517,011,2024-02-19 14:31:28,20.921995,52.196293
2223,105,013,2024-02-19 14:31:35,20.921679,52.196396
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:31:35,20.913937,52.199551
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:31:37,20.8674865,52.1972644
2229,716,01,2024-02-19 14:31:35,20.882153,52.216633
2230,320,714,2024-02-19 14:31:37,20.885195,52.264565
2231,105,770,2024-02-19 14:31:34,20.9202112,52.1966957
2232,717,66,2024-02-19 14:31:38,20.82884,52.19294
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:31:36,20.950346,52.227268
2235,136,4,2024-02-19 14:31:34,21.002182,52.176651
2236,171,453,2024-02-19 14:31:33,20.939798,52.239414
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:31:37,20.9707187,52.2370422
2239,716,63,2024-02-19 14:31:35,20.840418,52.188194
2240,191,4,2024-02-19 14:31:36,20.968985,52.213833
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:31:37,21.027863,52.219894
2243,401,023,2024-02-19 14:31:38,20.9225504,52.1961124
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:31:37,20.967653,52.213123
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:31:38,20.982637,52.217751
2249,105,010,2024-02-19 14:31:38,20.896048,52.216595
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:31:36,21.043354,52.22298
2252,184,6,2024-02-19 14:31:35,20.929346,52.290798
2253,713,1,2024-02-19 14:31:37,20.837067,52.214222
2254,188,013,2024-02-19 14:31:38,21.044052,52.224228
2255,401,5,2024-02-19 14:31:37,20.972101,52.185551
2256,177,09,2024-02-19 14:31:38,20.894249,52.203419
2257,136,015,2024-02-19 14:31:32,20.965338,52.24794
2258,187,12,2024-02-19 14:31:37,21.069147,52.181377
2259,187,7,2024-02-19 14:31:37,20.862013,52.190964
25181,L22,2,2024-02-19 14:31:35,21.2703178,52.0967616
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:31:37,21.0773883,52.2677571
25185,L22,1,2024-02-19 14:31:39,21.2653773,52.1032888
25188,L51,1,2024-02-19 14:31:34,21.2438873,52.0829801
25189,L22,03,2024-02-19 14:31:37,21.2924913,52.1740916
3400,140,04,2024-02-19 14:31:36,21.047291,52.264666
3401,190,2,2024-02-19 14:31:26,21.075235,52.2866325
3402,190,3,2024-02-19 14:31:38,21.0758385,52.2875995
3403,340,03,2024-02-19 14:31:35,21.0527846,52.276541
3404,122,011,2024-02-19 14:31:35,21.0316578,52.2535041
3405,738,4,2024-02-19 14:31:19,21.161758,52.391261
3406,190,5,2024-02-19 14:31:33,21.0359925,52.2555896
3407,500,5,2024-02-19 14:31:36,20.9821981,52.2532131
3408,705,1,2024-02-19 14:31:35,21.0700705,52.4718076
3409,511,3,2024-02-19 14:31:35,20.96077,52.3353691
3410,112,6,2024-02-19 14:31:36,21.05915,52.3027166
3411,112,8,2024-02-19 14:31:33,21.0579631,52.3007078
3412,145,10,2024-02-19 14:31:35,21.041526,52.2919336
3413,162,3,2024-02-19 14:31:36,21.0839675,52.1929498
3414,190,018,2024-02-19 14:31:35,21.045795,52.2621868
3415,340,02,2024-02-19 14:31:38,21.0716095,52.2822731
3416,705,08,2024-02-19 14:31:37,21.0148118,52.2740573
3417,140,07,2024-02-19 14:31:40,21.0465228,52.2649903
3418,512,3,2024-02-19 14:31:34,21.0521185,52.2529783
3419,Z26,04,2024-02-19 14:31:33,20.959693,52.2322811
3420,Z26,3,2024-02-19 14:31:37,20.9453126,52.2270036
3421,190,017,2024-02-19 14:31:34,21.0468988,52.2647073
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:31:33,21.0587553,52.269643
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:31:37,21.043031,52.27538
3426,723,476,2024-02-19 14:31:35,21.0004403,52.2930401
3427,145,2,2024-02-19 14:31:34,21.0882171,52.2447556
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:31:36,20.9470445,52.3401736
3430,160,715,2024-02-19 14:31:38,21.0457606,52.265115
3431,190,016,2024-02-19 14:31:37,21.046888,52.2604366
3432,112,5,2024-02-19 14:31:38,20.881594,52.2148535
3433,120,6,2024-02-19 14:31:34,21.0511361,52.2526226
3434,160,514,2024-02-19 14:31:36,21.058249,52.318745
3435,140,3,2024-02-19 14:31:37,21.1235261,52.3454935
3436,731,477,2024-02-19 14:31:38,20.9547913,52.4092641
3437,140,2,2024-02-19 14:31:36,21.0955456,52.3116235
3438,500,6,2024-02-19 14:31:37,21.041569,52.270414
3439,723,475,2024-02-19 14:31:37,20.9170896,52.3796514
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:31:32,20.9257755,52.2340771
3442,414,09,2024-02-19 14:31:34,21.0428365,52.300378
3443,527,010,2024-02-19 14:31:33,21.0593773,52.3034483
3444,723,474,2024-02-19 14:31:33,20.9247978,52.3917966
3445,240,04,2024-02-19 14:31:33,21.066628,52.3197248
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:31:35,21.047901,52.2644825
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:31:37,20.9429095,52.3487936
3450,132,3,2024-02-19 14:31:36,20.968219,52.271856
3451,245,3,2024-02-19 14:31:37,21.1051346,52.2861711
3452,511,4,2024-02-19 14:31:33,20.9622185,52.3345343
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:31:35,20.9669891,52.319071
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:31:32,21.0474283,52.2703388
3457,509,4,2024-02-19 14:31:37,20.9466491,52.3399453
3458,102,09,2024-02-19 14:31:24,21.0879908,52.2501853
3459,145,8,2024-02-19 14:31:34,21.0005985,52.2912233
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:31:37,21.0290918,52.3780103
3462,112,1,2024-02-19 14:31:36,21.0267294,52.2934346
3463,116,431,2024-02-19 14:31:37,20.9965458,52.2573321
3464,500,7,2024-02-19 14:31:34,21.0513801,52.2918955
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:31:35,21.003898,52.2892768
3467,190,015,2024-02-19 14:31:36,20.9295643,52.2337733
3468,340,01,2024-02-19 14:31:22,21.106106,52.324199
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:31:35,21.0294503,52.0746778
35132,L-5,2,2024-02-19 14:31:38,20.8976716,52.056522
35133,L12,683,2024-02-19 14:31:40,21.0348081,52.0833043
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:31:37,21.1380626,51.969486
35136,L25,1,2024-02-19 14:30:14,21.0849783,52.0415568
35137,L-2,683,2024-02-19 14:31:37,20.9980533,52.0515583
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:30:29,21.0346045,52.0832206
35140,L-2,782,2024-02-19 14:31:29,21.0271071,52.0723768
35141,L12,684,2024-02-19 14:31:22,20.8962548,52.0076673
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:31:35,21.0143631,52.038284
4200,178,3,2024-02-19 14:31:38,20.902401,52.189697
4201,207,3,2024-02-19 14:31:34,20.893711,52.182564
4202,149,04,2024-02-19 14:31:30,20.923089,52.196129
4203,249,2,2024-02-19 14:31:37,20.896711,52.238071
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:31:38,20.890062,52.196865
4206,178,6,2024-02-19 14:31:34,20.959871,52.215706
4207,207,2,2024-02-19 14:31:34,20.870501,52.183304
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:31:38,20.949005,52.239864
4211,207,06,2024-02-19 14:31:38,20.882223,52.197853
4212,129,1,2024-02-19 14:31:39,20.943188,52.23922
4213,714,04,2024-02-19 14:31:37,20.922064,52.196518
4214,207,4,2024-02-19 14:31:39,20.8929304,52.2003632
