VehicleNumber,Lines,Brigade,Time,Lon,Lat
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 09:56:36,20.920508,52.20962
1055,207,1,2024-02-19 09:56:30,20.894008,52.182528
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 09:56:31,20.9755966,52.210255
1060,192,3,2024-02-19 09:56:35,21.047279,52.151348
1061,192,2,2024-02-19 09:56:35,21.0744127,52.1329529
1062,263,4,2024-02-19 09:56:37,21.0373494,52.1502232
1063,107,1,2024-02-19 09:56:36,21.077681,52.190544
1064,339,03,2024-02-19 09:56:37,21.011534,52.189049
1065,108,5,2024-02-19 09:56:34,21.02346,52.228447
1066,108,3,2024-02-19 09:56:37,21.023752,52.179199
1067,209,776,2024-02-19 09:56:33,21.031847,52.150009
1068,163,02,2024-02-19 09:56:34,20.9969646,52.1858846
1069,107,6,2024-02-19 09:56:36,20.9793652,52.2445172
1070,108,2,2024-02-19 09:56:35,21.024174,52.179649
1071,108,1,2024-02-19 09:56:33,21.079266,52.183723
1072,108,4,2024-02-19 09:56:37,21.0745772,52.2045966
1073,239,777,2024-02-19 09:56:37,20.997425,52.187492
1074,200,2,2024-02-19 09:56:34,21.075232,52.0781649
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 09:56:37,21.02405,52.179916
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 09:56:30,21.0443601,52.2544886
1102,118,1,2024-02-19 09:56:35,21.0196421,52.2460585
1106,170,2,2024-02-19 09:56:23,21.0218991,52.2623786
1109,303,1,2024-02-19 09:56:34,20.9862965,52.269353
1110,123,3,2024-02-19 09:56:30,21.1020238,52.2423586
1112,117,06,2024-02-19 09:56:29,21.1021491,52.2222938
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 09:56:34,21.0473821,52.2921645
1118,197,010,2024-02-19 09:56:32,20.9460726,52.2665281
1119,169,5,2024-02-19 09:56:24,21.042594,52.299336
11201,L27,1,2024-02-19 09:55:28,21.2111826,52.341517
11202,L27,2,2024-02-19 09:54:29,21.1525478,52.3108986
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:56:36,21.049049,52.178284
1202,739,07,2024-02-19 09:56:35,21.024666,52.189682
1203,166,661,2024-02-19 09:56:37,21.0340465,52.203061
1204,106,6,2024-02-19 09:56:37,20.965364,52.238041
1205,118,4,2024-02-19 09:56:36,21.0172884,52.2235259
1206,218,5,2024-02-19 09:56:36,21.0210031,52.1920824
1207,218,2,2024-02-19 09:56:37,21.002291,52.183052
1208,263,1,2024-02-19 09:56:33,21.074562,52.180943
1209,218,3,2024-02-19 09:56:37,21.023943,52.1798732
1211,263,3,2024-02-19 09:56:37,21.0928895,52.1608385
1212,106,7,2024-02-19 09:56:36,20.965172,52.247505
1213,106,4,2024-02-19 09:56:37,21.0194392,52.2462759
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:56:36,21.0239946,52.1796877
1217,251,65,2024-02-19 09:56:34,21.123262,52.089504
1218,166,6,2024-02-19 09:56:37,21.059957,52.137558
1219,106,1,2024-02-19 09:56:37,20.965097,52.247826
1220,106,2,2024-02-19 09:56:36,20.965944,52.23386
1221,139,64,2024-02-19 09:56:31,21.02593,52.178764
1222,263,2,2024-02-19 09:56:36,21.0359356,52.1472002
1223,218,1,2024-02-19 09:56:35,21.020168,52.189564
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:56:35,21.169664,52.203762
1413,183,6,2024-02-19 09:56:34,21.158405,52.255417
1414,183,4,2024-02-19 09:56:36,21.087214,52.244793
1415,147,2,2024-02-19 09:56:34,21.0522984,52.2503159
1416,173,5,2024-02-19 09:56:37,21.136414,52.241272
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:56:36,21.330286,52.189312
1419,119,2,2024-02-19 09:56:34,21.047377,52.195488
1420,147,1,2024-02-19 09:56:32,21.104918,52.211845
1421,146,09,2024-02-19 09:56:37,21.100828,52.247372
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:56:37,21.0726301,52.2252379
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:56:34,21.1935811,52.1577074
1428,153,2,2024-02-19 09:56:34,21.1773,52.256916
1429,119,1,2024-02-19 09:56:36,21.007292,52.21032
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 09:56:32,21.0282276,52.2659771
1501,240,2,2024-02-19 09:56:29,21.1190276,52.3382126
1502,338,04,2024-02-19 09:56:33,21.083766,52.2604125
1505,126,1,2024-02-19 09:56:37,20.957483,52.3164221
1506,123,09,2024-02-19 09:56:32,21.0463725,52.2643753
1508,126,4,2024-02-19 09:56:29,21.0567943,52.3018775
1509,221,1,2024-02-19 09:56:33,20.9942791,52.2594311
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:56:32,21.0520973,52.2529921
1520,115,4,2024-02-19 09:56:33,21.1703583,52.2770933
1521,319,04,2024-02-19 09:56:22,21.118115,52.2343517
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 09:56:22,21.190864,52.182593
1524,153,04,2024-02-19 09:56:35,21.170214,52.276851
1525,153,1,2024-02-19 09:56:37,21.1525633,52.26848
1526,183,1,2024-02-19 09:56:28,21.1917133,52.2387333
1527,119,4,2024-02-19 09:56:23,21.1649317,52.2043317
1528,147,5,2024-02-19 09:56:26,21.2383833,52.21622
1529,702,2,2024-02-19 09:56:25,21.1032867,52.2420417
1530,173,4,2024-02-19 09:56:31,21.078095,52.250386
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:56:35,21.0927183,52.10502
1535,218,4,2024-02-19 09:56:33,20.998176,52.183408
1536,169,1,2024-02-19 09:56:33,21.033155,52.2966833
1537,118,2,2024-02-19 09:56:29,21.022841,52.228923
1538,123,4,2024-02-19 09:56:28,21.05234,52.2501917
1539,156,06,2024-02-19 09:56:24,21.0378667,52.2882433
1540,303,3,2024-02-19 09:56:20,20.938015,52.29205
1541,123,07,2024-02-19 09:56:22,21.0430283,52.2491083
1542,181,2,2024-02-19 09:56:34,20.9306033,52.3071383
1543,126,2,2024-02-19 09:56:36,20.97862,52.3122267
1544,123,6,2024-02-19 09:56:35,21.0922867,52.221475
1545,123,1,2024-02-19 09:56:25,21.043361,52.249696
1546,197,3,2024-02-19 09:56:36,20.94489,52.242876
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:56:35,20.9764617,52.289825
1550,126,055,2024-02-19 09:56:35,21.02218,52.2860033
1551,122,3,2024-02-19 09:56:30,20.90051,52.239191
1552,170,4,2024-02-19 09:56:30,21.080726,52.2775
1553,166,343,2024-02-19 09:56:28,21.027071,52.25995
1554,169,3,2024-02-19 09:56:35,21.0517367,52.2528783
1555,107,5,2024-02-19 09:56:33,21.0005767,52.244795
1800,221,02,2024-02-19 09:56:31,20.9793941,52.2624983
1801,338,03,2024-02-19 09:56:35,21.0474636,52.2637008
1802,170,1,2024-02-19 09:56:22,21.0353508,52.2538634
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:56:31,21.0446896,52.176006
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:56:35,20.9621756,52.2753636
1808,173,6,2024-02-19 09:56:36,21.2235025,52.250214
1809,303,2,2024-02-19 09:56:30,20.9446278,52.294868
1810,166,4,2024-02-19 09:56:33,21.022629,52.2293243
1811,166,7,2024-02-19 09:56:36,21.0683075,52.1292335
1812,181,4,2024-02-19 09:56:35,20.95907,52.2811855
1813,118,3,2024-02-19 09:56:27,21.0156825,52.219322
1814,106,09,2024-02-19 09:56:35,21.0449361,52.2646875
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 09:56:30,21.0728825,52.2252733
1817,181,3,2024-02-19 09:56:34,21.047375,52.2640468
1818,240,1,2024-02-19 09:56:31,21.1136266,52.3336425
1819,166,8,2024-02-19 09:56:35,21.0656083,52.14271
1830,117,2,2024-02-19 09:56:37,21.0051225,52.2296705
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 09:56:34,21.0121908,52.230151
1838,146,3,2024-02-19 09:56:37,21.1759929,52.1963381
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:56:36,21.1141665,52.2348078
1842,173,3,2024-02-19 09:56:30,21.053038,52.250334
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:56:31,20.9181926,52.2623281
1845,183,5,2024-02-19 09:56:31,21.1041095,52.2420108
1846,736,2,2024-02-19 09:56:29,21.0200386,52.382238
1848,147,3,2024-02-19 09:56:31,21.0440093,52.248623
1849,119,5,2024-02-19 09:56:31,21.0393086,52.203313
1851,173,9,2024-02-19 09:56:28,21.2431586,52.221689
1855,115,5,2024-02-19 09:56:32,21.173151,52.2508443
1856,181,1,2024-02-19 09:56:33,20.9791745,52.2774946
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:56:34,21.2432583,52.2210665
1859,115,3,2024-02-19 09:56:34,21.1156026,52.2347143
1862,183,3,2024-02-19 09:56:32,21.0956315,52.2435956
1863,722,61,2024-02-19 09:56:36,21.101065,52.2425925
1869,173,012,2024-02-19 09:56:31,21.2657761,52.2487545
1901,222,6,2024-02-19 09:56:37,21.019097,52.1939645
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:56:18,21.011028,52.245199
1907,106,3,2024-02-19 09:56:37,21.0191697,52.2372497
1908,251,066,2024-02-19 09:56:37,21.1038251,52.1283649
1909,222,2,2024-02-19 09:56:37,21.0235107,52.2003624
1910,222,4,2024-02-19 09:56:37,21.0049219,52.2447089
1911,222,5,2024-02-19 09:56:35,21.0231867,52.2238847
1912,222,6,2024-02-19 09:56:36,20.9970804,52.1864181
1914,251,63,2024-02-19 09:56:37,21.077297,52.167641
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:56:32,21.00036,52.236954
1918,319,08,2024-02-19 09:56:36,20.9957032,52.1875359
1919,222,1,2024-02-19 09:56:35,20.995884,52.193459
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:56:36,20.9953412,52.1863305
1991,331,06,2024-02-19 09:56:29,20.995314,52.186493
1992,331,063,2024-02-19 09:56:35,20.9953716,52.186232
1993,319,03,2024-02-19 09:56:29,20.995291,52.186349
1994,331,061,2024-02-19 09:56:35,20.995142,52.186333
1996,331,062,2024-02-19 09:56:36,20.9953167,52.1864462
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:56:36,21.0515739,52.1968982
2001,189,8,2024-02-19 09:56:31,20.9503527,52.1917555
2002,189,027,2024-02-19 09:56:35,20.995695,52.187679
2004,710,4,2024-02-19 09:56:34,21.0834299,52.1304482
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:56:36,21.050472,52.173672
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:56:33,20.997282,52.187672
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:56:32,21.01519,52.217696
2016,519,4,2024-02-19 09:56:36,21.0928532,52.1169067
2017,189,025,2024-02-19 09:56:37,20.9153789,52.204187
20174,L50,2,2024-02-19 09:56:36,21.2346645,52.1368318
2018,709,7,2024-02-19 09:56:34,21.0174624,52.1386045
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:56:35,21.052338,52.179619
2022,189,9,2024-02-19 09:56:33,20.915621,52.205326
2023,189,5,2024-02-19 09:56:37,21.068632,52.18148
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:56:37,21.0480489,52.1391027
2026,709,2,2024-02-19 09:56:36,21.0240779,52.1800855
2027,128,703,2024-02-19 09:56:37,20.995808,52.187572
2028,709,8,2024-02-19 09:56:37,21.024553,52.179142
2029,141,10,2024-02-19 09:56:33,21.028923,52.20042
2030,189,021,2024-02-19 09:56:37,20.925493,52.196636
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:56:36,21.005791,52.178055
2034,739,011,2024-02-19 09:56:36,20.9960237,52.188027
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:56:32,20.900448,52.238991
2038,162,016,2024-02-19 09:56:36,20.9979006,52.1877182
2039,742,1,2024-02-19 09:56:37,21.217339,51.9816894
2040,739,010,2024-02-19 09:56:32,20.997295,52.187576
2041,402,8,2024-02-19 09:56:37,21.155945,52.24036
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:56:37,20.9973272,52.1875342
2046,189,028,2024-02-19 09:56:33,21.036184,52.177086
2200,523,024,2024-02-19 09:56:37,20.921055,52.197208
2201,191,1,2024-02-19 09:56:36,20.982559,52.217827
2202,184,2,2024-02-19 09:56:35,20.925245,52.247147
2203,401,010,2024-02-19 09:56:35,20.921604,52.197121
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:56:37,20.943375,52.226131
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:56:36,20.955456,52.21204
2209,171,452,2024-02-19 09:56:32,20.921778,52.249558
2210,517,4,2024-02-19 09:56:34,20.929951,52.19669
2211,136,015,2024-02-19 09:56:37,20.918732,52.196693
2212,523,017,2024-02-19 09:56:36,20.9125072,52.2414614
2214,188,09,2024-02-19 09:56:36,20.921862,52.197041
2216,317,3,2024-02-19 09:56:36,21.076136,52.167831
2217,719,2,2024-02-19 09:56:37,20.8055169,52.2532106
2218,517,5,2024-02-19 09:56:35,20.889757,52.190075
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:56:37,20.9577556,52.2263275
2221,172,5,2024-02-19 09:56:26,21.034251,52.201553
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:56:31,20.921585,52.196438
2224,184,09,2024-02-19 09:56:33,20.95701,52.227222
2225,187,5,2024-02-19 09:56:31,21.0488074,52.2067046
2226,401,7,2024-02-19 09:56:35,20.8965507,52.1959099
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:56:37,20.9221944,52.1963191
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:56:37,20.9208136,52.1965735
2231,105,770,2024-02-19 09:56:34,20.9002377,52.2390211
2232,717,66,2024-02-19 09:56:33,20.831266,52.193108
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:56:18,20.920386,52.19664
2235,136,4,2024-02-19 09:56:35,20.921585,52.196426
2236,171,453,2024-02-19 09:56:31,21.006916,52.238304
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:56:36,20.9128926,52.2395114
2239,716,63,2024-02-19 09:56:35,20.878859,52.197708
2240,191,4,2024-02-19 09:56:36,20.870358,52.183617
2241,184,6,2024-02-19 09:56:34,20.941107,52.24556
2242,523,7,2024-02-19 09:56:37,21.104885,52.246391
2243,716,067,2024-02-19 09:56:25,20.922489,52.196055
2244,401,027,2024-02-19 09:56:15,20.9218825,52.196366
2246,184,3,2024-02-19 09:56:36,20.9375175,52.274972
2247,ZA1,04,2024-02-19 09:56:36,20.9717441,52.2202114
2248,191,6,2024-02-19 09:56:30,20.9297805,52.2027001
2249,105,08,2024-02-19 09:56:25,20.920284,52.196636
2250,191,09,2024-02-19 09:56:36,20.9216442,52.1970167
2251,517,10,2024-02-19 09:56:34,21.021194,52.231392
2252,158,010,2024-02-19 09:56:34,20.920542,52.197269
2253,713,1,2024-02-19 09:56:36,20.744419,52.214554
2254,717,068,2024-02-19 09:56:31,20.92244,52.196228
2255,401,5,2024-02-19 09:56:37,20.9781644,52.1835894
2256,105,011,2024-02-19 09:56:36,20.921452,52.197289
2257,523,023,2024-02-19 09:56:37,21.053125,52.146191
2258,187,12,2024-02-19 09:56:36,20.8617505,52.1909757
2259,187,7,2024-02-19 09:56:32,21.068913,52.181557
25181,L22,2,2024-02-19 09:56:34,21.2628148,52.1056701
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:56:33,21.0776183,52.267939
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:56:37,21.2390201,52.0879355
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:56:32,21.0865093,52.3035081
3402,190,3,2024-02-19 09:56:33,21.0024098,52.2447263
3403,202,779,2024-02-19 09:56:33,21.042376,52.2423768
3404,340,02,2024-02-19 09:56:37,21.0471196,52.264847
3405,738,4,2024-02-19 09:56:38,21.196143,52.4035413
3406,190,5,2024-02-19 09:56:34,20.925664,52.2340236
3407,500,5,2024-02-19 09:56:31,20.9818676,52.2532443
3408,705,1,2024-02-19 09:56:36,20.9734706,52.2770561
3409,511,3,2024-02-19 09:56:31,20.9292845,52.2909156
3410,112,6,2024-02-19 09:56:33,21.0772595,52.3071865
3411,112,8,2024-02-19 09:56:37,20.9488171,52.2769723
3412,145,10,2024-02-19 09:56:34,21.0427048,52.292368
3413,162,3,2024-02-19 09:56:35,21.0275246,52.259685
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:56:36,21.0467378,52.2646431
3418,512,3,2024-02-19 09:56:33,21.0604555,52.284806
3419,414,09,2024-02-19 09:56:34,21.0467146,52.282373
3420,Z26,3,2024-02-19 09:56:35,20.9674978,52.2339104
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:56:33,21.059174,52.3028811
3424,132,07,2024-02-19 09:56:30,20.9687205,52.2720283
3425,199,05,2024-02-19 09:55:02,21.0442511,52.266025
3426,723,476,2024-02-19 09:56:36,20.9936696,52.299061
3427,145,2,2024-02-19 09:56:33,21.0298491,52.2880483
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:56:32,20.9586735,52.3163956
3430,160,715,2024-02-19 09:56:35,21.0049071,52.2297731
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:56:35,21.0823428,52.3044683
3433,120,6,2024-02-19 09:56:35,21.0627583,52.3105318
3434,527,514,2024-02-19 09:56:36,21.061178,52.307201
3435,140,3,2024-02-19 09:56:31,21.1120398,52.3314785
3436,731,477,2024-02-19 09:56:33,20.9416666,52.3552183
3437,140,2,2024-02-19 09:56:35,21.1134391,52.3333455
3438,500,6,2024-02-19 09:56:33,21.0071624,52.2600673
3439,723,475,2024-02-19 09:56:37,21.0008575,52.29126
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:56:36,20.9259425,52.234122
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:56:33,20.9258955,52.3739948
3445,186,013,2024-02-19 09:56:35,20.9864293,52.305618
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:56:33,21.0472701,52.2642138
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:56:34,21.066564,52.3210501
3451,245,3,2024-02-19 09:56:31,21.1087944,52.2861166
3452,511,4,2024-02-19 09:56:33,20.9731376,52.3157131
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:56:36,21.0455553,52.2483366
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 09:56:35,20.9885831,52.3038288
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:56:35,21.1317651,52.2390275
3460,509,3,2024-02-19 09:56:35,21.0475415,52.2642076
3461,705,63,2024-02-19 09:56:33,21.0124981,52.3167161
3462,112,1,2024-02-19 09:56:33,20.9119858,52.2441835
3463,116,431,2024-02-19 09:56:33,21.0524021,52.1848598
3464,500,7,2024-02-19 09:56:34,21.041985,52.2711088
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:56:36,21.078843,52.2261073
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:56:33,20.9614796,52.0666286
35132,L-5,2,2024-02-19 09:56:33,20.977629,52.0595006
35133,L-2,689,2024-02-19 09:56:35,21.034885,52.083321
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:56:10,21.0344661,52.0834481
35137,L12,683,2024-02-19 09:56:36,20.8962791,52.007677
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:56:23,21.0295236,52.0747621
35140,L-2,782,2024-02-19 09:55:39,21.0350921,52.0832653
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:56:36,20.9004932,52.1904789
4201,207,3,2024-02-19 09:56:34,20.892885,52.20034
4202,207,05,2024-02-19 09:56:37,20.922476,52.196423
4203,249,2,2024-02-19 09:56:36,20.89702,52.229698
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:56:34,20.948992,52.240017
4206,178,6,2024-02-19 09:56:36,20.943232,52.205837
4207,207,2,2024-02-19 09:56:33,20.882019,52.204876
4208,178,5,2024-02-19 09:56:35,21.017818,52.23745
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:56:37,20.936764,52.239716
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 09:56:34,20.9393447,52.2460545
4213,154,05,2024-02-19 09:56:37,20.920063,52.197529
