VehicleNumber,Lines,Brigade,Time,Lon,Lat
1218,166,6,2024-02-19 13:15:04,21.025503,52.218399
1219,106,1,2024-02-19 13:15:06,20.96719,52.229782
1220,106,2,2024-02-19 13:15:04,21.016827,52.239899
1221,251,64,2024-02-19 13:15:06,21.1231147,52.0894516
1222,263,2,2024-02-19 13:15:06,21.0490112,52.1782254
1223,218,1,2024-02-19 13:15:03,21.024225,52.179729
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 13:15:04,21.0474741,52.2641103
1411,319,02,2024-02-19 13:15:05,21.1154,52.234703
1412,115,6,2024-02-19 13:15:06,21.143074,52.237408
1413,183,6,2024-02-19 13:15:05,21.086962,52.244667
1414,183,4,2024-02-19 13:15:06,21.109264,52.240692
1415,147,2,2024-02-19 13:15:05,21.192371,52.207321
1416,173,5,2024-02-19 13:15:01,21.0857262,52.2446747
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:15:05,21.0882464,52.2445967
1419,119,2,2024-02-19 13:15:04,21.0064444,52.2104306
1420,147,1,2024-02-19 13:15:06,21.175676,52.206169
1421,142,06,2024-02-19 13:15:06,21.1178,52.2337
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:15:05,21.086679,52.222824
1425,720,62,2024-02-19 13:15:04,21.113968,52.234318
1426,702,215,2024-02-19 13:15:05,21.117666,52.233479
1427,146,2,2024-02-19 13:14:59,21.052765,52.250401
1428,153,2,2024-02-19 13:15:05,21.177114,52.256851
1429,119,1,2024-02-19 13:15:05,21.123558,52.200386
1430,117,3,2024-02-19 13:15:05,21.1157947,52.2332587
1500,166,09,2024-02-19 13:14:59,21.045543,52.264918
1501,240,2,2024-02-19 13:15:02,21.114326,52.3345533
1502,106,08,2024-02-19 13:15:03,21.0477728,52.2641226
1505,126,1,2024-02-19 13:14:50,21.0124221,52.3177655
1506,170,06,2024-02-19 13:15:05,21.0541318,52.2612756
1508,126,4,2024-02-19 13:15:00,20.9528366,52.3173285
1509,221,1,2024-02-19 13:14:58,20.9805476,52.262778
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:15:04,21.0220403,52.2863378
1520,115,4,2024-02-19 13:14:56,21.17072,52.2728433
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:14:53,21.242193,52.170005
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:15:04,21.161876,52.259931
1526,183,1,2024-02-19 13:15:01,21.1441633,52.2491033
1527,119,4,2024-02-19 13:15:01,21.121629,52.200008
1528,147,5,2024-02-19 13:14:57,21.06844,52.225655
1529,702,2,2024-02-19 13:15:03,21.13955,52.1916883
1530,173,4,2024-02-19 13:15:01,21.150435,52.238853
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:15:06,21.0545517,52.17295
1535,218,4,2024-02-19 13:15:04,21.024646,52.190845
1536,169,1,2024-02-19 13:15:01,21.0330217,52.2962083
1537,118,2,2024-02-19 13:14:59,21.024364,52.242229
1538,123,4,2024-02-19 13:15:06,21.0447183,52.2484917
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:14:59,20.8999583,52.2972167
1541,123,07,2024-02-19 13:15:05,21.046704,52.265076
1542,181,2,2024-02-19 13:15:00,20.9662533,52.283645
1543,126,2,2024-02-19 13:14:50,21.057085,52.3018867
1544,123,6,2024-02-19 13:14:59,21.08523,52.2443833
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:15:05,20.9503,52.2712117
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:14:46,20.902153,52.227976
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:15:05,20.96041,52.2594583
1552,170,4,2024-02-19 13:15:03,21.0218533,52.262445
1553,166,343,2024-02-19 13:14:57,21.047136,52.263583
1554,169,3,2024-02-19 13:14:57,21.0518167,52.2529283
1555,107,5,2024-02-19 13:15:03,21.056935,52.1930683
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:15:04,21.0548721,52.262655
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 13:15:02,21.034537,52.2554255
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:15:02,21.0764446,52.269203
1808,173,6,2024-02-19 13:15:01,21.0527223,52.2504535
1809,303,2,2024-02-19 13:14:58,20.9716461,52.2644723
1810,166,4,2024-02-19 13:14:59,21.0418785,52.2499705
1811,166,7,2024-02-19 13:15:02,21.0422646,52.1713768
1812,181,4,2024-02-19 13:15:03,20.9275168,52.3087731
1813,118,3,2024-02-19 13:14:59,21.0304341,52.2299623
1814,338,01,2024-02-19 13:15:05,21.0920843,52.264097
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:15:00,21.08464,52.2457321
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:15:02,21.0634933,52.3112015
1819,166,8,2024-02-19 13:15:06,21.0651593,52.1379331
1830,117,2,2024-02-19 13:14:46,21.004625,52.230186
1833,212,06,2024-02-19 13:15:08,21.043607,52.2661491
1835,117,3,2024-02-19 13:14:47,21.0199316,52.2316333
1838,146,3,2024-02-19 13:15:04,21.1098451,52.207939
1839,338,05,2024-02-19 13:15:05,21.0478815,52.26403
1840,115,2,2024-02-19 13:14:59,21.1140385,52.2339543
1842,173,3,2024-02-19 13:15:06,21.2595518,52.2484561
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:15:02,20.9011578,52.2392086
1845,183,5,2024-02-19 13:15:03,21.0872313,52.2447835
1846,736,2,2024-02-19 13:15:03,20.9561653,52.3952491
1848,147,3,2024-02-19 13:15:05,21.0608923,52.231771
1849,119,5,2024-02-19 13:15:05,21.2055905,52.2100196
1851,173,9,2024-02-19 13:15:03,21.2002635,52.2476948
1855,115,5,2024-02-19 13:15:02,21.1703915,52.2770741
1856,181,1,2024-02-19 13:15:03,20.9000955,52.29727
1857,730,01,2024-02-19 13:15:03,21.3780145,52.1994556
1858,173,7,2024-02-19 13:14:57,21.0733581,52.2519238
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:14:57,21.1740103,52.2504598
1863,722,61,2024-02-19 13:15:06,21.2878688,52.1814606
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:15:06,21.0214264,52.2085969
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:14:55,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:15:01,21.02299,52.223651
1907,106,3,2024-02-19 13:15:06,21.0198164,52.2471384
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:15:06,21.0048531,52.244698
1910,222,4,2024-02-19 13:15:06,21.0141414,52.1930409
1911,222,5,2024-02-19 13:15:06,20.995771,52.193073
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:15:05,21.112059,52.110844
1915,251,066,2024-02-19 13:15:03,21.078293,52.167324
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:15:03,20.969168,52.231312
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:15:05,21.0051007,52.2446587
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:15:05,21.100517,52.239594
2001,189,8,2024-02-19 13:15:05,21.0668251,52.1838831
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:15:02,21.121782,52.089764
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:15:06,21.023773,52.179165
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:15:06,20.9969902,52.1862531
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:15:02,21.034358,52.202663
2016,519,4,2024-02-19 13:15:02,21.015499,52.219494
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:15:05,21.372846,52.1752788
2018,709,7,2024-02-19 13:15:06,21.0175755,52.1464469
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:15:05,21.0491772,52.1777485
2022,189,9,2024-02-19 13:15:06,21.055189,52.181187
2023,189,5,2024-02-19 13:15:05,21.024437,52.173374
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:15:05,20.9896917,52.2251669
2026,709,2,2024-02-19 13:15:06,21.0241215,52.1799511
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:15:06,21.024458,52.17989
2029,141,10,2024-02-19 13:15:04,20.962963,52.188484
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:15:03,20.914169,52.228966
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:15:06,20.9972512,52.1876931
2037,189,14,2024-02-19 13:15:04,20.89658,52.234634
2038,174,07,2024-02-19 13:15:05,20.9963802,52.1859096
2039,742,1,2024-02-19 13:15:06,21.096621,52.127502
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:15:03,20.985624,52.181492
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:15:06,20.9972959,52.1857351
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:15:06,20.9826004,52.2176712
2202,184,2,2024-02-19 13:15:03,20.940817,52.28476
2203,317,06,2024-02-19 13:15:06,20.919582,52.197399
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:15:06,20.9009732,52.2390384
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:15:05,21.0482157,52.1781707
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:15:05,21.043291,52.222996
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:15:05,20.98126,52.178425
2217,719,2,2024-02-19 13:15:04,20.5864267,52.2575324
2218,517,5,2024-02-19 13:15:03,21.044001,52.22229
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:15:05,20.947792,52.235271
2221,172,5,2024-02-19 13:14:55,20.979399,52.208398
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:15:03,20.981665,52.216209
2226,401,7,2024-02-19 13:15:02,20.919979,52.197508
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:15:05,21.037222,52.154396
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:15:05,20.921494,52.19661
2231,105,770,2024-02-19 13:15:05,20.91995,52.197483
2232,717,66,2024-02-19 13:15:03,20.840109,52.177517
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:15:06,20.959005,52.215405
2236,171,453,2024-02-19 13:15:02,20.949471,52.238617
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:15:05,20.985744,52.239162
2239,716,63,2024-02-19 13:15:05,20.828794,52.192879
2240,191,4,2024-02-19 13:15:06,20.8743114,52.1885354
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:14:56,20.956733,52.230733
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:14:59,20.920567,52.256947
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:15:05,20.973587,52.212193
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:15:06,20.8687817,52.1978355
2252,184,6,2024-02-19 13:15:04,20.9695254,52.2149794
2253,713,1,2024-02-19 13:15:05,20.7927827,52.2103907
2254,188,013,2024-02-19 13:15:06,20.922546,52.196018
2255,401,5,2024-02-19 13:15:06,21.00823,52.176273
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:15:04,21.052929,52.145973
2258,187,12,2024-02-19 13:15:06,20.9039911,52.1979297
2259,187,7,2024-02-19 13:15:05,21.0691104,52.1813682
25181,L22,2,2024-02-19 13:15:06,21.2924778,52.17419
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:15:05,21.0777566,52.2676876
25185,L22,1,2024-02-19 13:15:04,21.2791473,52.1163928
25188,L51,1,2024-02-19 13:15:06,21.2374745,52.0978319
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:15:03,20.896924,52.232193
3402,190,3,2024-02-19 13:15:02,20.9260315,52.2339758
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:15:06,21.0471645,52.2648381
3405,738,4,2024-02-19 13:15:00,21.117721,52.3386385
3406,190,5,2024-02-19 13:15:03,21.029609,52.2524703
3407,500,5,2024-02-19 13:15:01,20.9951308,52.2582018
3408,705,1,2024-02-19 13:15:05,20.9674958,52.2717433
3409,511,3,2024-02-19 13:15:05,20.9464491,52.3497456
3410,112,6,2024-02-19 13:15:03,20.9249005,52.2609158
3411,112,8,2024-02-19 13:15:03,21.0325806,52.2935678
3412,145,10,2024-02-19 13:15:04,21.1199581,52.2374933
3413,162,3,2024-02-19 13:15:02,21.0270741,52.2600633
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:15:01,21.0521515,52.2529796
3419,Z26,04,2024-02-19 13:15:04,21.046422,52.264328
3420,Z26,3,2024-02-19 13:15:01,20.9296332,52.2240568
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:15:01,21.0682633,52.323585
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:15:06,20.9152148,52.410818
3427,145,2,2024-02-19 13:15:03,21.0128505,52.2933718
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:15:01,21.1020498,52.222015
3430,160,715,2024-02-19 13:15:01,21.0457873,52.2651293
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:15:04,21.0614355,52.3083483
3433,120,6,2024-02-19 13:15:02,21.0619283,52.3616873
3434,527,514,2024-02-19 13:15:06,21.05949,52.303688
3435,140,3,2024-02-19 13:15:05,21.11118,52.3609178
3436,731,477,2024-02-19 13:15:03,21.0008986,52.29166
3437,140,2,2024-02-19 13:15:04,21.0652996,52.2748065
3438,500,6,2024-02-19 13:15:04,21.0464746,52.2816526
3439,723,475,2024-02-19 13:15:04,20.9608775,52.3353268
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:15:04,21.0361858,52.2553613
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:15:04,21.0008238,52.2913541
3445,240,04,2024-02-19 13:15:07,21.0458968,52.2651606
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:14:50,20.969744,52.274851
3451,245,3,2024-02-19 13:15:02,21.0847945,52.2866013
3452,511,4,2024-02-19 13:15:03,20.9363375,52.2994445
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:15:05,21.0572093,52.2372076
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:15:09,21.0428716,52.2655275
3457,509,4,2024-02-19 13:15:04,21.1022741,52.2219063
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:15:06,21.0882036,52.2452866
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:15:02,21.0289806,52.3827878
3462,112,1,2024-02-19 13:15:02,20.905423,52.2283675
3463,116,431,2024-02-19 13:15:02,21.0159216,52.2413805
3464,500,7,2024-02-19 13:15:05,21.0415225,52.3001093
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:15:01,21.034693,52.254769
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:15:02,20.897682,52.0565073
35132,L-5,2,2024-02-19 13:15:03,21.0238833,52.0682938
35133,L-2,689,2024-02-19 13:15:03,21.0348138,52.0833625
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:15:03,21.0294705,52.0749233
35136,L25,1,2024-02-19 13:14:13,21.0890169,52.027765
35137,L-2,683,2024-02-19 13:15:04,21.0295141,52.0746455
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:14:27,20.9303251,51.9951878
35140,L-2,782,2024-02-19 13:13:28,21.024662,52.0752753
35141,L-2,684,2024-02-19 13:13:21,21.0193784,51.9642221
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:15:05,20.9992474,52.2545069
4201,207,3,2024-02-19 13:15:05,20.899849,52.190323
4202,149,04,2024-02-19 13:15:03,20.922483,52.196388
4203,249,2,2024-02-19 13:15:05,20.8962784,52.2388104
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:15:06,20.9411751,52.2368402
4206,178,6,2024-02-19 13:15:05,20.9799722,52.2292606
4207,207,2,2024-02-19 13:15:05,20.887497,52.181133
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:15:06,20.940264,52.246616
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:15:05,20.8997174,52.1948444
