VehicleNumber,Lines,Brigade,Time,Lon,Lat
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:02:10,21.0619526,52.2323386
1817,181,3,2024-02-19 10:02:09,21.0475611,52.2640595
1818,240,1,2024-02-19 10:02:06,21.1017925,52.3192375
1819,166,8,2024-02-19 10:02:11,21.0660028,52.13809
1830,117,2,2024-02-19 10:02:17,21.0045208,52.2298836
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:02:06,21.005176,52.22934
1838,146,3,2024-02-19 10:02:12,21.2059223,52.1664303
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:02:06,21.1141153,52.2334951
1842,173,3,2024-02-19 10:02:14,21.0606836,52.250993
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:02:08,20.9199113,52.2493721
1845,183,5,2024-02-19 10:02:06,21.0847363,52.2443861
1846,736,2,2024-02-19 10:02:10,20.9820265,52.3911325
1848,147,3,2024-02-19 10:02:06,21.0531373,52.2499925
1849,119,5,2024-02-19 10:02:12,21.0489183,52.195248
1851,173,9,2024-02-19 10:02:08,21.2205858,52.2178138
1855,115,5,2024-02-19 10:02:14,21.156406,52.2568031
1856,181,1,2024-02-19 10:02:08,20.9864365,52.2692883
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:02:05,21.2613466,52.2429326
1859,115,3,2024-02-19 10:02:09,21.1155581,52.2346825
1862,183,3,2024-02-19 10:02:13,21.1209805,52.2367841
1863,722,61,2024-02-19 10:02:11,21.0870258,52.2447923
1869,173,012,2024-02-19 10:01:55,21.226003,52.250406
1901,222,6,2024-02-19 10:02:14,21.0230419,52.2053824
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:02:01,21.018335,52.236093
1907,106,3,2024-02-19 10:02:14,21.0036922,52.2374732
1908,251,066,2024-02-19 10:02:12,21.0920113,52.1517655
1909,222,2,2024-02-19 10:02:14,21.0114804,52.1926874
1910,222,4,2024-02-19 10:02:13,21.0050004,52.2447222
1911,222,5,2024-02-19 10:02:14,21.019512,52.233238
1912,222,6,2024-02-19 10:02:11,20.996994,52.186562
1914,251,63,2024-02-19 10:02:13,21.091639,52.150921
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:02:13,21.020107,52.237335
1918,319,08,2024-02-19 10:02:13,20.99571,52.1869827
1919,222,1,2024-02-19 10:02:14,20.995899,52.193466
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:02:14,20.995308,52.186333
1991,331,06,2024-02-19 10:02:11,20.995358,52.186447
1992,331,063,2024-02-19 10:02:13,20.9953222,52.1862726
1993,319,03,2024-02-19 10:02:12,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:02:11,20.995302,52.18642
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:02:13,21.098736,52.218197
2001,189,8,2024-02-19 10:02:13,20.987049,52.181217
2002,189,027,2024-02-19 10:02:14,20.995642,52.187424
2004,710,4,2024-02-19 10:02:14,21.0662,52.130775
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:02:14,21.069462,52.165237
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:01:59,20.997321,52.187633
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:01:55,21.030263,52.206944
2016,519,4,2024-02-19 10:02:14,21.0928816,52.1169052
2017,189,025,2024-02-19 10:02:10,20.916487,52.219826
20174,L50,2,2024-02-19 10:02:13,21.234639,52.1368623
2018,709,7,2024-02-19 10:02:13,21.018307,52.112831
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:02:13,21.048912,52.177868
2022,189,9,2024-02-19 10:02:12,20.9298,52.195511
2023,189,5,2024-02-19 10:02:14,21.068661,52.181488
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:02:13,21.0354696,52.1510094
2026,709,2,2024-02-19 10:02:13,21.0244244,52.1799737
2027,128,703,2024-02-19 10:02:13,20.997475,52.186752
2028,709,8,2024-02-19 10:02:13,21.017401,52.153767
2029,141,10,2024-02-19 10:02:14,21.0140292,52.1961332
2030,189,021,2024-02-19 10:02:14,20.949291,52.191864
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:02:14,20.979647,52.183491
2034,739,011,2024-02-19 10:02:09,20.9960209,52.1879759
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:02:13,20.900732,52.238964
2038,162,016,2024-02-19 10:02:13,20.9978776,52.1877214
2039,742,1,2024-02-19 10:02:14,21.216866,51.981197
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:02:14,21.155994,52.240353
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:01:59,20.997318,52.187536
2046,189,028,2024-02-19 10:02:12,21.024632,52.186066
2200,523,024,2024-02-19 10:02:14,20.920532,52.197334
2201,191,1,2024-02-19 10:02:12,20.982634,52.217766
2202,184,2,2024-02-19 10:02:13,20.946363,52.23888
2203,401,010,2024-02-19 10:02:13,20.921066,52.197147
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:02:13,20.966648,52.228439
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:02:11,20.95664,52.214619
2209,171,452,2024-02-19 10:02:13,20.919834,52.264462
2210,517,4,2024-02-19 10:02:12,20.960676,52.215927
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:02:14,20.916986,52.215187
2214,188,09,2024-02-19 10:02:14,20.921757,52.197056
2216,317,3,2024-02-19 10:02:12,21.0843894,52.1679321
2217,719,2,2024-02-19 10:02:13,20.754894,52.256962
2218,517,5,2024-02-19 10:02:12,20.904232,52.193447
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:02:13,20.948462,52.238476
2221,172,5,2024-02-19 10:02:09,21.019641,52.19689
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:02:12,20.921558,52.196451
2224,184,09,2024-02-19 10:02:14,20.967249,52.218227
2225,187,5,2024-02-19 10:02:10,21.037018,52.222393
2226,401,7,2024-02-19 10:02:11,20.91424,52.19976
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:02:13,20.922195,52.196308
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:02:14,20.9208197,52.1965705
2231,105,770,2024-02-19 10:02:14,20.9004892,52.2389872
2232,717,66,2024-02-19 10:02:11,20.828827,52.19294
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:01:59,20.920384,52.196636
2235,136,4,2024-02-19 10:02:17,20.921608,52.196423
2236,171,453,2024-02-19 10:02:12,20.994579,52.242401
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:02:13,20.9420164,52.2392346
2239,716,63,2024-02-19 10:02:14,20.854424,52.191257
2240,191,4,2024-02-19 10:02:14,20.889694,52.190033
2241,184,6,2024-02-19 10:02:12,20.939339,52.245762
2242,523,7,2024-02-19 10:02:13,21.084023,52.248154
2243,716,067,2024-02-19 10:02:05,20.922456,52.196078
2244,401,027,2024-02-19 10:02:12,20.92181,52.196298
2246,184,3,2024-02-19 10:02:14,20.9239274,52.2608924
2247,ZA1,04,2024-02-19 10:02:09,20.94241,52.2055787
2248,191,6,2024-02-19 10:02:13,20.9102504,52.1953052
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:02:13,20.921299,52.197094
2251,517,10,2024-02-19 10:02:14,21.009979,52.229599
2252,158,010,2024-02-19 10:02:13,20.919929,52.197411
2253,713,1,2024-02-19 10:02:13,20.744438,52.214539
2254,717,068,2024-02-19 10:02:11,20.922447,52.196247
2255,401,5,2024-02-19 10:02:14,21.00103,52.17831
2256,105,011,2024-02-19 10:02:11,20.921467,52.197281
2257,523,023,2024-02-19 10:02:11,21.053129,52.146217
2258,187,12,2024-02-19 10:02:14,20.868525,52.1945727
2259,187,7,2024-02-19 10:02:14,21.068913,52.181595
25181,L22,2,2024-02-19 10:02:12,21.2630446,52.1077311
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:02:12,21.0778,52.2675906
25185,L22,1,2024-02-19 10:02:10,21.2924285,52.1740713
25188,L51,1,2024-02-19 10:02:14,21.251206,52.0761915
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:02:07,21.0723133,52.2834416
3402,190,3,2024-02-19 10:02:13,21.0361458,52.2551905
3403,202,779,2024-02-19 10:02:07,21.0296418,52.247976
3404,340,02,2024-02-19 10:02:13,21.0470636,52.2649221
3405,738,4,2024-02-19 10:02:13,21.1961035,52.403569
3406,190,5,2024-02-19 10:02:09,20.9351528,52.2343798
3407,500,5,2024-02-19 10:02:11,20.9978113,52.2584546
3408,705,1,2024-02-19 10:02:11,20.9676195,52.2716926
3409,511,3,2024-02-19 10:01:56,20.974308,52.315656
3410,112,6,2024-02-19 10:02:11,21.0825566,52.3045325
3411,112,8,2024-02-19 10:02:13,20.9681016,52.273795
3412,145,10,2024-02-19 10:02:11,21.0684388,52.2915583
3413,162,3,2024-02-19 10:02:12,21.0332775,52.2598211
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:02:11,21.0495046,52.2859841
3419,414,09,2024-02-19 10:02:09,21.0372023,52.2686218
3420,Z26,3,2024-02-19 10:02:13,20.9688785,52.2322431
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:02:09,21.0527486,52.2965495
3424,132,07,2024-02-19 10:02:10,20.9870088,52.2835286
3425,199,05,2024-02-19 10:01:54,21.0443469,52.265956
3426,723,476,2024-02-19 10:02:11,21.000887,52.291284
3427,145,2,2024-02-19 10:02:12,21.0038481,52.2909975
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:02:12,20.9783975,52.3118511
3430,160,715,2024-02-19 10:02:13,20.9945146,52.2409673
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:02:13,21.0823373,52.3044661
3433,120,6,2024-02-19 10:02:13,21.0675215,52.324167
3434,527,514,2024-02-19 10:02:13,21.059715,52.324844
3435,140,3,2024-02-19 10:02:13,21.1305691,52.3538058
3436,731,477,2024-02-19 10:02:14,20.9586448,52.3372686
3437,140,2,2024-02-19 10:02:13,21.100361,52.317465
3438,500,6,2024-02-19 10:02:05,20.9826556,52.2551911
3439,723,475,2024-02-19 10:02:13,20.9997462,52.2937881
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:02:12,20.9257441,52.2340855
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:02:10,20.9286038,52.3883365
3445,186,013,2024-02-19 10:02:10,21.0136296,52.2757678
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:01:18,21.0472405,52.2642148
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:02:11,21.0616006,52.3085211
3451,245,3,2024-02-19 10:02:12,21.126148,52.2793338
3452,511,4,2024-02-19 10:02:13,20.9289016,52.2928095
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:02:13,21.060311,52.2337625
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:02:10,21.0096493,52.2821613
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:02:09,21.1065961,52.2414386
3460,509,3,2024-02-19 10:02:14,21.0473236,52.2641228
3461,705,63,2024-02-19 10:02:12,21.0288811,52.339113
3462,112,1,2024-02-19 10:02:09,20.9150211,52.231009
3463,116,431,2024-02-19 10:02:13,21.0380005,52.198683
3464,500,7,2024-02-19 10:02:09,21.0154503,52.2626581
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:02:12,21.101197,52.2256345
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:02:12,20.9812588,52.0584278
35132,L-5,2,2024-02-19 10:02:11,20.9525856,52.0680541
35133,L-2,689,2024-02-19 10:02:13,21.0348741,52.0833046
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:02:11,21.034911,52.0830498
35137,L12,683,2024-02-19 10:02:14,20.8962821,52.0076838
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:00:23,21.0295311,52.0746205
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:02:14,20.909594,52.194046
4201,207,3,2024-02-19 10:02:14,20.892883,52.200329
4202,207,05,2024-02-19 10:02:13,20.922474,52.19643
4203,249,2,2024-02-19 10:02:12,20.900494,52.239197
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:02:13,20.928352,52.233948
4206,178,6,2024-02-19 10:02:11,20.961424,52.216446
4207,207,2,2024-02-19 10:02:13,20.886332,52.195374
4208,178,5,2024-02-19 10:02:10,20.999067,52.233345
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:02:13,20.943621,52.246933
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:02:14,20.9393294,52.2461085
4213,154,05,2024-02-19 10:02:13,20.922073,52.196533
