VehicleNumber,Lines,Brigade,Time,Lon,Lat
1059,208,2,2024-02-19 13:13:20,20.9638417,52.2079217
1060,192,3,2024-02-19 13:13:21,21.032019,52.149544
1061,192,2,2024-02-19 13:13:26,21.06175,52.136658
1062,263,4,2024-02-19 13:13:26,21.0802825,52.1578864
1063,107,1,2024-02-19 13:13:23,20.979383,52.244473
1064,192,06,2024-02-19 13:13:26,20.9953854,52.1882292
1065,108,5,2024-02-19 13:13:25,21.062473,52.185883
1066,108,3,2024-02-19 13:13:22,21.023426,52.228371
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:13:25,21.080439,52.190468
1070,108,2,2024-02-19 13:13:26,21.070023,52.212433
1071,108,1,2024-02-19 13:13:25,21.045929,52.177425
1072,108,4,2024-02-19 13:13:25,21.06249,52.212219
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:13:26,21.097414,52.122917
1075,163,01,2024-02-19 13:13:24,20.996307,52.188019
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:13:26,21.017851,52.165924
1079,108,3,2024-02-19 13:13:26,20.9970362,52.1877707
1101,170,3,2024-02-19 13:13:18,21.0350315,52.258215
1102,118,1,2024-02-19 13:13:23,21.0239316,52.2243121
1106,170,2,2024-02-19 13:13:21,21.083187,52.2753321
1109,303,1,2024-02-19 13:13:25,20.9685123,52.2653455
1110,123,3,2024-02-19 13:13:22,21.0828468,52.225966
1112,338,03,2024-02-19 13:13:22,21.0414748,52.2537393
1115,170,05,2024-02-19 13:13:24,21.0448405,52.2646065
1117,126,3,2024-02-19 13:13:23,21.0124428,52.3167001
1118,338,04,2024-02-19 13:13:24,21.0269856,52.2600936
1119,169,5,2024-02-19 13:13:15,21.041938,52.300145
11201,L27,1,2024-02-19 13:11:30,21.1883448,52.3177633
11202,L27,2,2024-02-19 13:11:26,21.188141,52.3279291
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:13:26,21.0375174,52.1501444
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:13:26,21.0745542,52.1329625
1204,106,6,2024-02-19 13:13:25,20.9650905,52.2476337
1205,118,4,2024-02-19 13:13:26,21.0156085,52.2191979
1206,218,5,2024-02-19 13:13:26,21.0023611,52.1826802
1207,218,2,2024-02-19 13:13:25,21.0039122,52.1778581
1208,263,1,2024-02-19 13:13:25,21.071688,52.179493
1209,218,3,2024-02-19 13:13:23,21.0213682,52.1910116
1211,263,3,2024-02-19 13:13:24,21.0990419,52.1612814
1212,106,7,2024-02-19 13:13:25,20.9651697,52.2477079
1213,106,4,2024-02-19 13:13:23,21.018322,52.237186
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:13:25,21.0928004,52.1048946
1217,139,65,2024-02-19 13:13:24,21.0240027,52.1795637
1218,166,6,2024-02-19 13:13:26,21.02684,52.211613
1219,106,1,2024-02-19 13:13:26,20.969612,52.228905
1220,106,2,2024-02-19 13:13:26,21.0184137,52.2370882
1221,251,64,2024-02-19 13:13:26,21.123133,52.089523
1222,263,2,2024-02-19 13:13:26,21.0490389,52.1782321
1223,218,1,2024-02-19 13:13:26,21.023964,52.1797704
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 13:13:24,21.047295,52.2640738
1411,319,02,2024-02-19 13:13:26,21.1152401,52.2346174
1412,115,6,2024-02-19 13:13:26,21.147305,52.238224
1413,183,6,2024-02-19 13:13:24,21.084589,52.244343
1414,183,4,2024-02-19 13:13:23,21.1010055,52.2424827
1415,147,2,2024-02-19 13:13:25,21.180933,52.206844
1416,173,5,2024-02-19 13:13:25,21.0836482,52.2451455
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:13:25,21.0882765,52.2446092
1419,119,2,2024-02-19 13:13:24,21.002859,52.20982
1420,147,1,2024-02-19 13:13:22,21.185606,52.206882
1421,142,06,2024-02-19 13:13:25,21.117941,52.233715
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:13:24,21.092827,52.221645
1425,720,62,2024-02-19 13:13:21,21.1143664,52.2342877
1426,702,215,2024-02-19 13:13:20,21.117687,52.23344
1427,146,2,2024-02-19 13:13:20,21.052759,52.250404
1428,153,2,2024-02-19 13:13:23,21.177132,52.256851
1429,119,1,2024-02-19 13:13:25,21.118059,52.199524
1430,117,3,2024-02-19 13:13:25,21.1157831,52.233247
1500,166,09,2024-02-19 13:13:19,21.04542,52.264903
1501,240,2,2024-02-19 13:13:22,21.1176508,52.338663
1502,106,08,2024-02-19 13:13:23,21.047764,52.2641445
1505,126,1,2024-02-19 13:13:22,21.011998,52.316628
1506,170,06,2024-02-19 13:13:25,21.0504198,52.256841
1508,126,4,2024-02-19 13:13:20,20.952851,52.317341
1509,221,1,2024-02-19 13:13:22,20.9792551,52.2624891
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:13:24,21.0294828,52.2881248
1520,115,4,2024-02-19 13:13:20,21.17034,52.2771333
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:13:13,21.242268,52.169955
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:13:24,21.15687,52.26379
1526,183,1,2024-02-19 13:13:25,21.1555617,52.2552283
1527,119,4,2024-02-19 13:13:21,21.134353,52.202616
1528,147,5,2024-02-19 13:13:22,21.076865,52.2260583
1529,702,2,2024-02-19 13:13:15,21.135935,52.1966517
1530,173,4,2024-02-19 13:13:21,21.143126,52.237376
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:13:23,21.0620517,52.1712067
1535,218,4,2024-02-19 13:13:24,21.024631,52.190829
1536,169,1,2024-02-19 13:13:12,21.0328733,52.2933467
1537,118,2,2024-02-19 13:13:19,21.023136,52.245126
1538,123,4,2024-02-19 13:13:14,21.049745,52.2529567
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:13:24,20.8999583,52.2972167
1541,123,07,2024-02-19 13:13:25,21.046704,52.265076
1542,181,2,2024-02-19 13:13:25,20.9721433,52.2825683
1543,126,2,2024-02-19 13:13:16,21.057085,52.3018867
1544,123,6,2024-02-19 13:13:24,21.0839467,52.2454317
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:13:17,20.953015,52.276293
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:13:19,20.912388,52.228765
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:13:16,20.9597867,52.2596917
1552,170,4,2024-02-19 13:13:13,21.0218533,52.262445
1553,166,343,2024-02-19 13:13:17,21.047121,52.263584
1554,169,3,2024-02-19 13:13:18,21.0495783,52.2523917
1555,107,5,2024-02-19 13:13:24,21.058656,52.193031
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:13:20,21.0599306,52.262672
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 13:13:22,21.0380478,52.2521483
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:13:22,21.0853485,52.2730373
1808,173,6,2024-02-19 13:13:25,21.0523595,52.2506043
1809,303,2,2024-02-19 13:13:18,20.9581388,52.267907
1810,166,4,2024-02-19 13:13:20,21.0371451,52.2524885
1811,166,7,2024-02-19 13:13:26,21.0419201,52.1688776
1812,181,4,2024-02-19 13:13:23,20.9176506,52.310273
1813,118,3,2024-02-19 13:13:23,21.0224856,52.2293266
1814,338,01,2024-02-19 13:13:25,21.0967893,52.2603425
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:13:20,21.0938836,52.2442071
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:13:19,21.0666423,52.3140961
1819,166,8,2024-02-19 13:13:25,21.0694061,52.1390535
1830,117,2,2024-02-19 13:13:05,21.004551,52.230254
1833,212,06,2024-02-19 13:13:28,21.0435856,52.2661471
1835,117,3,2024-02-19 13:13:22,21.0222013,52.2322085
1838,146,3,2024-02-19 13:13:24,21.1180918,52.199802
1839,338,05,2024-02-19 13:13:25,21.0451003,52.2649688
1840,115,2,2024-02-19 13:13:23,21.1169621,52.2344125
1842,173,3,2024-02-19 13:13:21,21.2447333,52.24945
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:13:22,20.9009815,52.2391266
1845,183,5,2024-02-19 13:13:23,21.0871875,52.2447466
1846,736,2,2024-02-19 13:13:17,20.953074,52.3989018
1848,147,3,2024-02-19 13:13:22,21.0556275,52.2318643
1849,119,5,2024-02-19 13:13:18,21.2056198,52.210039
1851,173,9,2024-02-19 13:13:18,21.2162783,52.2465495
1855,115,5,2024-02-19 13:13:24,21.170387,52.2770665
1856,181,1,2024-02-19 13:13:23,20.9001975,52.2973175
1857,730,01,2024-02-19 13:13:22,21.3777388,52.1994803
1858,173,7,2024-02-19 13:13:21,21.075584,52.250148
1859,115,3,2024-02-19 13:13:21,21.1156961,52.2343873
1862,183,3,2024-02-19 13:13:21,21.1661603,52.2534631
1863,722,61,2024-02-19 13:13:26,21.2809675,52.189524
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:13:25,21.0184844,52.2123995
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:13:14,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:13:21,21.017338,52.223418
1907,106,3,2024-02-19 13:13:26,21.0193699,52.246373
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:13:26,21.0048277,52.2447052
1910,222,4,2024-02-19 13:13:25,21.0102639,52.1909427
1911,222,5,2024-02-19 13:13:25,20.995579,52.189217
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:13:21,21.113888,52.104858
1915,251,066,2024-02-19 13:13:23,21.069366,52.169449
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:13:23,20.96714,52.233654
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:13:25,21.0050817,52.244648
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:13:26,21.0980855,52.2355449
2001,189,8,2024-02-19 13:13:24,21.062975,52.186119
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:13:23,21.131145,52.093788
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:13:25,21.0290019,52.1781787
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:13:26,20.9971137,52.18631
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:13:21,21.030658,52.206569
2016,519,4,2024-02-19 13:13:26,21.015406,52.223362
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:13:23,21.3728786,52.1752826
2018,709,7,2024-02-19 13:13:26,21.0174234,52.1518444
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:13:25,21.0491729,52.1778094
2022,189,9,2024-02-19 13:13:25,21.054436,52.180748
2023,189,5,2024-02-19 13:13:23,21.026644,52.173428
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:13:26,20.9920816,52.2256776
2026,709,2,2024-02-19 13:13:26,21.0240914,52.1799659
2027,128,703,2024-02-19 13:13:26,20.997456,52.186935
2028,709,8,2024-02-19 13:13:26,21.024462,52.1798814
2029,141,10,2024-02-19 13:13:24,20.954134,52.18541
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:13:25,20.915575,52.22858
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:13:26,20.997324,52.1877017
2037,189,14,2024-02-19 13:13:25,20.896418,52.236916
2038,174,07,2024-02-19 13:13:26,20.996384,52.1859566
2039,742,1,2024-02-19 13:13:26,21.0945152,52.1308392
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:13:24,20.986782,52.181702
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:13:24,20.9972734,52.1857555
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:13:25,20.979975,52.214714
2202,184,2,2024-02-19 13:13:25,20.939535,52.278545
2203,317,06,2024-02-19 13:13:25,20.9196089,52.1974014
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:13:26,20.9007127,52.2389562
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:13:26,21.0485249,52.178245
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:13:25,21.0432817,52.2229844
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:13:26,20.9775917,52.1800081
2217,719,2,2024-02-19 13:13:25,20.586426,52.257542
2218,517,5,2024-02-19 13:13:25,21.0436,52.224052
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:13:23,20.94577,52.239254
2221,172,5,2024-02-19 13:13:14,20.97757,52.210683
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:13:25,20.9873436,52.2163502
2226,401,7,2024-02-19 13:13:22,20.919981,52.197518
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:13:25,21.037247,52.154579
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:13:24,20.921484,52.196602
2231,105,770,2024-02-19 13:13:25,20.919985,52.19746
2232,717,66,2024-02-19 13:13:24,20.840282,52.183651
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:13:26,20.947895,52.209011
2236,171,453,2024-02-19 13:13:08,20.956653,52.238203
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:13:25,20.979856,52.237175
2239,716,63,2024-02-19 13:13:25,20.828814,52.19289
2240,191,4,2024-02-19 13:13:25,20.882902,52.189217
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:13:23,20.957685,52.227104
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:13:25,20.9239822,52.2521946
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:13:26,20.976665,52.211548
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:13:25,20.878143,52.197865
2252,184,6,2024-02-19 13:13:26,20.9730852,52.2189017
2253,713,1,2024-02-19 13:13:23,20.7786529,52.2108047
2254,188,013,2024-02-19 13:13:25,20.9225482,52.1960236
2255,401,5,2024-02-19 13:13:22,21.013084,52.174282
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:13:25,21.052923,52.145988
2258,187,12,2024-02-19 13:13:25,20.899216,52.198799
2259,187,7,2024-02-19 13:13:26,21.0690815,52.1813581
25181,L22,2,2024-02-19 13:13:24,21.2924573,52.1741043
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:13:23,21.0776698,52.2677271
25185,L22,1,2024-02-19 13:13:21,21.2766803,52.1092951
25188,L51,1,2024-02-19 13:13:24,21.2374248,52.0977616
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:13:23,20.897613,52.227665
3402,190,3,2024-02-19 13:13:22,20.926026,52.2340045
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:13:22,21.0471228,52.2648268
3405,738,4,2024-02-19 13:13:28,21.1211838,52.3427685
3406,190,5,2024-02-19 13:13:23,21.0339616,52.2542946
3407,500,5,2024-02-19 13:13:21,21.012171,52.2615615
3408,705,1,2024-02-19 13:13:21,20.9675505,52.2717608
3409,511,3,2024-02-19 13:13:20,20.9515363,52.3439051
3410,112,6,2024-02-19 13:13:21,20.9243083,52.2603116
3411,112,8,2024-02-19 13:13:23,21.032925,52.2959205
3412,145,10,2024-02-19 13:13:24,21.1293611,52.2362313
3413,162,3,2024-02-19 13:13:22,21.027154,52.2600565
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:13:24,21.0521335,52.2531049
3419,Z26,04,2024-02-19 13:13:24,21.0464243,52.264353
3420,Z26,3,2024-02-19 13:13:19,20.9304848,52.2234454
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:13:19,21.0682566,52.3236516
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:13:20,20.9156818,52.410722
3427,145,2,2024-02-19 13:13:22,21.0009868,52.2894408
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:13:21,21.1020196,52.2220411
3430,160,715,2024-02-19 13:13:25,21.0457904,52.2651277
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:13:25,21.0685641,52.307599
3433,120,6,2024-02-19 13:13:22,21.0619523,52.3616693
3434,527,514,2024-02-19 13:13:21,21.061399,52.310062
3435,140,3,2024-02-19 13:13:21,21.1111895,52.3608416
3436,731,477,2024-02-19 13:13:23,21.0008621,52.2912996
3437,140,2,2024-02-19 13:13:24,21.0699345,52.2804443
3438,500,6,2024-02-19 13:13:23,21.0483136,52.2874673
3439,723,475,2024-02-19 13:13:24,20.95345,52.3416233
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:13:23,21.034213,52.2544536
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:13:20,21.0008141,52.2913626
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:13:09,20.967095,52.271066
3451,245,3,2024-02-19 13:13:25,21.0920333,52.2863513
3452,511,4,2024-02-19 13:13:17,20.9298781,52.2906853
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:13:23,21.0617925,52.2305331
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:13:29,21.0430083,52.2655543
3457,509,4,2024-02-19 13:13:23,21.1022608,52.2218854
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:13:22,21.0882431,52.2452545
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:13:22,21.029104,52.3780491
3462,112,1,2024-02-19 13:13:24,20.9144998,52.2290416
3463,116,431,2024-02-19 13:13:26,21.0177561,52.2378543
3464,500,7,2024-02-19 13:13:25,21.0417713,52.3002748
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:13:20,21.0354323,52.2542398
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:13:25,20.8977,52.0564968
35132,L-5,2,2024-02-19 13:13:26,21.0204533,52.0660498
35133,L-2,689,2024-02-19 13:13:26,21.0348853,52.083418
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:13:26,21.0294815,52.0749221
35136,L25,1,2024-02-19 13:12:13,21.0878403,52.0392803
35137,L-2,683,2024-02-19 13:13:26,21.0294995,52.0746328
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:12:27,20.9158433,52.0009136
35140,L-2,782,2024-02-19 13:11:28,21.032444,52.0763923
35141,L-2,684,2024-02-19 13:13:21,21.0193784,51.9642221
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:13:25,21.0019911,52.2519967
4201,207,3,2024-02-19 13:13:24,20.904476,52.189056
4202,207,05,2024-02-19 13:13:21,20.922495,52.196415
4203,249,2,2024-02-19 13:13:24,20.89725,52.2396259
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:13:24,20.935066,52.234261
4206,178,6,2024-02-19 13:13:25,20.9799512,52.2293047
4207,207,2,2024-02-19 13:13:26,20.885458,52.183388
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:13:25,20.940248,52.246601
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:13:25,20.894976,52.196747
