VehicleNumber,Lines,Brigade,Time,Lon,Lat
1054,228,3,2024-02-19 14:25:10,20.925014,52.207143
1055,207,1,2024-02-19 14:25:06,20.884631,52.186736
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:25:17,20.97558,52.2103033
1060,192,3,2024-02-19 14:25:21,21.039167,52.154007
1061,192,2,2024-02-19 14:25:21,21.023973,52.179943
1062,263,4,2024-02-19 14:25:24,21.03577,52.150814
1063,107,1,2024-02-19 14:25:23,21.083605,52.192055
1064,192,06,2024-02-19 14:25:25,21.020136,52.173912
1065,108,5,2024-02-19 14:25:22,21.068089,52.182968
1066,108,3,2024-02-19 14:25:23,21.05463,52.180912
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:25:23,20.9793839,52.2445349
1070,108,2,2024-02-19 14:25:24,21.076389,52.201912
1071,108,1,2024-02-19 14:25:24,21.023619,52.228249
1072,108,4,2024-02-19 14:25:23,21.045864,52.177479
1073,339,01,2024-02-19 14:25:23,20.997015,52.18787
1074,200,2,2024-02-19 14:25:20,21.010489,52.202408
1075,163,01,2024-02-19 14:25:23,21.049223,52.178345
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:25:24,21.068457,52.139099
1079,208,04,2024-02-19 14:25:22,20.986542,52.205708
1101,170,3,2024-02-19 14:25:17,21.0218991,52.2623931
1102,118,1,2024-02-19 14:25:07,21.015553,52.218901
1106,170,2,2024-02-19 14:25:21,21.079753,52.2705885
1109,303,1,2024-02-19 14:25:19,20.9863406,52.2693785
1110,123,3,2024-02-19 14:25:23,21.046692,52.2645361
1112,338,03,2024-02-19 14:25:21,21.0341941,52.2554658
1115,170,05,2024-02-19 14:25:20,21.0805166,52.2776221
1117,126,3,2024-02-19 14:25:18,20.9994831,52.316365
1118,338,04,2024-02-19 14:25:19,21.0273021,52.259786
1119,169,5,2024-02-19 14:25:20,21.043085,52.276823
11201,L27,1,2024-02-19 14:23:31,21.164159,52.3075983
11202,L27,2,2024-02-19 14:23:28,21.2224805,52.3425085
1200,319,01,2024-02-19 14:25:23,21.002491,52.175335
1201,263,5,2024-02-19 14:25:23,21.0490586,52.1783189
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:25:24,21.0511497,52.239514
1204,106,6,2024-02-19 14:25:23,21.0198479,52.2373195
1205,118,4,2024-02-19 14:25:24,21.023008,52.228615
1206,218,5,2024-02-19 14:25:20,21.0025594,52.1784617
1207,218,2,2024-02-19 14:25:22,20.9971967,52.183415
1208,263,1,2024-02-19 14:25:23,21.0794712,52.1838259
1209,218,3,2024-02-19 14:25:21,21.024372,52.194645
1211,263,3,2024-02-19 14:25:23,21.1069697,52.169171
1212,106,7,2024-02-19 14:25:23,21.019308,52.246391
1213,106,4,2024-02-19 14:25:24,20.965097,52.247684
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:25:23,21.0717177,52.1688962
1217,139,65,2024-02-19 14:25:20,21.087345,52.159386
1218,166,6,2024-02-19 14:25:23,21.045918,52.187813
1219,106,1,2024-02-19 14:25:24,21.0194731,52.2462756
1220,106,2,2024-02-19 14:25:21,21.021128,52.236507
1221,139,64,2024-02-19 14:25:23,21.023956,52.179596
1222,263,2,2024-02-19 14:25:24,21.0339572,52.1484876
1223,218,1,2024-02-19 14:25:21,21.023914,52.179825
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:25:21,21.1015973,52.2253376
1401,178,012,2024-02-19 14:25:17,21.0448878,52.2655615
1411,319,02,2024-02-19 14:25:17,21.11533,52.234738
1412,115,6,2024-02-19 14:25:25,21.178844,52.248943
1413,183,6,2024-02-19 14:25:21,21.159891,52.255344
1414,183,4,2024-02-19 14:25:24,21.0870434,52.2447557
1415,147,2,2024-02-19 14:25:23,21.043123,52.243935
1416,173,5,2024-02-19 14:25:23,21.238848,52.216114
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:25:23,21.377871,52.199425
1419,119,2,2024-02-19 14:25:17,21.20566,52.210009
1420,147,1,2024-02-19 14:25:18,21.052269,52.25021
1421,142,06,2024-02-19 14:25:24,21.0882862,52.2446542
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:25:24,21.102282,52.222233
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:25:24,21.169458,52.160454
1428,153,2,2024-02-19 14:25:24,21.161444,52.27433
1429,119,1,2024-02-19 14:25:24,21.068789,52.203392
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:25:22,21.0367696,52.2566436
1501,240,2,2024-02-19 14:25:22,21.1187863,52.3382763
1502,106,08,2024-02-19 14:25:22,21.0043031,52.2376138
1505,126,1,2024-02-19 14:25:06,20.9999955,52.3156243
1506,170,06,2024-02-19 14:25:20,21.0347566,52.255619
1508,126,4,2024-02-19 14:25:20,21.04209,52.292498
1509,221,1,2024-02-19 14:25:22,20.9941498,52.2595021
1513,118,05,2024-02-19 14:25:22,21.0444285,52.2644908
1519,156,4,2024-02-19 14:25:24,20.9540511,52.2793331
1520,115,4,2024-02-19 14:25:19,21.2422267,52.1699667
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:25:09,21.140943,52.177988
1523,115,2,2024-02-19 14:25:17,21.183939,52.247393
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:25:09,21.156815,52.263756
1526,183,1,2024-02-19 14:25:13,21.1916883,52.2387533
1527,119,4,2024-02-19 14:25:05,21.032523,52.207194
1528,147,5,2024-02-19 14:25:20,21.110615,52.2071117
1529,702,2,2024-02-19 14:25:09,21.2628967,52.108065
1530,173,4,2024-02-19 14:25:04,21.232369,52.250118
1532,319,03,2024-02-19 14:25:24,20.9954767,52.1882417
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:25:10,21.123181,52.089514
1535,218,4,2024-02-19 14:25:07,21.016513,52.189145
1536,169,1,2024-02-19 14:25:19,21.0517783,52.2528733
1537,118,2,2024-02-19 14:25:23,21.023293,52.22688
1538,123,4,2024-02-19 14:25:22,21.0894117,52.2448683
1539,123,09,2024-02-19 14:25:24,21.045868,52.264919
1540,303,3,2024-02-19 14:25:17,20.941111,52.285861
1541,123,07,2024-02-19 14:25:09,21.046745,52.265063
1542,181,2,2024-02-19 14:25:17,20.9866217,52.2693583
1543,126,2,2024-02-19 14:25:18,20.9520233,52.3183317
1544,123,6,2024-02-19 14:25:12,21.0793667,52.2261517
1545,123,1,2024-02-19 14:25:09,21.043449,52.249041
1546,197,3,2024-02-19 14:25:20,20.9456233,52.266065
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:25:10,20.9412367,52.2696517
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:25:18,20.9131617,52.2381717
1552,170,4,2024-02-19 14:25:11,21.054025,52.26123
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:25:09,21.0427683,52.2923733
1555,107,5,2024-02-19 14:25:22,20.997255,52.2468483
1800,106,09,2024-02-19 14:25:23,20.9720558,52.2317606
1801,221,02,2024-02-19 14:25:25,21.0443225,52.2650366
1802,170,1,2024-02-19 14:25:22,21.0939818,52.2709463
1803,197,010,2024-02-19 14:25:23,20.9757458,52.2895878
1804,166,5,2024-02-19 14:25:21,21.0639761,52.1445376
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:25:22,20.9858506,52.283149
1808,173,6,2024-02-19 14:25:22,21.2175043,52.2144908
1809,303,2,2024-02-19 14:25:16,20.9408038,52.2995215
1810,166,4,2024-02-19 14:25:22,21.0683933,52.1285211
1811,166,7,2024-02-19 14:25:24,21.024333,52.2230228
1812,181,4,2024-02-19 14:25:22,20.8998771,52.2971361
1813,118,3,2024-02-19 14:25:19,21.0273301,52.2392348
1814,338,01,2024-02-19 14:25:19,21.1005985,52.26061
1815,117,06,2024-02-19 14:25:20,21.0043383,52.2310228
1816,123,2,2024-02-19 14:25:21,21.0446711,52.2489165
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:25:20,21.0728531,52.322318
1819,166,8,2024-02-19 14:25:24,21.0268011,52.2599386
1830,117,2,2024-02-19 14:25:22,21.0574766,52.2291635
1833,212,06,2024-02-19 14:25:19,21.0568023,52.3018433
1835,117,3,2024-02-19 14:25:21,21.102363,52.222183
1838,146,3,2024-02-19 14:25:21,21.0930465,52.2191166
1839,338,05,2024-02-19 14:25:21,21.0570451,52.263464
1840,173,012,2024-02-19 14:25:23,21.116067,52.2343163
1842,173,3,2024-02-19 14:25:20,21.1488336,52.2384936
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:25:21,20.9763971,52.2899771
1845,183,5,2024-02-19 14:25:24,21.11778,52.2384433
1846,736,2,2024-02-19 14:25:23,21.029116,52.349726
1848,147,3,2024-02-19 14:25:21,21.1365211,52.1967375
1849,119,5,2024-02-19 14:25:23,21.0057321,52.2104376
1851,173,9,2024-02-19 14:25:19,21.1339643,52.2403381
1855,115,5,2024-02-19 14:25:24,21.1710526,52.210104
1856,181,1,2024-02-19 14:25:22,20.94151,52.299019
1857,730,01,2024-02-19 14:25:18,21.0878266,52.2446148
1858,173,7,2024-02-19 14:25:17,21.2452296,52.227343
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:25:21,21.0871666,52.2443496
1863,722,61,2024-02-19 14:25:21,21.3117916,52.154066
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:25:24,21.0128394,52.2461746
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:25:17,21.011023,52.192653
1907,106,3,2024-02-19 14:25:24,20.9677372,52.2337032
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:25:24,20.9959076,52.1934214
1910,222,4,2024-02-19 14:25:24,21.0209794,52.2313122
1911,222,5,2024-02-19 14:25:23,21.0049922,52.2447537
1912,166,010,2024-02-19 14:25:22,20.995205,52.186703
1914,139,63,2024-02-19 14:25:17,21.099941,52.134998
1915,251,066,2024-02-19 14:25:20,21.125473,52.099388
1916,739,07,2024-02-19 14:25:20,21.021021,52.180904
1917,106,5,2024-02-19 14:25:22,20.965282,52.247871
1918,319,08,2024-02-19 14:25:24,20.9952519,52.1867726
1919,222,1,2024-02-19 14:25:20,21.021555,52.209484
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:25:23,21.0003645,52.2061354
1991,331,05,2024-02-19 14:25:21,20.996336,52.188133
1992,331,02,2024-02-19 14:25:23,21.020084,52.172981
1993,331,01,2024-02-19 14:25:22,21.024132,52.179882
1994,739,014,2024-02-19 14:25:20,20.997036,52.187702
1996,331,03,2024-02-19 14:25:20,20.994667,52.151539
1997,331,04,2024-02-19 14:25:24,20.9818,52.192852
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:25:24,21.047638,52.162704
2001,189,8,2024-02-19 14:25:21,20.896749,52.2368966
2002,504,013,2024-02-19 14:25:21,20.997946,52.1861
2004,710,4,2024-02-19 14:25:23,21.059639,52.078228
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:25:24,21.047575,52.174519
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:25:24,20.9970586,52.1876589
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:25:20,21.016549,52.222516
2016,519,4,2024-02-19 14:25:18,21.067562,52.170513
2017,401,022,2024-02-19 14:25:24,20.9981177,52.1874419
20174,L50,2,2024-02-19 14:25:21,21.2875018,52.1583213
2018,709,7,2024-02-19 14:25:24,21.0182162,52.1297837
2019,166,012,2024-02-19 14:25:19,21.0268931,52.1643374
2020,308,01,2024-02-19 14:25:23,20.997715,52.188927
2021,501,1,2024-02-19 14:25:17,21.0352244,52.2018097
2022,189,9,2024-02-19 14:25:24,20.912949,52.228912
2023,189,5,2024-02-19 14:25:23,20.901909,52.227962
2024,709,012,2024-02-19 14:25:23,21.006598,52.189022
2025,504,6,2024-02-19 14:25:23,21.0541254,52.1335916
2026,709,2,2024-02-19 14:25:22,21.02211,52.074997
2027,162,015,2024-02-19 14:25:22,21.047672,52.211155
2028,709,8,2024-02-19 14:25:21,21.0183527,52.1679817
2029,141,10,2024-02-19 14:25:23,21.101917,52.241947
2030,189,021,2024-02-19 14:25:21,21.0568206,52.1824397
2031,189,027,2024-02-19 14:25:23,20.997375,52.187855
2032,709,014,2024-02-19 14:25:24,20.99699,52.187717
2033,189,1,2024-02-19 14:25:21,21.040943,52.170353
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:25:20,21.069405,52.181824
2038,174,07,2024-02-19 14:25:20,20.999979,52.231293
2039,742,1,2024-02-19 14:25:23,21.1649697,52.052817
2040,710,09,2024-02-19 14:25:20,20.997364,52.187607
2041,402,8,2024-02-19 14:25:24,21.155987,52.240322
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:25:21,20.997776,52.187664
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:25:24,20.94965,52.181667
2201,191,1,2024-02-19 14:25:21,20.8703989,52.1835646
2202,184,2,2024-02-19 14:25:21,20.963997,52.208096
2203,317,06,2024-02-19 14:25:20,21.0406789,52.1705952
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:25:16,20.900759,52.239017
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:25:22,20.955486,52.211987
2209,148,011,2024-02-19 14:25:20,20.957113,52.190456
2210,517,4,2024-02-19 14:25:24,20.861788,52.190945
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:25:24,20.9789922,52.1796254
2217,719,2,2024-02-19 14:25:23,20.9137859,52.2379162
2218,517,5,2024-02-19 14:25:24,20.883242,52.193428
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:25:24,20.931318,52.290337
2221,172,5,2024-02-19 14:25:13,21.037334,52.199408
2222,517,011,2024-02-19 14:25:24,20.921991,52.196293
2223,105,013,2024-02-19 14:25:21,20.921682,52.196419
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:25:23,20.895798,52.193722
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:25:22,20.862179,52.190327
2229,716,01,2024-02-19 14:25:22,20.910999,52.218933
2230,320,714,2024-02-19 14:25:23,20.885191,52.264553
2231,105,770,2024-02-19 14:25:21,20.920246,52.196724
2232,717,66,2024-02-19 14:25:24,20.840357,52.188721
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:25:23,20.918547,52.220528
2235,136,4,2024-02-19 14:25:24,20.992716,52.188526
2236,171,453,2024-02-19 14:25:24,20.912476,52.241451
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:25:24,20.9940607,52.2422055
2239,716,63,2024-02-19 14:25:18,20.862301,52.194847
2240,191,4,2024-02-19 14:25:23,20.984877,52.21928
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:25:06,20.991031,52.216434
2243,401,023,2024-02-19 14:25:24,20.9225504,52.1961634
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:25:21,20.9602922,52.2172142
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:25:23,20.970547,52.213188
2249,105,010,2024-02-19 14:25:24,20.896669,52.231472
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:25:23,21.042423,52.2261374
2252,184,6,2024-02-19 14:25:20,20.927677,52.291107
2253,713,1,2024-02-19 14:25:21,20.874477,52.216568
2254,188,013,2024-02-19 14:25:24,21.0139119,52.2169119
2255,401,5,2024-02-19 14:25:17,20.947525,52.19228
2256,177,09,2024-02-19 14:25:23,20.881786,52.204796
2257,136,015,2024-02-19 14:25:20,20.965422,52.242283
2258,187,12,2024-02-19 14:25:24,21.069088,52.181351
2259,187,7,2024-02-19 14:25:24,20.867937,52.194431
25181,L22,2,2024-02-19 14:25:22,21.2629966,52.1077555
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:25:23,21.0776435,52.2676778
25185,L22,1,2024-02-19 14:25:20,21.2810045,52.1191363
25188,L51,1,2024-02-19 14:25:25,21.2438721,52.0829793
25189,L22,03,2024-02-19 14:25:24,21.2932416,52.1727173
3400,140,04,2024-02-19 14:25:09,21.047299,52.26467
3401,190,2,2024-02-19 14:25:21,21.0622513,52.2710748
3402,190,3,2024-02-19 14:25:23,21.0850216,52.3051485
3403,340,03,2024-02-19 14:25:20,21.0382428,52.2671296
3404,122,011,2024-02-19 14:25:23,21.0454263,52.2619495
3405,738,4,2024-02-19 14:25:25,21.1413705,52.3671373
3406,190,5,2024-02-19 14:25:18,21.0034278,52.2452766
3407,500,5,2024-02-19 14:25:21,20.9947798,52.2581953
3408,705,1,2024-02-19 14:25:22,21.0536556,52.4424374
3409,511,3,2024-02-19 14:25:21,20.9426476,52.3488118
3410,112,6,2024-02-19 14:25:22,21.0914783,52.3078016
3411,112,8,2024-02-19 14:25:18,21.0417083,52.29255
3412,145,10,2024-02-19 14:25:21,21.0704125,52.290292
3413,162,3,2024-02-19 14:25:19,21.0845887,52.1932866
3414,190,018,2024-02-19 14:25:23,21.0478813,52.2639101
3415,340,02,2024-02-19 14:25:23,21.0520401,52.2768321
3416,705,08,2024-02-19 14:25:22,21.0445623,52.2624873
3417,140,07,2024-02-19 14:25:25,21.046487,52.2650115
3418,512,3,2024-02-19 14:25:22,21.0520655,52.2527915
3419,Z26,04,2024-02-19 14:25:19,20.9433013,52.2261308
3420,Z26,3,2024-02-19 14:25:23,20.9675957,52.229481
3421,190,017,2024-02-19 14:25:24,21.0457363,52.2652701
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:25:18,21.0552615,52.2754043
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:25:27,21.0456036,52.2621441
3426,723,476,2024-02-19 14:25:20,21.0008365,52.2913195
3427,145,2,2024-02-19 14:25:21,21.0882325,52.244769
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:25:21,20.9408726,52.3281435
3430,160,715,2024-02-19 14:25:23,21.0456847,52.2652522
3431,190,016,2024-02-19 14:25:22,21.0476526,52.2638723
3432,112,5,2024-02-19 14:25:24,20.8805078,52.2164558
3433,120,6,2024-02-19 14:25:23,21.051004,52.2527613
3434,160,514,2024-02-19 14:25:22,21.068357,52.323608
3435,140,3,2024-02-19 14:25:22,21.1095565,52.3285205
3436,731,477,2024-02-19 14:25:23,20.9238088,52.4176228
3437,140,2,2024-02-19 14:25:20,21.1165838,52.3373221
3438,500,6,2024-02-19 14:25:22,21.0491143,52.2899338
3439,723,475,2024-02-19 14:25:19,20.9369996,52.3601821
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:25:24,20.9260353,52.2340668
3442,414,09,2024-02-19 14:25:24,21.0428165,52.3001933
3443,527,010,2024-02-19 14:25:07,21.0512473,52.2917875
3444,723,474,2024-02-19 14:25:18,20.9189236,52.3965471
3445,240,04,2024-02-19 14:25:23,21.059595,52.3040373
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:25:24,21.0479226,52.2644716
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:25:21,20.9471815,52.3488986
3450,132,3,2024-02-19 14:25:16,20.968136,52.271844
3451,245,3,2024-02-19 14:25:19,21.1216965,52.2789353
3452,511,4,2024-02-19 14:25:17,20.975268,52.317173
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:25:20,20.9426075,52.3233023
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:25:20,21.0566113,52.2644165
3457,509,4,2024-02-19 14:25:19,20.946961,52.3400743
3458,102,09,2024-02-19 14:25:16,21.1073581,52.2485415
3459,145,8,2024-02-19 14:25:22,21.0002166,52.2914968
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:25:21,21.0382141,52.4099023
3462,112,1,2024-02-19 14:25:15,20.9964738,52.2877031
3463,116,431,2024-02-19 14:25:22,20.9805146,52.2702618
3464,500,7,2024-02-19 14:25:19,21.0414433,52.2999436
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:25:10,20.978471,52.311747
3467,190,015,2024-02-19 14:25:22,20.9587565,52.2378415
3468,340,01,2024-02-19 14:25:22,21.0913515,52.3062805
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:25:21,21.0294761,52.0747826
35132,L-5,2,2024-02-19 14:25:22,20.8976538,52.0564983
35133,L12,683,2024-02-19 14:25:25,21.0348545,52.083349
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:25:21,21.1226495,51.9780298
35136,L25,1,2024-02-19 14:24:14,21.0964581,52.010706
35137,L-2,683,2024-02-19 14:25:21,20.9612018,52.0311906
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:24:29,21.0346235,52.0832131
35140,L-2,782,2024-02-19 14:23:28,21.0283131,52.074014
35141,L12,684,2024-02-19 14:25:21,20.896284,52.0077106
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:25:21,20.9949911,52.0508271
4200,178,3,2024-02-19 14:25:22,20.91539,52.204399
4201,207,3,2024-02-19 14:25:24,20.907021,52.190876
4202,149,04,2024-02-19 14:25:23,20.922016,52.19688
4203,249,2,2024-02-19 14:25:20,20.91172,52.228851
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:25:24,20.908741,52.192959
4206,178,6,2024-02-19 14:25:24,20.942289,52.20517
4207,207,2,2024-02-19 14:25:21,20.87748,52.191402
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:25:24,20.929464,52.240471
4211,207,06,2024-02-19 14:25:23,20.889021,52.205666
4212,129,1,2024-02-19 14:25:21,20.9474636,52.2470124
4213,714,04,2024-02-19 14:25:23,20.9221054,52.1964999
