VehicleNumber,Lines,Brigade,Time,Lon,Lat
1427,146,2,2024-02-19 09:55:27,21.200269,52.1590257
1428,153,2,2024-02-19 09:55:23,21.177313,52.256901
1429,119,1,2024-02-19 09:55:22,21.007998,52.208664
1430,117,3,2024-02-19 09:55:26,21.11692,52.234638
1500,166,09,2024-02-19 09:55:22,21.0218898,52.2629788
1501,240,2,2024-02-19 09:55:19,21.1190345,52.3381991
1502,338,04,2024-02-19 09:55:23,21.0899816,52.2632675
1505,126,1,2024-02-19 09:55:22,20.9520465,52.3183538
1506,123,09,2024-02-19 09:55:22,21.0463658,52.2642005
1508,126,4,2024-02-19 09:55:19,21.056765,52.3018898
1509,221,1,2024-02-19 09:55:18,20.9942006,52.2594555
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:55:22,21.0521078,52.2530266
1520,115,4,2024-02-19 09:55:14,21.1703583,52.2770933
1521,319,04,2024-02-19 09:55:19,21.1177967,52.2330133
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 09:55:22,21.188573,52.18486
1524,153,04,2024-02-19 09:55:15,21.170211,52.276848
1525,153,1,2024-02-19 09:55:19,21.1569417,52.2637517
1526,183,1,2024-02-19 09:55:25,21.1917133,52.2387333
1527,119,4,2024-02-19 09:55:18,21.1617167,52.20921
1528,147,5,2024-02-19 09:55:24,21.2340317,52.2163767
1529,702,2,2024-02-19 09:55:22,21.10074,52.2425067
1530,173,4,2024-02-19 09:55:11,21.084585,52.249886
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:55:19,21.0927183,52.10502
1535,218,4,2024-02-19 09:55:13,20.993681,52.183273
1536,169,1,2024-02-19 09:55:13,21.03289,52.295665
1537,118,2,2024-02-19 09:55:09,21.023491,52.226123
1538,123,4,2024-02-19 09:55:26,21.05234,52.2501917
1539,156,06,2024-02-19 09:55:21,21.0328233,52.2886483
1540,303,3,2024-02-19 09:55:20,20.934461,52.289479
1541,123,07,2024-02-19 09:55:19,21.0429083,52.2498217
1542,181,2,2024-02-19 09:55:15,20.926076,52.308835
1543,126,2,2024-02-19 09:55:16,20.9831833,52.3085217
1544,123,6,2024-02-19 09:55:22,21.0863067,52.22284
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:55:24,20.943263,52.245843
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:55:14,20.9764617,52.289825
1550,126,055,2024-02-19 09:55:17,21.0217783,52.28635
1551,122,3,2024-02-19 09:55:25,20.90051,52.239191
1552,170,4,2024-02-19 09:55:24,21.080726,52.2775
1553,166,343,2024-02-19 09:55:08,21.027071,52.25995
1554,169,3,2024-02-19 09:55:21,21.051664,52.252913
1555,107,5,2024-02-19 09:55:26,20.9994867,52.2464633
1800,221,02,2024-02-19 09:55:17,20.9788538,52.2622006
1801,338,03,2024-02-19 09:55:25,21.0461216,52.2625266
1802,170,1,2024-02-19 09:55:23,21.0336542,52.2557677
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:55:21,21.0419341,52.1710813
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:55:30,20.9591786,52.2770831
1808,173,6,2024-02-19 09:55:24,21.2245763,52.2505761
1809,303,2,2024-02-19 09:55:20,20.9419423,52.2983011
1810,166,4,2024-02-19 09:55:26,21.0233695,52.2276138
1811,166,7,2024-02-19 09:55:27,21.0682746,52.1292506
1812,181,4,2024-02-19 09:55:25,20.9624805,52.2823636
1813,118,3,2024-02-19 09:55:23,21.01559,52.219362
1814,106,09,2024-02-19 09:55:24,21.0454046,52.264507
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 09:55:20,21.0825086,52.226099
1817,181,3,2024-02-19 09:55:24,21.0474111,52.2641436
1818,240,1,2024-02-19 09:55:21,21.1176713,52.3386776
1819,166,8,2024-02-19 09:55:22,21.0620586,52.1466488
1830,117,2,2024-02-19 09:55:27,21.0051508,52.2296848
1833,212,06,2024-02-19 09:55:21,21.0435945,52.2661293
1835,117,3,2024-02-19 09:55:24,21.0138226,52.230335
1838,146,3,2024-02-19 09:55:21,21.1683256,52.2041831
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:55:21,21.1136253,52.2342516
1842,173,3,2024-02-19 09:55:10,21.053038,52.250334
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:55:18,20.9263785,52.2637638
1845,183,5,2024-02-19 09:55:21,21.1124183,52.2402521
1846,736,2,2024-02-19 09:55:25,21.0266705,52.3802748
1848,147,3,2024-02-19 09:55:23,21.0433068,52.246087
1849,119,5,2024-02-19 09:55:16,21.0390741,52.2057228
1851,173,9,2024-02-19 09:55:18,21.2434746,52.225815
1855,115,5,2024-02-19 09:55:22,21.1831166,52.247708
1856,181,1,2024-02-19 09:55:22,20.9746615,52.2791575
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:55:19,21.242447,52.2169506
1859,115,3,2024-02-19 09:55:19,21.1155516,52.2347246
1862,183,3,2024-02-19 09:55:17,21.087369,52.2445898
1863,722,61,2024-02-19 09:55:26,21.1047281,52.2418525
1869,173,012,2024-02-19 09:55:21,21.263566,52.2446195
1901,222,6,2024-02-19 09:55:26,21.0146205,52.193169
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:55:17,21.004908,52.244778
1907,106,3,2024-02-19 09:55:26,21.0208959,52.236532
1908,251,066,2024-02-19 09:55:26,21.1029965,52.1229715
1909,222,2,2024-02-19 09:55:27,21.0229935,52.2039124
1910,222,4,2024-02-19 09:55:27,21.0048092,52.2447176
1911,222,5,2024-02-19 09:55:26,21.018463,52.223511
1912,222,6,2024-02-19 09:55:27,20.9969199,52.1863924
1914,251,63,2024-02-19 09:55:22,21.072231,52.168781
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:55:23,20.996532,52.235851
1918,319,08,2024-02-19 09:55:27,20.9957055,52.1877097
1919,222,1,2024-02-19 09:55:23,20.995863,52.193474
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:55:26,20.9953054,52.186324
1991,331,06,2024-02-19 09:55:20,20.995331,52.18644
1992,331,063,2024-02-19 09:55:26,20.995329,52.186245
1993,319,03,2024-02-19 09:55:08,20.995291,52.186349
1994,331,061,2024-02-19 09:55:24,20.995123,52.186325
1996,331,062,2024-02-19 09:55:26,20.9953359,52.1864302
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:55:25,21.049467,52.194427
2001,189,8,2024-02-19 09:55:24,20.947443,52.192326
2002,189,027,2024-02-19 09:55:26,20.995647,52.18787
2004,710,4,2024-02-19 09:55:27,21.097029,52.130936
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:55:25,21.0460055,52.1746911
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:55:22,20.997278,52.187679
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:55:11,21.015651,52.220109
2016,519,4,2024-02-19 09:55:27,21.0928677,52.1169026
2017,189,025,2024-02-19 09:55:26,20.9145354,52.2002975
20174,L50,2,2024-02-19 09:55:24,21.2346106,52.1368245
2018,709,7,2024-02-19 09:55:24,21.0175764,52.1429282
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:55:26,21.055731,52.18174
2022,189,9,2024-02-19 09:55:26,20.913998,52.20871
2023,189,5,2024-02-19 09:55:25,21.068705,52.18148
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:55:27,21.0517752,52.1354029
2026,709,2,2024-02-19 09:55:27,21.023813,52.180069
2027,128,703,2024-02-19 09:55:26,20.995798,52.187607
2028,709,8,2024-02-19 09:55:25,21.0248032,52.1797029
2029,141,10,2024-02-19 09:55:26,21.034081,52.201736
2030,189,021,2024-02-19 09:55:26,20.923246,52.197697
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:55:26,21.007681,52.176945
2034,739,011,2024-02-19 09:55:23,20.9960301,52.1880379
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:55:27,20.900446,52.238968
2038,162,016,2024-02-19 09:55:27,20.9979001,52.1877152
2039,742,1,2024-02-19 09:55:23,21.21734,51.981701
2040,739,010,2024-02-19 09:55:27,20.997288,52.187572
2041,402,8,2024-02-19 09:55:26,21.155972,52.24036
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:55:24,20.9972981,52.1875422
2046,189,028,2024-02-19 09:55:26,21.044207,52.177254
2200,523,024,2024-02-19 09:55:27,20.92107,52.197201
2201,191,1,2024-02-19 09:55:27,20.982578,52.217804
2202,184,2,2024-02-19 09:55:26,20.921755,52.248333
2203,401,010,2024-02-19 09:55:24,20.921602,52.197113
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:55:24,20.937267,52.225346
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:55:27,20.955486,52.212093
2209,171,452,2024-02-19 09:55:22,20.920349,52.248989
2210,517,4,2024-02-19 09:55:26,20.927464,52.19585
2211,136,015,2024-02-19 09:55:27,20.919867,52.197449
2212,523,017,2024-02-19 09:55:22,20.911301,52.247032
2214,188,09,2024-02-19 09:55:27,20.921848,52.197018
2216,317,3,2024-02-19 09:55:27,21.070356,52.169209
2217,719,2,2024-02-19 09:55:25,20.8214369,52.2516949
2218,517,5,2024-02-19 09:55:27,20.883869,52.189602
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:55:27,20.9598524,52.2206914
2221,172,5,2024-02-19 09:55:26,21.035463,52.201406
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:55:11,20.921585,52.196438
2224,184,09,2024-02-19 09:55:22,20.956295,52.227722
2225,187,5,2024-02-19 09:55:26,21.049053,52.205776
2226,401,7,2024-02-19 09:55:27,20.8943317,52.1923716
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:55:26,20.922174,52.19632
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:55:26,20.9208009,52.1965857
2231,105,770,2024-02-19 09:55:27,20.9002524,52.2389859
2232,717,66,2024-02-19 09:55:23,20.836485,52.192886
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:55:18,20.920386,52.19664
2235,136,4,2024-02-19 09:55:25,20.92161,52.196423
2236,171,453,2024-02-19 09:55:22,21.007092,52.238037
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:55:26,20.9124252,52.2414134
2239,716,63,2024-02-19 09:55:26,20.875746,52.200523
2240,191,4,2024-02-19 09:55:25,20.870352,52.183601
2241,184,6,2024-02-19 09:55:22,20.943647,52.245026
2242,523,7,2024-02-19 09:55:16,21.106843,52.247776
2243,716,067,2024-02-19 09:55:25,20.922489,52.196055
2244,401,027,2024-02-19 09:55:26,20.9218757,52.1963569
2246,184,3,2024-02-19 09:55:27,20.9387087,52.2773535
2247,ZA1,04,2024-02-19 09:55:25,20.9774104,52.2217946
2248,191,6,2024-02-19 09:55:19,20.9360045,52.2014411
2249,105,08,2024-02-19 09:55:25,20.920284,52.196638
2250,191,09,2024-02-19 09:55:26,20.921579,52.197021
2251,517,10,2024-02-19 09:55:21,21.0226752,52.2299457
2252,158,010,2024-02-19 09:55:27,20.920542,52.197296
2253,713,1,2024-02-19 09:55:25,20.748098,52.213634
2254,717,068,2024-02-19 09:55:26,20.922443,52.196232
2255,401,5,2024-02-19 09:55:21,20.965504,52.187737
2256,105,011,2024-02-19 09:55:25,20.921482,52.197285
2257,523,023,2024-02-19 09:55:26,21.053118,52.146183
2258,187,12,2024-02-19 09:55:24,20.861832,52.190994
2259,187,7,2024-02-19 09:55:24,21.068899,52.181568
25181,L22,2,2024-02-19 09:55:22,21.2652045,52.103709
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:55:26,21.0775255,52.2678543
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:55:25,21.2378688,52.0966751
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:55:22,21.0852741,52.3050535
3402,190,3,2024-02-19 09:55:23,21.0005906,52.24425
3403,202,779,2024-02-19 09:55:23,21.0429236,52.2441206
3404,340,02,2024-02-19 09:55:22,21.0471081,52.264881
3405,738,4,2024-02-19 09:55:28,21.1961328,52.4035576
3406,190,5,2024-02-19 09:55:24,20.9256276,52.2340185
3407,500,5,2024-02-19 09:55:21,20.9820725,52.2532233
3408,705,1,2024-02-19 09:55:24,20.9791456,52.2801305
3409,511,3,2024-02-19 09:55:26,20.9284191,52.2912291
3410,112,6,2024-02-19 09:55:25,21.0616675,52.3059433
3411,112,8,2024-02-19 09:55:24,20.9403131,52.2778546
3412,145,10,2024-02-19 09:55:24,21.0416628,52.2922545
3413,162,3,2024-02-19 09:55:22,21.0275866,52.2596149
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:55:25,21.0464735,52.2644011
3418,512,3,2024-02-19 09:55:23,21.0637196,52.2864158
3419,414,09,2024-02-19 09:55:24,21.046753,52.2863705
3420,Z26,3,2024-02-19 09:55:25,20.9639919,52.2332118
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:55:23,21.0610363,52.3070658
3424,132,07,2024-02-19 09:55:20,20.968717,52.272032
3425,199,05,2024-02-19 09:55:02,21.0442511,52.266025
3426,723,476,2024-02-19 09:55:26,20.989869,52.3026838
3427,145,2,2024-02-19 09:55:26,21.0349246,52.2885668
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:55:24,20.9517113,52.3190308
3430,160,715,2024-02-19 09:55:25,21.0029023,52.2294585
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:55:27,21.0823535,52.304482
3433,120,6,2024-02-19 09:55:23,21.060973,52.3066376
3434,527,514,2024-02-19 09:55:23,21.059462,52.303238
3435,140,3,2024-02-19 09:55:25,21.109429,52.328244
3436,731,477,2024-02-19 09:55:08,20.9407205,52.3587725
3437,140,2,2024-02-19 09:55:25,21.1164976,52.3371421
3438,500,6,2024-02-19 09:55:17,21.0192988,52.263515
3439,723,475,2024-02-19 09:55:25,21.000861,52.2912509
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:55:25,20.9259496,52.2341078
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:55:26,20.93242,52.3661626
3445,186,013,2024-02-19 09:55:25,20.9779578,52.3126201
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:55:21,21.0471701,52.2643005
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:55:21,21.0641158,52.3249418
3451,245,3,2024-02-19 09:55:22,21.1029126,52.2859488
3452,511,4,2024-02-19 09:55:23,20.9723023,52.3205131
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:55:25,21.044282,52.2490848
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 09:55:24,20.9838203,52.3073758
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:55:25,21.1348123,52.2414508
3460,509,3,2024-02-19 09:55:26,21.0474233,52.2641558
3461,705,63,2024-02-19 09:55:23,21.0009055,52.3132625
3462,112,1,2024-02-19 09:55:24,20.9109555,52.2495691
3463,116,431,2024-02-19 09:55:23,21.0561391,52.1810481
3464,500,7,2024-02-19 09:55:24,21.0430235,52.2753916
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:55:22,21.0719615,52.2250416
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:55:22,20.953016,52.0677873
35132,L-5,2,2024-02-19 09:55:26,20.9811563,52.0586011
35133,L-2,689,2024-02-19 09:55:23,21.034855,52.0833235
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:54:10,21.034474,52.0834736
35137,L12,683,2024-02-19 09:55:27,20.8965575,52.0080078
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:54:23,21.0294235,52.0747396
35140,L-2,782,2024-02-19 09:53:39,21.0351026,52.083267
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:55:25,20.8971842,52.1874716
4201,207,3,2024-02-19 09:55:22,20.892885,52.200344
4202,207,05,2024-02-19 09:55:27,20.92248,52.196426
4203,249,2,2024-02-19 09:55:26,20.897488,52.227726
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:55:27,20.947842,52.244549
4206,178,6,2024-02-19 09:55:24,20.937468,52.201912
4207,207,2,2024-02-19 09:55:22,20.886425,52.206387
4208,178,5,2024-02-19 09:55:22,21.016794,52.239861
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:55:25,20.930538,52.240368
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 09:55:26,20.939323,52.246033
4213,154,05,2024-02-19 09:55:26,20.920195,52.197277
