VehicleNumber,Lines,Brigade,Time,Lon,Lat
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 14:03:55,21.033806,52.14851
1037,208,04,2024-02-19 14:03:53,20.997377,52.186722
1038,164,04,2024-02-19 13:15:22,20.9959136,52.1864524
1039,200,1,2024-02-19 14:03:53,21.075356,52.078156
1040,204,04,2024-02-19 14:03:52,21.06861,52.3228483
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 14:03:47,21.030073,52.311756
1043,204,05,2024-02-19 14:03:54,21.03108,52.2934983
1044,107,2,2024-02-19 14:03:55,21.04767,52.20962
1045,107,4,2024-02-19 14:03:55,20.9791467,52.244435
1046,107,8,2024-02-19 14:03:42,21.0474283,52.1954733
1048,204,04,2024-02-19 13:56:27,21.0482573,52.2640597
1049,204,06,2024-02-19 14:03:49,21.048008,52.28614
1050,208,591,2024-02-19 14:03:42,20.976276,52.210709
1051,228,1,2024-02-19 14:03:55,20.942941,52.203569
1052,228,2,2024-02-19 14:03:46,20.9548983,52.199005
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:03:49,20.892904,52.200296
1055,207,1,2024-02-19 14:03:45,20.870471,52.18421
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:03:53,20.9753666,52.2099433
1060,192,3,2024-02-19 14:03:54,21.07472,52.134136
1061,192,2,2024-02-19 14:03:55,21.035351,52.151382
1062,263,4,2024-02-19 14:03:57,21.1089976,52.1645974
1063,107,1,2024-02-19 14:03:55,21.039223,52.204918
1064,192,06,2024-02-19 14:03:52,21.01716,52.188824
1065,108,5,2024-02-19 14:03:55,21.0435627,52.2161886
1066,108,3,2024-02-19 14:03:55,21.02393,52.179718
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:03:56,21.0179994,52.2276202
1070,108,2,2024-02-19 14:03:56,21.047678,52.177635
1071,108,1,2024-02-19 14:03:53,21.076122,52.207939
1072,108,4,2024-02-19 14:03:55,21.082954,52.190189
1073,339,01,2024-02-19 14:03:55,20.997496,52.187481
1074,200,2,2024-02-19 14:03:55,21.003181,52.230114
1075,163,01,2024-02-19 14:03:54,21.094362,52.185722
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:03:57,21.068489,52.129211
1079,108,3,2024-02-19 14:03:57,20.9970124,52.1877884
1101,170,3,2024-02-19 14:03:47,21.0525426,52.2594108
1102,118,1,2024-02-19 14:03:49,21.0281728,52.2384238
1106,170,2,2024-02-19 14:03:51,21.0248135,52.2600348
1109,303,1,2024-02-19 14:03:54,20.9400253,52.2816253
1110,123,3,2024-02-19 14:03:53,21.0467106,52.2625811
1112,338,03,2024-02-19 14:03:51,21.0363386,52.25366
1115,170,05,2024-02-19 14:03:55,21.0796501,52.2705798
1117,126,3,2024-02-19 14:03:57,21.0213446,52.2874611
1118,338,04,2024-02-19 14:03:54,21.0773921,52.2612998
1119,169,5,2024-02-19 14:03:38,21.051655,52.252906
11201,L27,1,2024-02-19 14:03:31,21.2141228,52.3401428
11202,L27,2,2024-02-19 14:03:27,21.163308,52.3127183
1200,319,01,2024-02-19 14:03:55,20.9970469,52.1877926
1201,263,5,2024-02-19 14:03:55,21.056421,52.182045
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:03:57,21.03417,52.2028764
1204,106,6,2024-02-19 14:03:56,21.019373,52.246399
1205,118,4,2024-02-19 14:03:56,21.0156362,52.219117
1206,218,5,2024-02-19 14:03:56,21.0173335,52.1800327
1207,218,2,2024-02-19 14:03:56,21.0247689,52.190794
1208,263,1,2024-02-19 14:03:56,21.0534276,52.1498904
1209,218,3,2024-02-19 14:03:54,20.9897325,52.1831717
1211,263,3,2024-02-19 14:03:55,21.055208,52.181236
1212,106,7,2024-02-19 14:03:57,21.019531,52.246246
1213,106,4,2024-02-19 14:03:48,20.969269,52.228863
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:03:54,21.0232572,52.1797275
1217,139,65,2024-02-19 14:03:54,21.092699,52.105061
1218,166,6,2024-02-19 14:03:52,21.0249,52.229916
1219,106,1,2024-02-19 14:03:56,21.0028319,52.2371952
1220,106,2,2024-02-19 14:03:56,20.967714,52.233677
1221,251,64,2024-02-19 14:03:53,21.085239,52.162056
1222,263,2,2024-02-19 14:03:57,21.0445379,52.1493202
1223,218,1,2024-02-19 14:03:55,20.996019,52.188904
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:03:55,21.079387,52.2526393
1401,178,012,2024-02-19 14:03:54,21.0474611,52.26409
1411,319,02,2024-02-19 14:03:55,21.11533,52.234743
1412,115,6,2024-02-19 14:03:54,21.170305,52.277092
1413,183,6,2024-02-19 14:03:49,21.185886,52.24662
1414,183,4,2024-02-19 14:03:56,21.133665,52.240658
1415,147,2,2024-02-19 14:03:56,21.097284,52.217545
1416,173,5,2024-02-19 14:03:55,21.222521,52.217899
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:03:53,21.352417,52.190735
1419,119,2,2024-02-19 14:03:54,21.205603,52.210026
1420,147,1,2024-02-19 14:03:54,21.0527499,52.2503769
1421,142,06,2024-02-19 14:03:52,21.087135,52.236294
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:03:56,21.031431,52.233891
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:03:54,21.072132,52.221462
1428,153,2,2024-02-19 14:03:53,21.177113,52.256893
1429,119,1,2024-02-19 14:03:54,21.167568,52.204712
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:03:41,21.045635,52.262123
1501,240,2,2024-02-19 14:03:52,21.109954,52.3288058
1502,106,08,2024-02-19 14:03:52,20.9649815,52.2476135
1505,126,1,2024-02-19 14:03:45,20.97818,52.312525
1506,170,06,2024-02-19 14:03:55,21.0212343,52.2639518
1508,126,4,2024-02-19 14:03:52,21.036247,52.288395
1509,221,1,2024-02-19 14:03:43,20.993961,52.259435
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:03:49,20.9284533,52.291094
1520,115,4,2024-02-19 14:03:56,21.211725,52.16158
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:03:53,21.1165217,52.2387317
1523,115,2,2024-02-19 14:03:56,21.174778,52.206198
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:03:48,21.15924,52.257368
1526,183,1,2024-02-19 14:03:44,21.1256783,52.2348033
1527,119,4,2024-02-19 14:03:44,21.000186,52.20609
1528,147,5,2024-02-19 14:03:55,21.0397733,52.2438117
1529,702,2,2024-02-19 14:03:42,21.2630117,52.1079467
1530,173,4,2024-02-19 14:03:44,21.217621,52.21446
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:03:44,21.09984,52.134705
1535,218,4,2024-02-19 14:03:46,21.024174,52.179828
1536,169,1,2024-02-19 14:03:54,21.0425383,52.2494183
1537,118,2,2024-02-19 14:03:42,21.028533,52.237763
1538,123,4,2024-02-19 14:03:45,21.052601,52.250301
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:03:54,20.986345,52.269466
1541,123,07,2024-02-19 14:03:47,21.046763,52.265068
1542,181,2,2024-02-19 14:03:54,20.95399,52.28326
1543,126,2,2024-02-19 14:03:55,20.9675067,52.31937
1544,123,6,2024-02-19 14:03:47,21.0509417,52.2528167
1545,123,1,2024-02-19 14:03:48,21.065919,52.233409
1546,197,3,2024-02-19 14:03:51,20.935323,52.224856
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:03:48,20.913931,52.237228
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:03:53,20.9465533,52.2670367
1552,170,4,2024-02-19 14:03:56,21.093755,52.27095
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:03:55,21.0419667,52.3001833
1555,107,5,2024-02-19 14:03:44,20.97904,52.2443967
1800,106,09,2024-02-19 14:03:53,21.0219796,52.2435868
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 14:03:52,21.0544715,52.261753
1803,197,010,2024-02-19 14:03:47,21.0474268,52.2636286
1804,166,5,2024-02-19 14:03:51,21.0359183,52.2011095
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:03:53,21.0451786,52.27935
1808,173,6,2024-02-19 14:03:53,21.2655958,52.246962
1809,303,2,2024-02-19 14:03:47,20.9361881,52.3046573
1810,166,4,2024-02-19 14:03:52,21.0582656,52.1400195
1811,166,7,2024-02-19 14:03:56,21.0283041,52.259922
1812,181,4,2024-02-19 14:03:52,20.9454876,52.2949863
1813,118,3,2024-02-19 14:03:48,21.0155065,52.2195776
1814,338,01,2024-02-19 14:03:53,21.0610273,52.2627805
1815,117,06,2024-02-19 14:03:55,21.046509,52.2599868
1816,123,2,2024-02-19 14:03:55,21.1002883,52.2261626
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:03:55,21.1188365,52.3383178
1819,166,8,2024-02-19 14:03:54,21.0512696,52.2393678
1830,117,2,2024-02-19 14:03:58,21.102604,52.2220983
1833,212,06,2024-02-19 14:03:54,21.055458,52.2751023
1835,117,3,2024-02-19 14:03:53,21.0702348,52.2251306
1838,146,3,2024-02-19 14:03:53,21.0521941,52.250299
1839,338,05,2024-02-19 14:03:51,21.100737,52.260611
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:03:59,21.2628781,52.2443793
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:03:52,20.9717201,52.2642578
1845,183,5,2024-02-19 14:03:52,21.1913511,52.2401976
1846,736,2,2024-02-19 14:03:56,21.0003881,52.291461
1848,147,3,2024-02-19 14:03:52,21.2385086,52.21631
1849,119,5,2024-02-19 14:03:47,21.0421493,52.202242
1851,173,9,2024-02-19 14:03:53,21.066377,52.2505186
1855,115,5,2024-02-19 14:03:55,21.1885285,52.2471249
1856,181,1,2024-02-19 14:03:53,20.9865838,52.2693473
1857,730,01,2024-02-19 14:03:55,21.1285936,52.2339258
1858,173,7,2024-02-19 14:03:56,21.1765718,52.2451333
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:03:50,21.0869298,52.2449661
1863,722,61,2024-02-19 14:03:56,21.3118551,52.1540413
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:03:56,21.021887,52.2085807
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:03:47,21.021574,52.230265
1907,106,3,2024-02-19 14:03:56,20.9651472,52.2478599
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:03:56,21.0239019,52.197505
1910,222,4,2024-02-19 14:03:56,21.0050462,52.2447164
1911,222,5,2024-02-19 14:03:56,21.017569,52.238796
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:03:55,21.0246756,52.1791947
1915,251,066,2024-02-19 14:03:52,21.123201,52.0895
1916,739,07,2024-02-19 14:03:56,20.9970962,52.1866941
1917,106,5,2024-02-19 14:03:54,20.996429,52.235729
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:03:57,20.9959217,52.1934174
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 14:03:54,20.996618,52.188057
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 14:03:57,20.973715,52.17078
1993,331,01,2024-02-19 14:03:53,21.017109,52.152935
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 14:03:56,20.983869,52.1932459
1997,331,04,2024-02-19 14:03:55,20.99729,52.187805
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:03:46,21.06003,52.201962
2001,189,8,2024-02-19 14:03:55,20.918831,52.198513
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:03:56,21.01129,52.074184
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:03:54,21.0516497,52.1453334
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:03:55,20.997023,52.187611
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:03:49,21.063038,52.174813
2016,519,4,2024-02-19 14:03:55,21.0929041,52.1168137
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:03:55,21.2344275,52.1366875
2018,709,7,2024-02-19 14:03:44,21.0160464,52.0719684
2019,166,012,2024-02-19 14:03:52,20.9970092,52.1876024
2020,308,01,2024-02-19 14:03:56,20.99723,52.1868104
2021,501,1,2024-02-19 14:03:55,21.004568,52.229797
2022,189,9,2024-02-19 14:03:56,20.952394,52.191414
2023,189,5,2024-02-19 14:03:54,20.900877,52.238918
2024,709,012,2024-02-19 14:03:56,20.9978737,52.1875947
2025,504,6,2024-02-19 14:03:57,21.0686606,52.1290794
2026,709,2,2024-02-19 14:03:55,21.017687,52.066956
2027,162,015,2024-02-19 14:03:55,21.002155,52.178768
2028,709,8,2024-02-19 14:03:56,21.0192696,52.0918831
2029,141,10,2024-02-19 14:03:56,21.081915,52.239605
2030,189,021,2024-02-19 14:03:56,21.0550556,52.1811249
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 14:03:56,20.997082,52.187675
2033,189,1,2024-02-19 14:03:56,20.955923,52.190617
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:03:54,21.040539,52.170734
2038,174,07,2024-02-19 14:03:55,20.996429,52.188187
2039,742,1,2024-02-19 14:03:56,21.2169499,51.9811489
2040,710,09,2024-02-19 14:03:56,20.997282,52.187523
2041,402,8,2024-02-19 14:03:53,21.05138,52.196522
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:03:56,20.9220725,52.1957166
2201,191,1,2024-02-19 14:03:52,20.913589,52.19912
2202,184,2,2024-02-19 14:03:53,20.95289,52.227528
2203,317,06,2024-02-19 14:03:52,20.961285,52.184158
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:03:52,20.904243,52.217342
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:03:57,20.974001,52.212048
2209,148,011,2024-02-19 14:03:54,20.921816,52.196976
2210,517,4,2024-02-19 14:03:56,20.896231,52.19471
2211,136,015,2024-02-19 14:03:52,20.920063,52.197196
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:03:52,21.044987,52.175049
2217,719,2,2024-02-19 14:03:55,20.905598,52.238815
2218,517,5,2024-02-19 14:03:54,20.942593,52.205658
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:03:56,20.944308,52.2438217
2221,172,5,2024-02-19 14:03:42,21.048484,52.178023
2222,517,011,2024-02-19 14:03:57,20.9195974,52.1973714
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:03:56,20.8620571,52.1909682
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:03:57,20.903111,52.193794
2229,716,01,2024-02-19 14:03:55,20.921974,52.196896
2230,320,714,2024-02-19 14:03:55,20.897892,52.257851
2231,105,770,2024-02-19 14:03:55,20.9202102,52.1966947
2232,717,66,2024-02-19 14:03:46,20.942902,52.205894
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:03:55,20.897388,52.223125
2235,136,4,2024-02-19 14:03:57,20.957001,52.2271722
2236,171,453,2024-02-19 14:03:52,20.925116,52.272438
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:03:51,21.043252,52.2228436
2239,716,63,2024-02-19 14:03:53,20.929712,52.223717
2240,191,4,2024-02-19 14:03:53,20.982636,52.217716
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:03:52,20.920156,52.239883
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:03:57,20.9238072,52.2551534
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:03:50,20.895262,52.193138
2249,105,010,2024-02-19 14:03:55,20.9146872,52.1996974
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:03:55,20.971224,52.219536
2252,184,6,2024-02-19 14:03:56,20.9205684,52.2569689
2253,713,1,2024-02-19 14:03:54,20.93084,52.224949
2254,188,013,2024-02-19 14:03:50,20.979607,52.171642
2255,401,5,2024-02-19 14:03:55,20.877752,52.197998
2256,177,09,2024-02-19 14:03:56,20.880184,52.197472
2257,136,015,2024-02-19 14:03:54,20.985939,52.210503
2258,187,12,2024-02-19 14:03:57,21.0557855,52.1933977
2259,187,7,2024-02-19 14:03:55,20.9235057,52.1972817
25181,L22,2,2024-02-19 14:03:53,21.2629995,52.107783
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:03:55,21.0777888,52.2676516
25185,L22,1,2024-02-19 14:03:55,21.2925068,52.1741365
25188,L51,1,2024-02-19 14:03:54,21.2692911,52.0979981
25189,L22,03,2024-02-19 14:03:55,21.2720166,52.0970033
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 14:03:51,20.9801833,52.2370555
3402,190,3,2024-02-19 14:03:53,21.0586465,52.2664486
3403,202,779,2024-02-19 14:03:55,21.0473951,52.2649281
3404,340,02,2024-02-19 14:03:58,21.0472291,52.2648883
3405,738,4,2024-02-19 14:03:58,21.0887615,52.3031525
3406,190,5,2024-02-19 14:03:52,20.9429088,52.237764
3407,500,5,2024-02-19 14:03:50,21.0416881,52.3003285
3408,705,1,2024-02-19 14:03:50,21.0284568,52.3535331
3409,511,3,2024-02-19 14:03:55,20.9732471,52.319764
3410,112,6,2024-02-19 14:03:54,21.0822933,52.304435
3411,112,8,2024-02-19 14:03:53,20.9672941,52.2731156
3412,145,10,2024-02-19 14:03:53,21.1355568,52.2419973
3413,162,3,2024-02-19 14:03:51,21.0558366,52.1936316
3414,190,018,2024-02-19 14:03:55,21.0471271,52.2648515
3415,340,02,2024-02-19 14:03:39,21.047516,52.263576
3416,705,08,2024-02-19 14:03:51,21.042926,52.265736
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:03:52,21.0752476,52.2869675
3419,Z26,04,2024-02-19 14:03:54,20.9558996,52.2312116
3420,Z26,3,2024-02-19 14:03:55,20.9300787,52.2249361
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:03:45,21.0600451,52.3157638
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 14:03:55,21.0008206,52.2912883
3427,145,2,2024-02-19 14:03:47,21.1226746,52.236272
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:03:51,21.0106926,52.280434
3430,160,715,2024-02-19 14:03:49,21.045807,52.2651224
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 14:03:55,20.9119771,52.2442226
3433,120,6,2024-02-19 14:03:53,21.0554395,52.2753618
3434,527,514,2024-02-19 14:03:53,21.054348,52.296986
3435,140,3,2024-02-19 14:03:51,21.062594,52.2731255
3436,731,477,2024-02-19 14:03:53,20.9433621,52.4126896
3437,140,2,2024-02-19 14:03:54,21.1229,52.3448928
3438,500,6,2024-02-19 14:03:52,21.0420325,52.300378
3439,723,475,2024-02-19 14:03:49,20.9890726,52.3040836
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:03:53,20.983269,52.2388463
3442,414,09,2024-02-19 14:03:41,21.046974,52.263578
3443,527,010,2024-02-19 14:03:55,21.0465068,52.264815
3444,723,474,2024-02-19 14:03:53,20.9216258,52.3815448
3445,240,04,2024-02-19 14:03:55,21.0843406,52.3220041
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:03:56,20.9282776,52.2909418
3450,132,3,2024-02-19 14:03:54,21.033766,52.300249
3451,245,3,2024-02-19 14:03:52,21.1304283,52.2860651
3452,511,4,2024-02-19 14:03:53,20.930554,52.2923836
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:03:55,20.9471298,52.3401483
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:03:53,21.0506395,52.2524393
3457,509,4,2024-02-19 14:03:54,20.9811755,52.3098761
3458,102,09,2024-02-19 14:03:56,21.0470098,52.2600513
3459,145,8,2024-02-19 14:03:39,21.031361,52.288505
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:03:52,21.11942,52.4806696
3462,112,1,2024-02-19 14:03:52,20.9192348,52.2567503
3463,116,431,2024-02-19 14:03:55,20.9250623,52.2723579
3464,500,7,2024-02-19 14:03:55,21.0507626,52.2911226
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:03:50,20.9466396,52.3399596
3467,190,015,2024-02-19 14:03:55,21.0474838,52.2646115
3468,340,01,2024-02-19 14:03:53,21.052825,52.2765376
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:03:53,20.989386,52.0491955
35132,L-5,2,2024-02-19 14:03:54,20.9499751,52.0688228
35133,L-2,689,2024-02-19 14:03:55,21.0348541,52.0833265
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:03:52,21.0242458,52.068529
35136,L25,1,2024-02-19 14:02:14,21.2084645,51.9818701
35137,L-2,683,2024-02-19 14:03:56,20.8962595,52.0076803
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:02:28,21.034286,52.0834081
35140,L12,782,2024-02-19 14:03:28,21.0157165,52.063151
35141,L12,684,2024-02-19 14:03:21,21.0192008,52.0653996
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:03:52,21.0293581,52.0755096
4200,178,3,2024-02-19 14:03:52,20.985672,52.230743
4201,207,3,2024-02-19 14:03:54,20.893137,52.200413
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:03:56,20.9402396,52.2466304
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:03:56,20.9277659,52.2339452
4206,178,6,2024-02-19 14:03:57,20.8959604,52.1856731
4207,207,2,2024-02-19 14:03:56,20.885292,52.194916
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:03:53,20.900616,52.239098
4211,207,06,2024-02-19 14:03:56,20.921879,52.196651
4212,129,1,2024-02-19 14:03:56,20.939355,52.2460026
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
