VehicleNumber,Lines,Brigade,Time,Lon,Lat
1061,192,2,2024-02-19 16:59:51,21.068573,52.131329
1062,263,4,2024-02-19 16:59:48,21.079809,52.157581
1063,107,1,2024-02-19 16:59:51,21.047264,52.212353
1064,192,06,2024-02-19 16:59:54,21.052366,52.145683
1065,108,5,2024-02-19 16:59:51,21.024118,52.179638
1066,108,3,2024-02-19 16:59:53,21.04599,52.215729
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 16:59:53,21.0055739,52.2387224
1070,108,2,2024-02-19 16:59:53,21.029087,52.229988
1071,108,1,2024-02-19 16:59:54,21.075029,52.203239
1072,108,4,2024-02-19 16:59:54,21.064484,52.186012
1073,339,01,2024-02-19 16:59:50,21.062309,52.170986
1074,200,2,2024-02-19 16:59:54,21.002037,52.227928
1075,163,01,2024-02-19 16:59:51,21.107841,52.172997
1076,164,05,2024-02-19 16:59:52,21.091953,52.160458
1077,164,04,2024-02-19 16:59:53,21.130928,52.15377
1078,192,4,2024-02-19 16:59:49,21.017099,52.164127
1079,208,04,2024-02-19 16:59:53,20.962021,52.216042
1101,170,3,2024-02-19 16:59:51,21.0738536,52.2681328
1102,118,1,2024-02-19 16:59:50,21.0227598,52.2290193
1106,170,2,2024-02-19 16:59:49,21.0219261,52.2624278
1109,303,1,2024-02-19 16:59:29,20.9420643,52.2981986
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 16:59:49,21.0437255,52.2543706
1115,170,05,2024-02-19 16:59:47,21.0837838,52.2722468
1117,126,3,2024-02-19 16:59:40,20.952703,52.317226
1118,338,04,2024-02-19 16:59:47,21.0270408,52.2600186
1119,169,5,2024-02-19 16:59:48,21.034298,52.258645
11201,L27,1,2024-02-19 16:59:33,21.1602045,52.3044836
11202,L27,2,2024-02-19 16:59:31,21.2214546,52.3418975
1200,319,01,2024-02-19 16:59:53,21.054861,52.153343
1201,263,5,2024-02-19 16:59:54,21.089256,52.159958
1202,119,06,2024-02-19 16:59:53,21.205622,52.210098
1203,166,661,2024-02-19 16:59:53,21.046021,52.186069
1204,106,6,2024-02-19 16:59:54,21.02495,52.241547
1205,118,4,2024-02-19 16:59:54,21.0217,52.243992
1206,218,5,2024-02-19 16:59:46,21.022886,52.179287
1207,218,2,2024-02-19 16:59:53,20.9927667,52.1832177
1208,263,1,2024-02-19 16:59:52,21.0478809,52.1778562
1209,218,3,2024-02-19 16:59:54,21.0245054,52.191789
1211,263,3,2024-02-19 16:59:54,21.044798,52.149303
1212,106,7,2024-02-19 16:59:54,21.003826,52.237331
1213,106,4,2024-02-19 16:59:53,21.019606,52.237267
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 16:59:53,21.0842681,52.1634524
1217,251,65,2024-02-19 16:59:51,21.024612,52.179066
1218,166,6,2024-02-19 16:59:52,20.997974,52.186169
1219,106,1,2024-02-19 16:59:51,20.968977,52.231316
1220,106,2,2024-02-19 16:59:53,20.9650754,52.2476567
1221,251,64,2024-02-19 16:59:54,21.116709,52.096523
1222,263,2,2024-02-19 16:59:54,21.106237,52.177029
1223,218,1,2024-02-19 16:59:50,21.001558,52.183258
1224,739,014,2024-02-19 16:59:49,21.017811,52.134003
1400,123,3,2024-02-19 16:59:48,21.0662858,52.2312755
1401,178,012,2024-02-19 16:59:51,21.0476046,52.264237
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 16:59:51,21.170307,52.277058
1413,183,6,2024-02-19 16:59:50,21.18796,52.246956
1414,183,4,2024-02-19 16:59:54,21.0957941,52.2437116
1415,147,2,2024-02-19 16:59:49,21.048475,52.247402
1416,173,5,2024-02-19 16:59:53,21.263395,52.244911
1417,319,05,2024-02-19 16:59:54,21.188808,52.171848
1418,730,52,2024-02-19 16:59:53,21.330275,52.18927
1419,119,2,2024-02-19 16:59:50,21.134289,52.202972
1420,147,1,2024-02-19 16:59:50,21.053011,52.23613
1421,142,06,2024-02-19 16:59:53,21.089777,52.244976
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 16:59:54,21.009546,52.229214
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 16:59:53,21.143497,52.248131
1427,146,2,2024-02-19 16:59:51,21.204639,52.159496
1428,153,2,2024-02-19 16:59:49,21.167845,52.276455
1429,119,1,2024-02-19 16:59:52,21.050171,52.196426
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 16:59:50,21.024272,52.2234225
1501,240,2,2024-02-19 16:59:50,21.1188868,52.3382596
1502,106,08,2024-02-19 16:59:51,20.965829,52.2342191
1505,126,1,2024-02-19 16:59:40,21.0514615,52.2922525
1506,170,06,2024-02-19 16:59:51,21.0340256,52.255736
1508,126,4,2024-02-19 16:59:48,20.9928745,52.3108815
1509,221,1,2024-02-19 16:59:44,20.9801393,52.2627045
1513,118,05,2024-02-19 16:59:48,21.01554,52.219366
1519,156,4,2024-02-19 16:59:53,20.9279378,52.2907648
1520,115,4,2024-02-19 16:59:45,21.17092,52.20261
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 16:59:44,21.0880117,52.2442917
1523,115,2,2024-02-19 16:59:34,21.188866,52.184521
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 16:59:43,21.1774017,52.25692
1526,183,1,2024-02-19 16:59:52,21.129015,52.2351383
1527,119,4,2024-02-19 16:59:53,21.033895,52.207043
1528,147,5,2024-02-19 16:59:47,21.130396,52.201869
1529,702,2,2024-02-19 16:59:51,21.262883,52.108035
1530,173,4,2024-02-19 16:59:53,21.155183,52.239743
1532,319,03,2024-02-19 16:59:51,21.049508,52.154704
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 16:59:46,21.0853917,52.1619633
1535,218,4,2024-02-19 16:59:37,21.008683,52.189046
1536,169,1,2024-02-19 16:59:40,21.032835,52.2959683
1537,118,2,2024-02-19 16:59:52,21.016931,52.223158
1538,123,4,2024-02-19 16:59:46,21.0954217,52.2212483
1539,123,09,2024-02-19 16:59:39,21.0461783,52.24854
1540,303,3,2024-02-19 16:59:51,20.986345,52.2694333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 16:59:49,20.983733,52.272188
1543,126,2,2024-02-19 16:59:40,21.019375,52.2896633
1544,123,6,2024-02-19 16:59:53,21.101076,52.240831
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 16:59:53,20.9441783,52.2440817
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 16:59:41,20.933245,52.2692883
1550,178,012,2024-02-19 16:59:46,20.9077233,52.1917217
1551,122,3,2024-02-19 16:59:44,20.9148617,52.2310667
1552,170,4,2024-02-19 16:59:52,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 16:59:49,21.036895,52.2598717
1555,107,5,2024-02-19 16:59:47,21.0164967,52.2306033
1800,106,09,2024-02-19 16:59:52,21.0192581,52.2464703
1801,221,02,2024-02-19 16:59:53,20.994198,52.2594601
1802,170,1,2024-02-19 16:59:49,21.0434176,52.2543796
1803,197,010,2024-02-19 16:59:43,20.9419345,52.2262061
1804,166,5,2024-02-19 16:59:51,21.034434,52.2026296
1805,204,07,2024-02-19 16:59:52,21.0684955,52.3242328
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 16:59:52,21.0556475,52.2752628
1808,173,6,2024-02-19 16:59:53,21.2174175,52.2143469
1809,303,2,2024-02-19 16:59:51,20.9378723,52.2873563
1810,166,4,2024-02-19 16:59:35,21.05106,52.15472
1811,166,7,2024-02-19 16:59:50,21.0269516,52.2600416
1812,181,4,2024-02-19 16:59:53,20.9000203,52.297191
1813,118,3,2024-02-19 16:59:45,21.0230483,52.2430635
1814,338,01,2024-02-19 16:59:47,21.0885746,52.2607136
1815,117,06,2024-02-19 16:59:48,21.0680431,52.226077
1816,123,2,2024-02-19 16:59:49,21.0514438,52.2387676
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 16:59:46,21.0996605,52.3182561
1819,166,8,2024-02-19 16:59:50,21.026539,52.2133746
1830,117,2,2024-02-19 16:59:53,21.1011066,52.2227336
1833,212,06,2024-02-19 16:59:47,21.045941,52.2717985
1835,117,3,2024-02-19 16:59:53,21.0561363,52.2312405
1838,146,3,2024-02-19 16:59:51,21.139699,52.1786903
1839,338,05,2024-02-19 16:59:49,21.0549153,52.2626738
1840,173,012,2024-02-19 16:59:52,21.1635781,52.2414316
1842,173,3,2024-02-19 16:59:41,21.1269833,52.2343046
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 16:59:48,20.9859008,52.2695746
1845,183,5,2024-02-19 16:59:52,21.1916643,52.2391818
1846,736,2,2024-02-19 16:59:47,21.0221336,52.3808648
1848,147,3,2024-02-19 16:59:48,21.1195386,52.1996913
1849,119,5,2024-02-19 16:59:51,21.0211171,52.2135155
1851,173,9,2024-02-19 16:59:47,21.1262803,52.2344641
1855,115,5,2024-02-19 16:59:51,21.1853775,52.2464653
1856,181,1,2024-02-19 16:59:47,20.9609086,52.2818615
1857,730,01,2024-02-19 16:59:54,21.1313793,52.2324388
1858,173,7,2024-02-19 16:59:46,21.243179,52.2190421
1859,722,01,2024-02-19 16:59:45,21.085226,52.238441
1862,183,3,2024-02-19 16:59:49,21.0872495,52.2446046
1863,722,61,2024-02-19 16:59:51,21.3119008,52.153938
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 16:59:39,21.013996,52.244506
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 16:59:42,21.021861,52.194304
1907,106,3,2024-02-19 16:59:54,20.9692305,52.2289591
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 16:59:54,21.0186705,52.2187597
1910,222,4,2024-02-19 16:59:54,21.0072016,52.1890216
1911,222,5,2024-02-19 16:59:54,21.020382,52.211258
1912,166,010,2024-02-19 16:59:53,21.0479602,52.246077
1914,251,63,2024-02-19 16:59:53,21.121456,52.094936
1915,251,066,2024-02-19 16:59:54,21.049976,52.173676
1916,739,07,2024-02-19 16:59:51,21.047243,52.100719
1917,106,5,2024-02-19 16:59:52,21.025196,52.241478
1918,739,013,2024-02-19 16:59:53,21.0184007,52.1227812
1919,222,1,2024-02-19 16:59:50,21.00503,52.24469
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 16:59:54,20.9995179,52.2055327
1991,331,05,2024-02-19 16:59:53,20.980124,52.168262
1992,331,02,2024-02-19 16:59:34,21.017269,52.160507
1993,331,01,2024-02-19 16:59:34,21.020614,52.175035
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 16:59:53,21.0009534,52.1560059
1997,331,04,2024-02-19 16:59:48,20.978081,52.169518
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 16:59:50,21.096506,52.232994
2001,189,8,2024-02-19 16:59:51,20.931206,52.195576
2002,504,013,2024-02-19 16:59:51,20.998914,52.1788121
2004,710,4,2024-02-19 16:59:52,21.108196,52.077557
2005,217,07,2024-02-19 16:59:52,21.050482,52.146431
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 16:59:53,21.06926,52.165989
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 16:59:50,21.034281,52.254921
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:59:51,21.0220845,52.2079794
2014,522,3,2024-02-19 16:59:47,21.038833,52.197801
2016,519,4,2024-02-19 16:59:54,21.0163326,52.2227402
2017,401,022,2024-02-19 16:59:54,20.995455,52.179482
20174,L50,2,2024-02-19 16:59:51,21.2251168,52.1471823
2018,709,7,2024-02-19 16:59:53,21.0257,52.075474
2019,166,012,2024-02-19 16:59:51,21.0440592,52.1758651
2020,308,01,2024-02-19 16:59:53,20.988485,52.185383
2021,501,1,2024-02-19 16:59:53,21.003969,52.228275
2022,189,9,2024-02-19 16:59:50,20.959034,52.190109
2023,189,5,2024-02-19 16:59:50,20.897638,52.239422
2024,709,012,2024-02-19 16:59:53,21.0183899,52.1223007
2025,504,6,2024-02-19 16:59:54,20.979734,52.183414
2026,709,2,2024-02-19 16:59:54,21.018684,52.098358
2027,162,015,2024-02-19 16:59:50,21.030407,52.230686
2028,709,8,2024-02-19 16:59:54,21.0170579,52.0677336
2029,141,10,2024-02-19 16:59:53,21.101553,52.24139
2030,189,021,2024-02-19 16:59:54,21.039152,52.172516
2031,189,027,2024-02-19 16:59:51,20.924938,52.196503
2032,709,014,2024-02-19 16:59:41,21.026608,52.07614
2033,189,1,2024-02-19 16:59:51,20.956347,52.190483
2034,162,014,2024-02-19 16:59:50,21.033276,52.250164
2036,522,012,2024-02-19 16:59:53,21.015451,52.217842
2037,189,14,2024-02-19 16:59:51,21.030777,52.17342
2038,174,07,2024-02-19 16:59:54,21.0176691,52.1880844
2039,742,1,2024-02-19 16:59:54,21.0680636,52.1289561
2040,401,030,2024-02-19 16:59:53,20.995459,52.179791
2041,402,8,2024-02-19 16:59:53,21.099075,52.218761
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:59:52,21.034941,52.202087
2045,401,029,2024-02-19 16:59:54,20.94771,52.192364
2046,193,06,2024-02-19 16:59:51,21.017677,52.173687
2200,124,03,2024-02-19 16:59:54,20.9336697,52.1618251
2201,191,1,2024-02-19 16:59:54,20.964319,52.215385
2202,184,2,2024-02-19 16:59:50,20.925035,52.24741
2203,317,06,2024-02-19 16:59:54,21.002148,52.178257
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:59:54,20.9193602,52.1969679
2206,105,3,2024-02-19 16:59:53,20.896936,52.232319
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:59:54,20.955496,52.212059
2209,148,011,2024-02-19 16:59:51,21.044979,52.191936
2210,517,4,2024-02-19 16:59:54,20.882883,52.19313
2211,136,015,2024-02-19 16:59:51,20.922266,52.19715
2212,191,08,2024-02-19 16:59:53,20.9845546,52.219685
2214,401,027,2024-02-19 16:59:45,20.9005912,52.1945849
2216,317,3,2024-02-19 16:59:53,20.997635,52.175671
2217,719,2,2024-02-19 16:59:52,20.862709,52.244118
2218,517,5,2024-02-19 16:59:52,20.91744,52.198887
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 16:59:53,20.9240007,52.2608902
2221,172,5,2024-02-19 16:59:40,21.035443,52.201374
2222,517,011,2024-02-19 16:59:54,21.006311,52.228794
2223,105,013,2024-02-19 16:59:48,20.9722429,52.2289791
2224,401,026,2024-02-19 16:59:51,20.882812,52.195137
2225,187,5,2024-02-19 16:59:53,20.8993,52.198853
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:59:52,20.8934627,52.1914054
2228,401,7,2024-02-19 16:59:53,20.87508,52.198708
2229,716,01,2024-02-19 16:59:54,20.840332,52.189327
2230,523,714,2024-02-19 16:59:54,20.976017,52.218155
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:59:50,20.962191,52.216961
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:59:54,20.896835,52.227921
2235,136,4,2024-02-19 16:59:53,20.977388,52.210659
2236,171,453,2024-02-19 16:59:51,20.926947,52.271965
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:59:46,21.0432589,52.2228614
2239,716,63,2024-02-19 16:59:53,20.88205,52.197693
2240,191,4,2024-02-19 16:59:52,20.887823,52.189812
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:59:49,21.006951,52.217181
2243,401,023,2024-02-19 16:59:52,20.974327,52.184822
2244,184,010,2024-02-19 16:59:54,20.970533,52.216061
2246,184,3,2024-02-19 16:59:50,20.963966,52.217487
2247,401,024,2024-02-19 16:59:53,20.9088036,52.1929715
2248,191,6,2024-02-19 16:59:52,20.9350007,52.2016191
2249,105,010,2024-02-19 16:59:51,20.8964081,52.2366707
2250,717,069,2024-02-19 16:59:50,20.956347,52.214474
2251,517,10,2024-02-19 16:59:54,20.978985,52.216972
2252,184,6,2024-02-19 16:59:50,20.923748,52.260616
2253,713,1,2024-02-19 16:59:46,20.804352,52.210163
2254,188,013,2024-02-19 16:59:54,21.0554622,52.2265879
2255,401,5,2024-02-19 16:59:47,20.97217,52.185509
2256,177,09,2024-02-19 16:59:50,20.897242,52.220787
2257,136,015,2024-02-19 16:59:52,20.99773,52.185581
2258,187,12,2024-02-19 16:59:53,20.9869747,52.2162082
2259,187,7,2024-02-19 16:59:49,20.9721989,52.219494
25181,L22,2,2024-02-19 16:59:52,21.2659206,52.1027356
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:59:52,21.0775335,52.2676031
25185,L22,1,2024-02-19 16:56:02,21.2924621,52.1740725
25188,L51,1,2024-02-19 16:59:50,21.24062,52.0818311
25189,L22,03,2024-02-19 16:59:53,21.2681401,52.09963
3400,140,04,2024-02-19 16:56:38,21.12873,52.351671
3401,190,2,2024-02-19 16:59:51,21.033313,52.2539753
3402,190,3,2024-02-19 16:59:52,20.9803543,52.2383428
3403,340,03,2024-02-19 16:59:51,21.0886243,52.3028681
3404,122,011,2024-02-19 16:59:52,20.922859,52.2640838
3405,738,4,2024-02-19 16:59:58,21.1520286,52.379589
3406,190,5,2024-02-19 16:59:52,21.0851633,52.2989343
3407,500,5,2024-02-19 16:59:51,20.9915781,52.2571581
3408,705,1,2024-02-19 16:59:51,21.0293211,52.3519305
3409,511,3,2024-02-19 16:59:50,20.9309788,52.291844
3410,112,6,2024-02-19 16:59:49,20.9688306,52.2746128
3411,112,8,2024-02-19 16:59:53,21.08511,52.3047633
3412,145,10,2024-02-19 16:59:49,21.1273708,52.2564193
3413,162,3,2024-02-19 16:59:53,21.02629,52.2368666
3414,190,018,2024-02-19 16:59:49,21.0708766,52.28117
3415,340,02,2024-02-19 16:59:51,21.1048313,52.3226968
3416,705,08,2024-02-19 16:59:51,21.0070451,52.315102
3417,140,07,2024-02-19 16:59:51,21.0530306,52.2765588
3418,512,3,2024-02-19 16:59:47,21.0517711,52.2541563
3419,Z26,04,2024-02-19 16:59:53,20.9300785,52.2250115
3420,Z26,3,2024-02-19 16:59:54,20.9556488,52.2311631
3421,705,07,2024-02-19 16:59:49,21.0698943,52.4717983
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:59:48,21.0534336,52.2766051
3424,132,07,2024-02-19 16:59:52,21.0602598,52.3077561
3425,527,011,2024-02-19 16:59:42,21.053418,52.294646
3426,731,476,2024-02-19 16:59:53,20.925405,52.3847288
3427,145,2,2024-02-19 16:59:53,21.1259605,52.2348941
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:59:35,20.978076,52.312983
3430,509,021,2024-02-19 16:59:51,20.9406915,52.3271783
3431,190,016,2024-02-19 16:59:51,20.9488125,52.2387313
3432,112,5,2024-02-19 16:59:53,20.9431081,52.2775171
3433,120,6,2024-02-19 16:59:53,21.0417838,52.2499808
3434,160,514,2024-02-19 16:59:54,21.06443,52.324806
3435,140,3,2024-02-19 16:59:53,21.0527163,52.2766125
3436,723,477,2024-02-19 16:59:48,20.9517225,52.34326
3437,140,2,2024-02-19 16:59:49,21.1199273,52.3409083
3438,500,6,2024-02-19 16:59:53,20.982852,52.25329
3439,731,475,2024-02-19 16:59:49,20.9471148,52.4118838
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:59:50,20.9549678,52.2378511
3442,414,09,2024-02-19 16:59:49,21.0422961,52.2998298
3443,527,010,2024-02-19 16:59:53,21.0548237,52.2969636
3444,731,474,2024-02-19 16:59:53,21.0009578,52.2913593
3445,240,04,2024-02-19 16:59:52,21.0522086,52.2927246
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:59:52,21.02026,52.2674533
3448,160,516,2024-02-19 16:59:49,21.0476301,52.2641163
3449,511,06,2024-02-19 16:59:52,20.928603,52.2912495
3450,132,3,2024-02-19 16:59:47,21.002506,52.290583
3451,245,3,2024-02-19 16:59:49,21.1153016,52.2782691
3452,511,4,2024-02-19 16:59:54,20.9719126,52.3211511
3453,723,732,2024-02-19 16:59:51,20.9280455,52.3960083
3454,509,2,2024-02-19 16:59:54,20.9603803,52.3166841
3455,723,01,2024-02-19 16:59:51,20.9228773,52.3983865
3456,120,09,2024-02-19 16:59:54,21.0574651,52.2650748
3457,509,4,2024-02-19 16:59:49,20.9705828,52.3204566
3458,102,09,2024-02-19 16:59:49,21.0914499,52.2500656
3459,145,8,2024-02-19 16:59:53,21.0421508,52.2926176
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:59:52,21.0792948,52.4613825
3462,112,1,2024-02-19 16:59:52,20.9146183,52.2289766
3463,116,431,2024-02-19 16:59:51,20.9249868,52.2722741
3464,500,7,2024-02-19 16:59:44,21.0418358,52.2707481
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:59:40,20.9838816,52.3073331
3467,190,015,2024-02-19 16:59:50,20.8984675,52.2394713
3468,340,01,2024-02-19 16:59:52,21.1169058,52.3376126
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:59:51,20.906533,52.0588956
35132,L-5,2,2024-02-19 16:59:52,21.0295288,52.074414
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:59:54,21.2159578,51.9814801
35136,L25,1,2024-02-19 16:58:16,21.0267068,52.0761298
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:58:30,21.034615,52.0832143
35140,L12,782,2024-02-19 16:59:30,20.9910376,52.0496345
35141,L12,684,2024-02-19 16:59:23,21.0268243,52.0759405
35155,L13,03,2024-02-19 16:59:56,21.155442,52.0092521
35159,L13,04,2024-02-19 16:59:52,20.9985895,52.0517641
4200,178,3,2024-02-19 16:59:53,20.942869,52.205914
4201,207,3,2024-02-19 16:59:54,20.892786,52.203884
4202,149,04,2024-02-19 16:59:54,20.913853,52.237598
4203,249,2,2024-02-19 16:59:53,20.940266,52.246655
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:59:51,20.895227,52.196674
4206,178,6,2024-02-19 16:59:54,20.955597,52.214355
4207,207,2,2024-02-19 16:59:48,20.893641,52.203495
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:59:50,20.896662,52.237202
4211,207,06,2024-02-19 16:59:54,20.894764,52.182816
4212,129,1,2024-02-19 16:59:53,20.9107314,52.1958944
4213,714,04,2024-02-19 16:59:54,20.907356,52.239063
4214,207,4,2024-02-19 16:59:52,20.880932,52.194416
