VehicleNumber,Lines,Brigade,Time,Lon,Lat
1036,263,06,2024-02-19 14:09:05,21.0337565,52.1484962
1037,208,04,2024-02-19 14:09:03,20.995636,52.188469
1038,164,04,2024-02-19 13:15:22,20.9959136,52.1864524
1039,200,1,2024-02-19 14:09:03,21.075281,52.07811
1040,204,04,2024-02-19 14:08:54,21.068255,52.3238717
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 14:08:48,21.050356,52.317945
1043,204,05,2024-02-19 14:08:57,21.0329717,52.2961567
1044,107,2,2024-02-19 14:08:56,21.0390767,52.2052167
1045,107,4,2024-02-19 14:08:54,20.981445,52.2451367
1046,107,8,2024-02-19 14:09:07,21.0391633,52.2058483
1048,204,04,2024-02-19 13:56:27,21.0482573,52.2640597
1049,204,06,2024-02-19 14:08:50,21.031421,52.293516
1050,208,591,2024-02-19 14:09:02,20.972563,52.212453
1051,228,1,2024-02-19 14:08:56,20.926958,52.203333
1052,228,2,2024-02-19 14:09:06,20.970711,52.19395
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:08:49,20.892921,52.200311
1055,207,1,2024-02-19 14:09:05,20.870484,52.183309
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:09:05,20.9643517,52.2016283
1060,192,3,2024-02-19 14:09:03,21.058764,52.140087
1061,192,2,2024-02-19 14:09:04,21.017641,52.160316
1062,263,4,2024-02-19 14:09:06,21.0887347,52.1598996
1063,107,1,2024-02-19 14:09:07,21.047127,52.195782
1064,192,06,2024-02-19 14:09:06,21.0210359,52.1806669
1065,108,5,2024-02-19 14:09:04,21.052362,52.212795
1066,108,3,2024-02-19 14:09:07,21.0239352,52.1797151
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:09:06,21.008881,52.234821
1070,108,2,2024-02-19 14:09:08,21.0552692,52.181267
1071,108,1,2024-02-19 14:09:07,21.049398,52.212235
1072,108,4,2024-02-19 14:09:07,21.07349,52.180206
1073,339,01,2024-02-19 14:09:07,20.997511,52.187477
1074,200,2,2024-02-19 14:09:04,21.003166,52.230122
1075,163,01,2024-02-19 14:09:03,21.074654,52.180904
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:09:04,21.068474,52.129208
1079,208,04,2024-02-19 14:09:07,20.997004,52.187809
1101,170,3,2024-02-19 14:09:02,21.0334711,52.2562688
1102,118,1,2024-02-19 14:08:58,21.0335333,52.2304265
1106,170,2,2024-02-19 14:09:06,21.0367838,52.257114
1109,303,1,2024-02-19 14:09:04,20.9509863,52.272017
1110,123,3,2024-02-19 14:09:03,21.04713,52.2639078
1112,338,03,2024-02-19 14:09:06,21.0297485,52.2614701
1115,170,05,2024-02-19 14:09:05,21.0807286,52.2776308
1117,126,3,2024-02-19 14:09:03,21.0092338,52.3039293
1118,338,04,2024-02-19 14:09:04,21.0569566,52.2635236
1119,169,5,2024-02-19 14:08:58,21.054296,52.253606
11201,L27,1,2024-02-19 14:07:31,21.1959761,52.3392036
11202,L27,2,2024-02-19 14:07:27,21.1833933,52.3151213
1200,319,01,2024-02-19 14:09:07,20.997034,52.187809
1201,263,5,2024-02-19 14:09:06,21.049236,52.178288
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:09:07,21.0309579,52.2062969
1204,106,6,2024-02-19 14:09:08,21.019297,52.246342
1205,118,4,2024-02-19 14:09:05,21.015507,52.219227
1206,218,5,2024-02-19 14:09:07,21.023962,52.179832
1207,218,2,2024-02-19 14:09:06,21.0247547,52.1907831
1208,263,1,2024-02-19 14:09:07,21.078232,52.157043
1209,218,3,2024-02-19 14:09:06,20.9971439,52.1888336
1211,263,3,2024-02-19 14:09:06,21.0645657,52.1859571
1212,106,7,2024-02-19 14:09:06,21.019461,52.246227
1213,106,4,2024-02-19 14:09:06,20.965075,52.240925
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:09:04,21.0239984,52.1795537
1217,139,65,2024-02-19 14:09:03,21.092621,52.104973
1218,166,6,2024-02-19 14:09:07,21.025702,52.217518
1219,106,1,2024-02-19 14:09:04,21.017435,52.238926
1220,106,2,2024-02-19 14:09:06,20.981279,52.233105
1221,251,64,2024-02-19 14:09:07,21.057846,52.172108
1222,263,2,2024-02-19 14:09:07,21.0336997,52.1485969
1223,218,1,2024-02-19 14:09:05,20.990648,52.183208
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:09:05,21.0839418,52.2460388
1401,178,012,2024-02-19 14:09:02,21.0473046,52.2640956
1411,319,02,2024-02-19 14:08:56,21.115331,52.234731
1412,115,6,2024-02-19 14:08:49,21.170318,52.277099
1413,183,6,2024-02-19 14:09:07,21.1917762,52.2386609
1414,183,4,2024-02-19 14:09:03,21.114866,52.239674
1415,147,2,2024-02-19 14:09:07,21.091829,52.225258
1416,173,5,2024-02-19 14:09:06,21.2175812,52.2143929
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:09:07,21.3779249,52.1994096
1419,119,2,2024-02-19 14:09:04,21.2056389,52.2100345
1420,147,1,2024-02-19 14:09:02,21.0524477,52.250223
1421,142,06,2024-02-19 14:09:04,21.087992,52.244671
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:09:05,21.054369,52.233997
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:09:06,21.105619,52.211205
1428,153,2,2024-02-19 14:09:07,21.160751,52.260307
1429,119,1,2024-02-19 14:09:06,21.1501437,52.2140709
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:09:02,21.0271078,52.2600463
1501,240,2,2024-02-19 14:09:02,21.1189663,52.3382403
1502,106,08,2024-02-19 14:09:02,20.9664541,52.2434961
1505,126,1,2024-02-19 14:09:02,20.9785916,52.3115755
1506,170,06,2024-02-19 14:09:04,21.0220583,52.2624206
1508,126,4,2024-02-19 14:09:06,21.0518748,52.292297
1509,221,1,2024-02-19 14:09:02,20.9949745,52.2596026
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:08:59,20.928065,52.290933
1520,115,4,2024-02-19 14:09:01,21.220575,52.1642883
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:08:57,21.1369867,52.2297717
1523,115,2,2024-02-19 14:08:56,21.16195,52.224175
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:09:05,21.177226,52.256959
1526,183,1,2024-02-19 14:09:05,21.1392883,52.24429
1527,119,4,2024-02-19 14:09:04,21.002154,52.206691
1528,147,5,2024-02-19 14:08:59,21.0521967,52.237385
1529,702,2,2024-02-19 14:09:01,21.2628967,52.108065
1530,173,4,2024-02-19 14:09:04,21.235154,52.216431
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:09:00,21.111565,52.1112133
1535,218,4,2024-02-19 14:09:06,21.003665,52.17815
1536,169,1,2024-02-19 14:08:56,21.0517783,52.2528733
1537,118,2,2024-02-19 14:09:02,21.025095,52.241318
1538,123,4,2024-02-19 14:09:06,21.052556,52.250246
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:08:36,20.981613,52.267654
1541,123,07,2024-02-19 14:08:48,21.046765,52.265068
1542,181,2,2024-02-19 14:09:07,20.960253,52.281671
1543,126,2,2024-02-19 14:08:59,20.9528833,52.3174083
1544,123,6,2024-02-19 14:09:05,21.04331,52.2503983
1545,123,1,2024-02-19 14:08:49,21.052469,52.238565
1546,197,3,2024-02-19 14:09:01,20.9425583,52.2374217
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:09:02,20.9112883,52.2497583
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:08:57,20.9270667,52.2636517
1552,170,4,2024-02-19 14:09:04,21.08641,52.2734283
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:08:56,21.041973,52.300268
1555,107,5,2024-02-19 14:09:03,20.9793517,52.24447
1800,106,09,2024-02-19 14:09:03,21.020239,52.2372156
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 14:09:05,21.0767618,52.2692851
1803,197,010,2024-02-19 14:09:06,21.0474191,52.263601
1804,166,5,2024-02-19 14:09:01,21.0458453,52.18748
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:09:03,21.0471276,52.2921768
1808,173,6,2024-02-19 14:09:05,21.243202,52.2240306
1809,303,2,2024-02-19 14:09:02,20.9150653,52.3117261
1810,166,4,2024-02-19 14:09:03,21.0728765,52.1359536
1811,166,7,2024-02-19 14:09:10,21.0357706,52.2536206
1812,181,4,2024-02-19 14:09:02,20.92595,52.3087638
1813,118,3,2024-02-19 14:08:58,21.0197096,52.2236478
1814,338,01,2024-02-19 14:09:04,21.0802423,52.260324
1815,117,06,2024-02-19 14:09:05,21.0192955,52.2481615
1816,123,2,2024-02-19 14:09:04,21.083785,52.2257343
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:09:04,21.1188615,52.3383373
1819,166,8,2024-02-19 14:09:05,21.0384753,52.2517335
1830,117,2,2024-02-19 14:09:08,21.1025845,52.2221133
1833,212,06,2024-02-19 14:09:06,21.0668233,52.2770178
1835,117,3,2024-02-19 14:09:03,21.0883438,52.2224923
1838,146,3,2024-02-19 14:09:04,21.043158,52.2471921
1839,338,05,2024-02-19 14:09:06,21.1007601,52.2606361
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:09:05,21.2377908,52.2497591
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:09:07,20.9857028,52.2686913
1845,183,5,2024-02-19 14:09:02,21.1726375,52.2510121
1846,736,2,2024-02-19 14:09:05,21.001332,52.2921276
1848,147,3,2024-02-19 14:09:01,21.2173356,52.2138025
1849,119,5,2024-02-19 14:08:57,21.0350336,52.2069673
1851,173,9,2024-02-19 14:09:03,21.0844613,52.2501085
1855,115,5,2024-02-19 14:09:03,21.1563238,52.24
1856,181,1,2024-02-19 14:09:03,20.9853848,52.2697386
1857,730,01,2024-02-19 14:09:07,21.112702,52.240303
1858,173,7,2024-02-19 14:09:06,21.2122938,52.2467428
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:08:59,21.087003,52.2446705
1863,722,61,2024-02-19 14:09:06,21.311875,52.1540795
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:09:02,21.0202534,52.2160357
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:08:49,21.024853,52.219611
1907,106,3,2024-02-19 14:09:07,20.9651355,52.247747
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:09:07,21.0074561,52.1891653
1910,222,4,2024-02-19 14:09:07,21.0050427,52.2447274
1911,222,5,2024-02-19 14:09:06,21.0085472,52.2438917
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:09:03,21.047474,52.174347
1915,251,066,2024-02-19 14:09:06,21.123177,52.089512
1916,739,07,2024-02-19 14:09:06,20.9971701,52.1866822
1917,106,5,2024-02-19 14:09:06,20.979643,52.232796
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:09:07,20.995476,52.191433
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:09:07,20.996292,52.188877
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 14:09:06,20.986649,52.156364
1993,331,01,2024-02-19 14:09:06,21.020388,52.173775
1994,331,061,2024-02-19 14:09:03,20.99535,52.186314
1996,331,03,2024-02-19 14:09:06,20.9787644,52.1839954
1997,331,04,2024-02-19 14:09:07,20.997326,52.187836
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:09:03,21.048515,52.193771
2001,189,8,2024-02-19 14:09:04,20.9133964,52.2097516
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:09:03,21.0116799,52.0740976
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:09:06,21.0493594,52.1506097
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:09:07,20.99703,52.187611
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:08:51,21.052331,52.184924
2016,519,4,2024-02-19 14:09:05,21.0929577,52.1168152
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:09:04,21.2343875,52.1366463
2018,709,7,2024-02-19 14:09:06,21.0216812,52.0797982
2019,166,012,2024-02-19 14:09:06,20.9961694,52.1858995
2020,308,01,2024-02-19 14:09:06,21.002167,52.188904
2021,501,1,2024-02-19 14:09:03,21.015882,52.222248
2022,189,9,2024-02-19 14:09:03,20.927,52.196198
2023,189,5,2024-02-19 14:09:03,20.900837,52.238914
2024,709,012,2024-02-19 14:09:07,20.99796,52.1876634
2025,504,6,2024-02-19 14:09:07,21.0687659,52.1289297
2026,709,2,2024-02-19 14:09:06,21.0176659,52.0669695
2027,162,015,2024-02-19 14:09:06,21.0279927,52.1782612
2028,709,8,2024-02-19 14:09:07,21.0187872,52.1057347
2029,141,10,2024-02-19 14:09:04,21.097897,52.243164
2030,189,021,2024-02-19 14:09:05,21.0689257,52.1813082
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 14:09:06,20.996973,52.187626
2033,189,1,2024-02-19 14:09:04,20.980122,52.182957
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:09:07,21.048603,52.177761
2038,174,07,2024-02-19 14:09:06,20.996414,52.188175
2039,742,1,2024-02-19 14:09:08,21.2169389,51.9811794
2040,710,09,2024-02-19 14:09:03,20.997345,52.187565
2041,402,8,2024-02-19 14:09:03,21.089773,52.212498
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:09:07,20.9963575,52.1869822
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:09:06,20.9221917,52.1958365
2201,191,1,2024-02-19 14:09:06,20.901279,52.194389
2202,184,2,2024-02-19 14:09:03,20.963223,52.216827
2203,317,06,2024-02-19 14:09:03,20.982601,52.17791
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:09:07,20.897156,52.226585
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:09:03,20.96381,52.217396
2209,148,011,2024-02-19 14:09:06,20.919933,52.196594
2210,517,4,2024-02-19 14:09:07,20.882977,52.193199
2211,136,015,2024-02-19 14:08:53,20.920075,52.197201
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:09:04,21.0267814,52.1734857
2217,719,2,2024-02-19 14:09:07,20.913887,52.237587
2218,517,5,2024-02-19 14:09:07,20.923532,52.197319
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:09:06,20.9240641,52.2474916
2221,172,5,2024-02-19 14:09:04,21.048426,52.178035
2222,517,011,2024-02-19 14:09:07,20.922543,52.19669
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:09:04,20.86208,52.190983
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:09:07,20.8858082,52.1952839
2229,716,01,2024-02-19 14:09:07,20.915306,52.203548
2230,320,714,2024-02-19 14:09:03,20.88521,52.264526
2231,105,770,2024-02-19 14:09:07,20.9202097,52.1967232
2232,717,66,2024-02-19 14:09:07,20.924322,52.193443
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:09:07,20.896708,52.239063
2235,136,4,2024-02-19 14:09:07,20.9693701,52.2135502
2236,171,453,2024-02-19 14:09:06,20.933401,52.27108
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:09:04,21.034573,52.22517
2239,716,63,2024-02-19 14:09:08,20.895498,52.216553
2240,191,4,2024-02-19 14:09:07,20.9826464,52.2176712
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:09:06,20.942017,52.239304
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:09:07,20.9382316,52.2466267
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:09:04,20.909512,52.194023
2249,105,010,2024-02-19 14:09:07,20.894506,52.210426
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:09:06,20.986168,52.22176
2252,184,6,2024-02-19 14:09:06,20.932489,52.268051
2253,713,1,2024-02-19 14:09:05,20.9308201,52.2249471
2254,188,013,2024-02-19 14:09:07,20.980629,52.188316
2255,401,5,2024-02-19 14:09:01,20.89411,52.192421
2256,177,09,2024-02-19 14:09:06,20.862568,52.190292
2257,136,015,2024-02-19 14:09:04,20.965,52.215252
2258,187,12,2024-02-19 14:09:06,21.0689624,52.1815497
2259,187,7,2024-02-19 14:09:07,20.9080684,52.1960957
25181,L22,2,2024-02-19 14:09:05,21.2629893,52.10776
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:09:08,21.0777616,52.2676336
25185,L22,1,2024-02-19 14:09:03,21.294078,52.168155
25188,L51,1,2024-02-19 14:09:07,21.2602691,52.0864761
25189,L22,03,2024-02-19 14:09:07,21.2789116,52.1160201
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 14:09:06,20.9995851,52.24415531
3402,190,3,2024-02-19 14:09:03,21.0679943,52.2778938
3403,340,03,2024-02-19 14:09:10,21.0477438,52.264044
3404,340,02,2024-02-19 14:09:08,21.0478901,52.264737
3405,738,4,2024-02-19 14:09:08,21.1007993,52.3177683
3406,190,5,2024-02-19 14:09:02,20.9617598,52.2375283
3407,500,5,2024-02-19 14:09:05,21.0423726,52.2923985
3408,705,1,2024-02-19 14:09:04,21.0292271,52.3783405
3409,511,3,2024-02-19 14:09:06,20.9627388,52.3341435
3410,112,6,2024-02-19 14:09:04,21.0822949,52.30444
3411,112,8,2024-02-19 14:09:04,20.9983833,52.2886416
3412,145,10,2024-02-19 14:09:03,21.1265865,52.2599175
3413,162,3,2024-02-19 14:09:06,21.08295,52.1906166
3414,190,018,2024-02-19 14:09:05,21.0471523,52.264878
3415,340,02,2024-02-19 14:08:59,21.046331,52.264279
3416,705,08,2024-02-19 14:09:06,21.0428723,52.2657595
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:09:02,21.0657803,52.2752768
3419,Z26,04,2024-02-19 14:09:04,20.9294245,52.224218
3420,Z26,3,2024-02-19 14:09:07,20.9301584,52.2249769
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:09:04,21.0587636,52.3017663
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:09:08,21.0442133,52.2660641
3426,723,476,2024-02-19 14:09:06,21.0008435,52.2913205
3427,145,2,2024-02-19 14:09:03,21.0956525,52.2438441
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:09:06,20.9886206,52.3042976
3430,160,715,2024-02-19 14:09:04,21.0458478,52.265214
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 14:09:07,20.9140253,52.2362028
3433,120,6,2024-02-19 14:09:07,21.0558293,52.2689701
3434,527,514,2024-02-19 14:09:03,21.060667,52.310318
3435,140,3,2024-02-19 14:09:06,21.0735623,52.2846353
3436,731,477,2024-02-19 14:09:03,20.924129,52.4182748
3437,140,2,2024-02-19 14:09:06,21.1223129,52.3618123
3438,500,6,2024-02-19 14:09:02,21.0417021,52.3003026
3439,723,475,2024-02-19 14:09:07,20.9749888,52.3170937
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:09:03,20.9660568,52.2373151
3442,414,09,2024-02-19 14:09:02,21.047376,52.263686
3443,527,010,2024-02-19 14:09:08,21.0465278,52.2649891
3444,723,474,2024-02-19 14:09:03,20.9248215,52.3918375
3445,240,04,2024-02-19 14:09:03,21.0668445,52.3192951
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:09:09,21.047915,52.2644923
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:09:05,20.9292933,52.2908768
3450,132,3,2024-02-19 14:08:34,21.008808,52.292586
3451,245,3,2024-02-19 14:09:03,21.13113,52.2805285
3452,511,4,2024-02-19 14:09:03,20.928114,52.2914366
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:09:05,20.94708,52.3401171
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:09:03,21.051282,52.2526476
3457,509,4,2024-02-19 14:09:04,20.9661841,52.3187163
3458,102,09,2024-02-19 14:09:00,21.042431,52.2494335
3459,145,8,2024-02-19 14:09:02,21.0170261,52.2935896
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:09:02,21.0889206,52.4695526
3462,112,1,2024-02-19 14:09:03,20.932295,52.2678183
3463,116,431,2024-02-19 14:09:06,20.9231891,52.2766623
3464,500,7,2024-02-19 14:09:05,21.0422378,52.296636
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:09:00,20.9483183,52.3405118
3467,190,015,2024-02-19 14:09:07,21.0454045,52.2619573
3468,340,01,2024-02-19 14:09:04,21.0526501,52.276552
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:09:03,21.019179,52.0652038
35132,L-5,2,2024-02-19 14:09:06,20.9074268,52.0601996
35133,L-2,689,2024-02-19 14:09:07,21.0348175,52.0832385
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:09:08,21.0538716,52.0557741
35136,L25,1,2024-02-19 14:08:14,21.1615105,51.971761
35137,L-2,683,2024-02-19 14:09:04,20.8962815,52.0076751
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:08:28,21.0346371,52.0832513
35140,L12,782,2024-02-19 14:07:28,21.0233553,52.0725163
35141,L12,684,2024-02-19 14:07:21,21.0056083,52.0537358
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:09:04,21.0281455,52.0750041
4200,178,3,2024-02-19 14:09:07,20.9624671,52.2283736
4201,207,3,2024-02-19 14:09:06,20.894852,52.20282
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:09:04,20.948332,52.23877
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:09:07,20.915363,52.228355
4206,178,6,2024-02-19 14:09:03,20.895926,52.185635
4207,207,2,2024-02-19 14:09:06,20.896748,52.195847
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:09:06,20.89752,52.239643
4211,207,06,2024-02-19 14:08:49,20.923723,52.196798
4212,129,1,2024-02-19 14:09:07,20.9393964,52.2460319
