VehicleNumber,Lines,Brigade,Time,Lon,Lat
1855,115,5,2024-02-19 14:08:41,21.1595746,52.2406575
1856,181,1,2024-02-19 14:08:38,20.9857355,52.2695313
1857,730,01,2024-02-19 14:08:36,21.1149858,52.2397076
1858,173,7,2024-02-19 14:08:44,21.2077913,52.2472483
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:08:38,21.0870821,52.2447591
1863,722,61,2024-02-19 14:08:41,21.3119036,52.1540895
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:08:44,21.0202966,52.2160092
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:08:29,21.024795,52.22039
1907,106,3,2024-02-19 14:08:44,20.9651357,52.2477506
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:08:44,21.0087351,52.1904941
1910,222,4,2024-02-19 14:08:44,21.0050395,52.2447262
1911,222,5,2024-02-19 14:08:43,21.0090527,52.2441852
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:08:43,21.045696,52.174713
1915,251,066,2024-02-19 14:08:41,21.123173,52.08952
1916,739,07,2024-02-19 14:08:43,20.9971742,52.1867007
1917,106,5,2024-02-19 14:08:43,20.979652,52.232788
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:08:42,20.995481,52.191429
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 14:08:43,20.9963311,52.1885299
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 14:08:41,20.986677,52.157555
1993,331,01,2024-02-19 14:08:40,21.0201,52.172909
1994,331,061,2024-02-19 14:08:44,20.995298,52.186321
1996,331,03,2024-02-19 14:08:44,20.9787719,52.1840055
1997,331,04,2024-02-19 14:08:42,20.99732,52.187832
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:08:42,21.048559,52.193836
2001,189,8,2024-02-19 14:08:42,20.9142537,52.2086941
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:08:43,21.0116986,52.0740925
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:08:41,21.0482281,52.1508395
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:08:44,20.997026,52.187588
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:08:31,21.052444,52.184796
2016,519,4,2024-02-19 14:08:41,21.0929512,52.1168042
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:08:43,21.2343923,52.1366671
2018,709,7,2024-02-19 14:08:41,21.0221317,52.0772749
2019,166,012,2024-02-19 14:08:44,20.9957741,52.1860765
2020,308,01,2024-02-19 14:08:42,21.000843,52.188877
2021,501,1,2024-02-19 14:08:44,21.015865,52.222343
2022,189,9,2024-02-19 14:08:44,20.928513,52.196121
2023,189,5,2024-02-19 14:08:43,20.900846,52.238907
2024,709,012,2024-02-19 14:08:44,20.9979829,52.1876681
2025,504,6,2024-02-19 14:08:44,21.0687537,52.128932
2026,709,2,2024-02-19 14:08:44,21.0176584,52.0669741
2027,162,015,2024-02-19 14:08:44,21.023522,52.1790816
2028,709,8,2024-02-19 14:08:43,21.0187887,52.1057326
2029,141,10,2024-02-19 14:08:43,21.0961,52.243515
2030,189,021,2024-02-19 14:08:44,21.0689335,52.1813162
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 14:08:40,20.996946,52.187599
2033,189,1,2024-02-19 14:08:40,20.979601,52.183094
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:08:44,21.045624,52.177422
2038,174,07,2024-02-19 14:08:40,20.996437,52.188168
2039,742,1,2024-02-19 14:08:44,21.216945,51.9811757
2040,710,09,2024-02-19 14:08:41,20.997324,52.187553
2041,402,8,2024-02-19 14:08:43,21.086363,52.209698
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:08:38,20.9221984,52.1958349
2201,191,1,2024-02-19 14:08:41,20.902189,52.194119
2202,184,2,2024-02-19 14:08:44,20.96307,52.216782
2203,317,06,2024-02-19 14:08:43,20.979879,52.179062
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:08:44,20.897358,52.224556
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:08:42,20.965729,52.218037
2209,148,011,2024-02-19 14:08:44,20.919929,52.196594
2210,517,4,2024-02-19 14:08:43,20.883553,52.190865
2211,136,015,2024-02-19 14:08:33,20.920071,52.197198
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:08:43,21.0282672,52.173502
2217,719,2,2024-02-19 14:08:42,20.913876,52.237591
2218,517,5,2024-02-19 14:08:42,20.923515,52.197308
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:08:43,20.925091,52.2473731
2221,172,5,2024-02-19 14:08:24,21.048426,52.178035
2222,517,011,2024-02-19 14:08:43,20.921953,52.196133
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:08:43,20.862022,52.190952
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:08:44,20.8865371,52.1953337
2229,716,01,2024-02-19 14:08:43,20.914606,52.200642
2230,320,714,2024-02-19 14:08:44,20.88521,52.264526
2231,105,770,2024-02-19 14:08:44,20.9202149,52.1967189
2232,717,66,2024-02-19 14:08:41,20.926811,52.195232
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:08:44,20.896702,52.23864
2235,136,4,2024-02-19 14:08:40,20.969128,52.21365
2236,171,453,2024-02-19 14:08:42,20.929699,52.271046
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:08:43,21.034924,52.224136
2239,716,63,2024-02-19 14:08:40,20.90148,52.21703
2240,191,4,2024-02-19 14:08:43,20.9826189,52.2176884
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:08:42,20.941996,52.239304
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:08:43,20.9350717,52.2467302
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:08:44,20.908815,52.192986
2249,105,010,2024-02-19 14:08:43,20.892208,52.207695
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:08:39,20.984886,52.220306
2252,184,6,2024-02-19 14:08:39,20.932446,52.267967
2253,713,1,2024-02-19 14:08:38,20.9308341,52.2249457
2254,188,013,2024-02-19 14:08:44,20.979826,52.185989
2255,401,5,2024-02-19 14:08:42,20.8941,52.192451
2256,177,09,2024-02-19 14:08:44,20.862564,52.190289
2257,136,015,2024-02-19 14:08:43,20.9669401,52.2145522
2258,187,12,2024-02-19 14:08:44,21.0688472,52.1820034
2259,187,7,2024-02-19 14:08:43,20.9093117,52.1955067
25181,L22,2,2024-02-19 14:08:45,21.262991,52.1077545
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:08:42,21.0777463,52.26762
25185,L22,1,2024-02-19 14:08:42,21.2915688,52.1701683
25188,L51,1,2024-02-19 14:08:42,21.2575946,52.0863526
25189,L22,03,2024-02-19 14:08:42,21.2779191,52.1126111
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 14:08:41,20.9955918,52.242886
3402,190,3,2024-02-19 14:08:43,21.0678038,52.2776155
3403,340,03,2024-02-19 14:08:45,21.0478923,52.2642981
3404,340,02,2024-02-19 14:08:44,21.047067,52.264916
3405,738,4,2024-02-19 14:08:48,21.0995191,52.3162051
3406,190,5,2024-02-19 14:08:42,20.9608661,52.2376061
3407,500,5,2024-02-19 14:08:33,21.041664,52.292906
3408,705,1,2024-02-19 14:08:40,21.0290853,52.3766888
3409,511,3,2024-02-19 14:08:41,20.9644835,52.3325741
3410,112,6,2024-02-19 14:08:41,21.0822983,52.30446
3411,112,8,2024-02-19 14:08:43,20.9944176,52.2868583
3412,145,10,2024-02-19 14:08:38,21.127384,52.2592688
3413,162,3,2024-02-19 14:08:41,21.0805016,52.19056
3414,190,018,2024-02-19 14:08:40,21.0470583,52.26486
3415,340,02,2024-02-19 14:08:39,21.046331,52.264279
3416,705,08,2024-02-19 14:08:41,21.0428796,52.2657381
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:08:41,21.0666416,52.2762958
3419,Z26,04,2024-02-19 14:08:39,20.9307235,52.223649
3420,Z26,3,2024-02-19 14:08:43,20.9301276,52.2249704
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:08:39,21.058766,52.3017885
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:08:48,21.0442125,52.2660745
3426,723,476,2024-02-19 14:08:41,21.000824,52.2913148
3427,145,2,2024-02-19 14:08:40,21.0984201,52.2432435
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:08:41,20.989231,52.303704
3430,160,715,2024-02-19 14:08:37,21.0457383,52.2652772
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 14:08:42,20.9138091,52.2368505
3433,120,6,2024-02-19 14:08:44,21.053902,52.2693303
3434,527,514,2024-02-19 14:08:42,21.061874,52.310307
3435,140,3,2024-02-19 14:08:43,21.0732363,52.2841443
3436,731,477,2024-02-19 14:08:43,20.9232911,52.4172408
3437,140,2,2024-02-19 14:08:42,21.127189,52.361088
3438,500,6,2024-02-19 14:08:34,21.0417,52.3003195
3439,723,475,2024-02-19 14:08:43,20.9758401,52.3162055
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:08:34,20.967661,52.2370298
3442,414,09,2024-02-19 14:08:42,21.047376,52.263686
3443,527,010,2024-02-19 14:08:43,21.0465278,52.2649891
3444,723,474,2024-02-19 14:08:38,20.9245045,52.3916658
3445,240,04,2024-02-19 14:08:38,21.066651,52.320219
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:08:44,21.0479453,52.2644348
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:08:42,20.9294271,52.2908906
3450,132,3,2024-02-19 14:08:34,21.008808,52.292586
3451,245,3,2024-02-19 14:08:42,21.1311011,52.280513
3452,511,4,2024-02-19 14:08:43,20.9281501,52.2914688
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:08:42,20.9470788,52.3401088
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:08:40,21.0512766,52.2526563
3457,509,4,2024-02-19 14:08:39,20.9677073,52.319351
3458,102,09,2024-02-19 14:08:44,21.0404775,52.2503983
3459,145,8,2024-02-19 14:08:28,21.0170261,52.2935896
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:08:42,21.090327,52.4702088
3462,112,1,2024-02-19 14:08:42,20.9322255,52.2676593
3463,116,431,2024-02-19 14:08:43,20.923248,52.2765006
3464,500,7,2024-02-19 14:08:40,21.0422581,52.2964171
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:08:40,20.9481278,52.3401743
3467,190,015,2024-02-19 14:08:42,21.0456176,52.2620176
3468,340,01,2024-02-19 14:08:43,21.0527066,52.2765536
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:08:43,21.0175361,52.0641548
35132,L-5,2,2024-02-19 14:08:41,20.9101934,52.0603273
35133,L-2,689,2024-02-19 14:08:42,21.0347875,52.0832238
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:08:42,21.049732,52.0576351
35136,L25,1,2024-02-19 14:08:14,21.1615105,51.971761
35137,L-2,683,2024-02-19 14:08:43,20.8962688,52.0076888
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:08:28,21.0346371,52.0832513
35140,L12,782,2024-02-19 14:07:28,21.0233553,52.0725163
35141,L12,684,2024-02-19 14:07:21,21.0056083,52.0537358
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:08:44,21.0283098,52.074079
4200,178,3,2024-02-19 14:08:43,20.967464,52.228764
4201,207,3,2024-02-19 14:08:41,20.895288,52.202347
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:08:44,20.948914,52.239662
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:08:43,20.915365,52.228382
4206,178,6,2024-02-19 14:08:43,20.89592,52.185631
4207,207,2,2024-02-19 14:08:40,20.896715,52.195808
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:08:40,20.897762,52.239609
4211,207,06,2024-02-19 14:08:29,20.923366,52.196538
4212,129,1,2024-02-19 14:08:41,20.9393985,52.24603
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
