VehicleNumber,Lines,Brigade,Time,Lon,Lat
1840,115,2,2024-02-19 10:39:05,21.1136486,52.2344443
1842,173,3,2024-02-19 10:39:00,21.223437,52.2480485
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:39:03,20.9008321,52.2390106
1845,183,5,2024-02-19 10:39:05,21.1389945,52.2441331
1846,736,2,2024-02-19 10:38:58,20.923306,52.3978885
1848,147,3,2024-02-19 10:39:00,21.0464858,52.2360341
1849,119,5,2024-02-19 10:39:00,21.205565,52.2101113
1851,173,9,2024-02-19 10:38:57,21.2303336,52.250193
1855,115,5,2024-02-19 10:39:02,21.170293,52.277046
1856,181,1,2024-02-19 10:38:56,20.9000076,52.2971726
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:39:03,21.0860863,52.2452605
1859,115,3,2024-02-19 10:38:59,21.1143746,52.2340215
1862,183,3,2024-02-19 10:39:01,21.1737423,52.2505535
1863,722,61,2024-02-19 10:39:01,21.252063,52.2224718
1869,173,012,2024-02-19 10:38:57,21.116656,52.233119
1901,222,6,2024-02-19 10:39:05,21.0050076,52.2447035
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:39:05,20.9969589,52.1866016
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:39:00,20.995833,52.19339
1907,106,3,2024-02-19 10:39:05,20.9650829,52.2476817
1908,251,066,2024-02-19 10:39:05,20.9957397,52.1872969
1909,222,2,2024-02-19 10:39:05,21.0241748,52.1981361
1910,222,4,2024-02-19 10:39:04,21.0236409,52.2003434
1911,222,5,2024-02-19 10:39:04,21.0146611,52.2431124
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:39:02,21.123285,52.089497
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:39:00,20.969666,52.229015
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:39:04,21.023262,52.227501
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:39:04,20.995335,52.18634
1991,331,06,2024-02-19 10:39:03,20.995358,52.186466
1992,331,063,2024-02-19 10:39:04,20.9953027,52.1862422
1993,319,03,2024-02-19 10:38:52,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:39:05,20.9953377,52.1863622
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:39:05,21.087345,52.244774
2001,189,8,2024-02-19 10:39:05,21.0688966,52.1813232
2002,189,027,2024-02-19 10:39:02,20.996764,52.185601
2004,710,4,2024-02-19 10:39:04,21.119287,52.094372
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:39:05,21.048445,52.174297
2008,504,2,2024-02-19 10:39:04,20.9968612,52.186035
2009,739,09,2024-02-19 10:39:05,20.9970801,52.1862862
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:39:05,20.9978444,52.187127
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:38:55,21.048439,52.188495
2016,519,4,2024-02-19 10:39:03,21.0354822,52.2015244
2017,189,025,2024-02-19 10:39:04,20.8972309,52.2396972
20174,L50,2,2024-02-19 10:39:03,21.2416088,52.1281885
2018,709,7,2024-02-19 10:39:05,21.017659,52.0669939
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:39:02,21.0208366,52.210592
2022,189,9,2024-02-19 10:39:04,21.068909,52.181355
2023,189,5,2024-02-19 10:39:04,21.002443,52.178326
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:39:05,21.0039499,52.2294122
2026,709,2,2024-02-19 10:39:05,21.01545,52.07378
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:39:04,21.0219265,52.0840274
2029,141,10,2024-02-19 10:39:01,20.975063,52.184631
2030,189,021,2024-02-19 10:39:00,21.048508,52.192402
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:39:04,20.9007396,52.2389667
2034,739,011,2024-02-19 10:39:04,20.9969829,52.1877845
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:39:03,20.913895,52.208691
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:39:02,21.111282,52.111752
2040,739,010,2024-02-19 10:38:57,20.997307,52.18758
2041,402,8,2024-02-19 10:39:04,21.04517,52.182732
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:39:03,20.995146,52.187588
2200,523,024,2024-02-19 10:38:52,20.922595,52.195659
2201,191,1,2024-02-19 10:39:02,20.891958,52.190693
2202,184,2,2024-02-19 10:39:04,20.96582,52.218025
2203,401,010,2024-02-19 10:39:04,20.922148,52.196289
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:39:04,20.900681,52.239033
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:39:01,21.046127,52.19083
2209,171,452,2024-02-19 10:39:04,20.925102,52.272476
2210,517,4,2024-02-19 10:39:04,21.043303,52.223
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:39:01,20.922441,52.195683
2214,188,09,2024-02-19 10:39:05,20.922106,52.196251
2216,317,3,2024-02-19 10:39:03,21.00716,52.178066
2217,719,2,2024-02-19 10:39:03,20.5864077,52.2575859
2218,517,5,2024-02-19 10:39:04,21.0354085,52.2250951
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:39:03,20.927588,52.291004
2221,172,5,2024-02-19 10:38:57,20.955713,52.211775
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:39:03,20.920097,52.197361
2225,187,5,2024-02-19 10:39:02,20.8866794,52.1952274
2226,401,7,2024-02-19 10:39:05,20.920155,52.196541
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:38:59,21.0362,52.173553
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:39:04,20.9589564,52.2280009
2232,717,66,2024-02-19 10:39:05,20.967157,52.218227
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:39:04,20.921553,52.196438
2236,171,453,2024-02-19 10:38:58,20.933786,52.270767
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:38:05,21.0432781,52.2228356
2239,716,63,2024-02-19 10:39:05,20.869041,52.207092
2240,191,4,2024-02-19 10:39:05,20.983625,52.218109
2241,184,6,2024-02-19 10:39:02,20.939415,52.246006
2242,523,7,2024-02-19 10:39:03,20.931308,52.240246
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:39:05,20.9640511,52.2080592
2247,ZA1,04,2024-02-19 10:38:58,20.922495,52.195738
2248,191,6,2024-02-19 10:39:02,20.909933,52.19463
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:38:59,20.919893,52.196654
2251,517,10,2024-02-19 10:39:02,20.8802197,52.1974906
2252,158,010,2024-02-19 10:39:05,20.921513,52.196434
2253,713,1,2024-02-19 10:39:03,20.925638,52.222279
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:39:05,21.0373299,52.1546676
2256,105,011,2024-02-19 10:39:05,20.9214527,52.1972942
2257,523,023,2024-02-19 10:39:05,21.008726,52.170147
2258,187,12,2024-02-19 10:39:04,20.9951604,52.216581
2259,187,7,2024-02-19 10:39:05,21.0135057,52.2172679
25181,L22,2,2024-02-19 10:39:03,21.2924401,52.1740635
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:39:02,21.0780083,52.26759
25185,L22,1,2024-02-19 10:39:01,21.3322113,52.1356318
25188,L51,1,2024-02-19 10:39:01,21.268709,52.0986606
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:39:02,20.9262656,52.2339905
3402,190,3,2024-02-19 10:39:03,21.047994,52.2605155
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:38:59,21.0471068,52.2648515
3405,738,4,2024-02-19 10:39:08,21.1287451,52.351767
3406,190,5,2024-02-19 10:39:04,21.079302,52.2915655
3407,500,5,2024-02-19 10:39:02,21.0418818,52.2928193
3408,705,1,2024-02-19 10:39:01,20.9681418,52.2719591
3409,511,3,2024-02-19 10:39:02,20.9658556,52.3307948
3410,112,6,2024-02-19 10:39:05,21.0438576,52.292352
3411,112,8,2024-02-19 10:39:03,21.0824116,52.3044533
3412,145,10,2024-02-19 10:39:00,21.114594,52.2397385
3413,162,3,2024-02-19 10:39:02,21.0851675,52.1933578
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:39:05,21.0477991,52.2521173
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:39:01,20.9547314,52.2305025
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:39:04,21.0554498,52.296898
3424,132,07,2024-02-19 10:39:00,21.0665056,52.3208068
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:39:01,20.972413,52.3209188
3427,145,2,2024-02-19 10:39:01,21.0407898,52.2885751
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:39:02,21.0947655,52.227321
3430,160,715,2024-02-19 10:39:01,21.0458491,52.2651019
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:39:03,20.9688,52.2745568
3433,120,6,2024-02-19 10:39:05,21.0537435,52.3613065
3434,527,514,2024-02-19 10:39:03,21.057878,52.319469
3435,140,3,2024-02-19 10:38:59,21.0814375,52.2944388
3436,731,477,2024-02-19 10:39:03,21.0009286,52.2912551
3437,140,2,2024-02-19 10:39:04,21.062003,52.2733495
3438,500,6,2024-02-19 10:39:04,21.0417591,52.3002776
3439,723,475,2024-02-19 10:39:00,20.9298926,52.3951636
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:39:04,20.9926746,52.241655
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:39:01,20.9456933,52.3504261
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:39:00,20.9687171,52.271987
3451,245,3,2024-02-19 10:39:04,21.0612325,52.2921565
3452,511,4,2024-02-19 10:39:03,20.942756,52.3487496
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:39:01,21.0831548,52.2259586
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:39:01,21.1020198,52.2219549
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:39:00,21.1054538,52.2417458
3460,509,3,2024-02-19 10:39:04,21.0472506,52.2641296
3461,705,63,2024-02-19 10:39:02,21.0698195,52.4740301
3462,112,1,2024-02-19 10:39:04,20.8802236,52.2155785
3463,116,431,2024-02-19 10:39:00,20.985926,52.2689116
3464,500,7,2024-02-19 10:39:00,21.0420418,52.2947358
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:39:03,21.0509938,52.2396968
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:39:03,21.0282005,52.075256
35132,L-5,2,2024-02-19 10:39:05,20.8976881,52.056562
35133,L-2,689,2024-02-19 10:39:04,21.034874,52.0833076
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:38:11,21.0354131,52.0836133
35137,L12,683,2024-02-19 10:39:02,21.0238686,52.0683031
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:38:24,20.9897081,52.0493423
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:39:05,21.0161324,52.2411497
4201,207,3,2024-02-19 10:39:02,20.885473,52.183823
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:39:03,20.940254,52.246662
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:39:04,20.882721,52.195465
4206,178,6,2024-02-19 10:39:02,20.9155035,52.2048182
4207,207,2,2024-02-19 10:39:01,20.898468,52.188877
4208,178,5,2024-02-19 10:39:05,20.895727,52.18568
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:39:03,20.948566,52.238892
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:39:03,20.916225,52.229221
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
