VehicleNumber,Lines,Brigade,Time,Lon,Lat
1204,106,6,2024-02-19 21:52:14,21.0192579,52.2463936
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 21:52:12,21.008564,52.189079
1207,218,2,2024-02-19 21:52:14,21.024231,52.179821
1208,263,1,2024-02-19 21:52:14,21.070459,52.154522
1209,218,3,2024-02-19 21:52:14,20.9921102,52.1856844
1211,263,3,2024-02-19 21:52:14,21.0918802,52.1837116
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:52:13,20.969172,52.228886
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:52:14,21.0226004,52.1804035
1217,251,65,2024-02-19 21:52:14,21.123125,52.089489
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:52:14,21.0061175,52.2381045
1220,106,2,2024-02-19 21:52:14,20.966625,52.245861
1221,251,64,2024-02-19 21:52:12,21.092798,52.148319
1222,263,2,2024-02-19 21:52:14,21.0490756,52.1784041
1223,218,1,2024-02-19 21:52:14,20.997734,52.186867
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:52:11,21.170265,52.268608
1413,183,6,2024-02-19 21:52:15,21.1118547,52.2404272
1414,183,4,2024-02-19 21:52:14,21.1916615,52.2389427
1415,147,2,2024-02-19 21:52:15,21.0515914,52.2474449
1416,173,5,2024-02-19 21:52:14,21.238569,52.216179
1417,507,214,2024-02-19 21:52:15,21.0053334,52.2294966
1418,730,52,2024-02-19 21:52:14,21.1156209,52.2334201
1419,119,2,2024-02-19 21:51:34,21.205587,52.210159
1420,147,1,2024-02-19 21:52:15,21.0522897,52.2502179
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:52:14,21.1025037,52.2221347
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 21:52:15,21.127829,52.234264
1427,146,2,2024-02-19 21:52:05,21.204505,52.159529
1428,153,2,2024-02-19 21:52:10,21.169991,52.276913
1429,119,1,2024-02-19 21:52:15,21.0829814,52.2067374
1430,123,297,2024-02-19 21:51:39,21.051178,52.252613
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:52:09,21.1098731,52.3289726
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:52:11,21.047781,52.263583
1506,170,06,2024-02-19 21:37:48,21.0452486,52.264893
1508,126,4,2024-02-19 21:52:11,20.9897316,52.3099501
1509,221,1,2024-02-19 21:52:07,20.9785426,52.2604153
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:52:03,21.1700333,52.2674083
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:52:10,21.242358,52.16987
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:52:11,21.1608317,52.258575
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:52:10,21.036194,52.207078
1528,147,5,2024-02-19 21:52:13,21.0911967,52.2195017
1529,702,2,2024-02-19 21:51:56,21.117421,52.233261
1530,173,4,2024-02-19 21:52:08,21.223138,52.246441
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:52:14,20.996611,52.188105
1534,139,61,2024-02-19 21:51:56,21.110576,52.105331
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:52:04,21.0435,52.277209
1537,118,2,2024-02-19 21:52:07,21.028311,52.229743
1538,123,4,2024-02-19 21:52:11,21.047118,52.263666
1539,123,09,2024-02-19 21:52:14,21.0225967,52.2862183
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:52:05,21.045785,52.264345
1543,126,2,2024-02-19 21:52:01,20.9663267,52.3189583
1544,123,6,2024-02-19 21:45:36,21.043461,52.266078
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:52:01,20.9680517,52.2840867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:52:01,20.980699,52.283385
1550,178,012,2024-02-19 21:38:14,21.048338,52.264425
1551,122,3,2024-02-19 21:52:03,20.9106767,52.2484517
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:52:12,21.058434,52.193044
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:52:09,21.0939411,52.2708782
1803,197,010,2024-02-19 21:52:09,20.9757511,52.2896005
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:52:13,21.0500883,52.253057
1808,173,6,2024-02-19 21:52:15,21.2188348,52.2178496
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:52:09,21.0458148,52.2648666
1811,166,7,2024-02-19 21:52:12,21.0446703,52.176778
1812,181,4,2024-02-19 21:52:08,21.0470598,52.2637726
1813,118,3,2024-02-19 21:52:11,21.0213198,52.2444421
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:52:08,21.0995548,52.2381341
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:52:11,21.0628463,52.3106195
1819,166,8,2024-02-19 21:52:14,21.0683425,52.1292145
1830,117,2,2024-02-19 21:51:23,21.1163965,52.2331743
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:52:13,21.1352025,52.2416426
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:52:09,20.9841863,52.2820226
1845,183,5,2024-02-19 21:52:13,21.0872143,52.2448743
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:52:10,21.1462203,52.1999205
1849,119,5,2024-02-19 21:52:14,21.0003155,52.206101
1851,173,9,2024-02-19 21:52:08,21.087463,52.2450081
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:52:08,20.9455718,52.29445
1857,730,01,2024-02-19 21:52:12,21.3038018,52.1834163
1858,173,7,2024-02-19 21:52:14,21.2583006,52.2484326
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 21:52:06,21.150133,52.226261
1901,222,6,2024-02-19 21:51:58,21.004241,52.188956
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:52:13,21.023813,52.217705
1907,106,3,2024-02-19 21:52:14,20.9651489,52.247851
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:52:15,20.9957616,52.1929032
1910,222,4,2024-02-19 21:52:15,21.005138,52.2429491
1911,222,5,2024-02-19 21:52:00,20.995341,52.186534
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:52:14,21.0271347,52.1784882
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:52:13,21.026485,52.237595
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:51:50,20.9972719,52.1871602
2001,189,8,2024-02-19 21:52:14,20.9958781,52.1880214
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:52:14,21.098797,52.121597
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:52:12,20.995804,52.187546
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:51:55,21.024699,52.211091
2016,519,4,2024-02-19 21:52:14,21.0928244,52.1168282
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:52:12,21.0175732,52.0670871
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:52:13,21.052691,52.179836
2022,189,9,2024-02-19 21:52:13,21.055775,52.181786
2023,189,5,2024-02-19 21:52:15,20.979502,52.183578
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:52:15,21.0039742,52.2301889
2026,709,2,2024-02-19 21:52:15,21.018177,52.128479
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:52:14,20.9966057,52.1863486
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:52:14,20.90078,52.238926
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:52:11,20.949612,52.191898
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:52:15,21.2168059,51.9812677
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:52:14,21.010763,52.17466
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:52:14,21.016094,52.215687
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:52:14,20.98377,52.218246
2202,184,2,2024-02-19 21:52:12,20.944958,52.242485
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:52:10,20.896692,52.234817
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:52:01,20.922078,52.196069
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:52:15,20.865898,52.196564
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:52:15,21.0075506,52.1771109
2217,719,2,2024-02-19 21:52:14,20.8511429,52.2468534
2218,517,5,2024-02-19 21:52:14,20.9269695,52.1962762
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:52:14,20.9202267,52.1973607
2221,172,5,2024-02-19 21:52:09,20.972871,52.212445
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:52:14,21.021044,52.218407
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:52:15,20.9148632,52.1996381
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:52:14,20.9677719,52.2190587
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:51:58,21.052855,52.145985
2236,171,453,2024-02-19 21:52:11,20.925823,52.240788
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:52:15,21.043533,52.224106
2239,716,63,2024-02-19 21:52:14,20.9305116,52.2249454
2240,191,4,2024-02-19 21:52:14,20.923723,52.19693
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:52:14,21.029026,52.220188
2243,190,9,2024-02-19 21:52:13,21.036257,52.255226
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:52:15,20.9387062,52.2774374
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:52:14,20.940948,52.204609
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:52:14,20.984735,52.220142
2252,184,6,2024-02-19 21:52:11,20.923742,52.255383
2253,713,1,2024-02-19 21:52:03,20.920056,52.196604
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:52:14,21.018881,52.173561
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:52:14,21.052725,52.146061
2258,187,12,2024-02-19 21:52:15,20.8809494,52.1975666
2259,187,7,2024-02-19 21:52:14,21.0690807,52.1814059
25181,L22,2,2024-02-19 21:52:11,21.2630095,52.1077561
25183,L20,1,2024-02-19 21:52:14,21.3862648,52.1189893
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:52:13,21.2618275,52.1080353
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:50:35,21.0439208,52.2655066
3402,190,3,2024-02-19 21:52:12,20.9007435,52.2391191
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:52:12,21.0466266,52.2649521
3405,738,4,2024-02-19 21:52:18,21.1960236,52.4035106
3406,190,5,2024-02-19 21:52:12,20.9255745,52.234112
3407,500,5,2024-02-19 21:52:10,21.0483115,52.2884795
3408,705,1,2024-02-19 21:52:12,21.0477915,52.2645123
3409,511,3,2024-02-19 21:52:08,20.95948,52.3105688
3410,112,6,2024-02-19 21:52:14,21.0417616,52.29294
3411,112,8,2024-02-19 21:52:14,21.0543483,52.2631783
3412,145,10,2024-02-19 21:52:10,21.0483943,52.2643753
3413,162,3,2024-02-19 21:52:13,21.0484427,52.264618
3414,190,018,2024-02-19 21:52:11,21.046437,52.2643731
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:48:35,21.045428,52.265455
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:52:12,21.0633105,52.2722571
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:52:13,20.9696416,52.2291662
3421,705,07,2024-02-19 21:52:13,20.9848596,52.3083433
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:52:15,20.916038,52.4035416
3427,145,2,2024-02-19 21:52:11,21.1277825,52.2549535
3428,138,6,2024-02-19 21:52:12,20.9952548,52.1702345
3429,509,5,2024-02-19 21:52:10,20.9636006,52.3176801
3430,500,6,2024-02-19 21:52:13,21.0204954,52.2630509
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:52:13,20.9986865,52.2889975
3433,120,6,2024-02-19 21:52:12,21.0481391,52.2866643
3434,160,514,2024-02-19 21:52:14,21.003019,52.229557
3435,140,3,2024-02-19 21:52:11,21.101195,52.3181893
3436,731,477,2024-02-19 21:52:12,21.0375081,52.2672423
3437,140,2,2024-02-19 21:52:11,21.1290915,52.3521901
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:52:13,20.9817639,52.3097781
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:52:10,21.0476896,52.2646776
3442,414,09,2024-02-19 21:50:12,21.043703,52.265333
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:52:11,21.0669115,52.3234576
3451,245,3,2024-02-19 21:52:13,21.1181685,52.2784034
3452,511,4,2024-02-19 21:52:04,20.942731,52.348655
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:52:14,21.008589,52.2838688
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:52:14,20.9429885,52.3231268
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:52:11,21.0304518,52.4302938
3462,112,1,2024-02-19 21:52:13,21.052747,52.2935188
3463,116,431,2024-02-19 21:52:11,21.0060881,52.2485266
3464,500,7,2024-02-19 21:52:13,20.982162,52.2532586
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:52:09,21.0119843,52.2782761
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:52:11,20.9897116,52.049355
35132,L-5,2,2024-02-19 21:52:15,20.9154403,52.0590975
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:52:14,21.1995693,51.9836081
35136,L25,1,2024-02-19 21:50:20,21.2174956,51.9816168
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:50:34,21.0345194,52.083217
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:51:28,21.0344188,52.0834925
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:47:39,20.920765,52.196781
4201,207,3,2024-02-19 21:52:12,20.8929942,52.2003625
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 21:52:14,20.9637936,52.2079635
4205,129,4,2024-02-19 21:52:15,20.9391625,52.2459342
4206,178,6,2024-02-19 21:52:15,20.9155977,52.2052751
4207,207,2,2024-02-19 21:52:14,20.870513,52.1834084
4208,178,5,2024-02-19 21:52:12,20.9208032,52.1968204
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:52:10,20.91988,52.197475
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
