VehicleNumber,Lines,Brigade,Time,Lon,Lat
1068,163,02,2024-02-19 21:14:03,20.9966482,52.1877264
1069,107,6,2024-02-19 21:14:04,20.9921174,52.2450824
1070,108,2,2024-02-19 21:14:00,21.067474,52.212513
1071,108,1,2024-02-19 21:14:04,21.040369,52.176231
1072,108,4,2024-02-19 21:14:01,21.036007,52.221683
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:14:01,20.965668,52.214912
1101,170,3,2024-02-19 21:14:01,21.0807755,52.277485
1102,118,1,2024-02-19 21:13:59,21.0351283,52.231137
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:14:00,21.0800073,52.2706565
1117,126,3,2024-02-19 21:14:01,20.9748,52.3165845
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:14:03,21.035906,52.296464
11201,L27,1,2024-02-19 21:13:36,21.1803976,52.4219408
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:14:01,21.042051,52.147659
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:14:04,21.0288145,52.2092715
1204,106,6,2024-02-19 21:14:03,20.9650576,52.2476844
1205,118,4,2024-02-19 21:14:04,20.995335,52.18832
1206,218,5,2024-02-19 21:14:04,21.003681,52.17799
1207,218,2,2024-02-19 21:14:02,21.0017325,52.1834184
1208,263,1,2024-02-19 21:14:04,21.078897,52.183578
1209,218,3,2024-02-19 21:13:59,21.0242909,52.1798347
1211,263,3,2024-02-19 21:14:00,21.060682,52.149921
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:14:04,21.0178439,52.2372724
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:14:04,21.092678,52.105122
1217,251,65,2024-02-19 21:14:03,21.0536882,52.1729916
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:14:03,20.965511,52.237907
1220,106,2,2024-02-19 21:14:04,21.004343,52.237614
1221,251,64,2024-02-19 21:14:01,21.1230345,52.0894686
1222,263,2,2024-02-19 21:14:04,21.1094502,52.1650252
1223,218,1,2024-02-19 21:14:03,21.02099,52.191883
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:14:03,21.217638,52.158436
1413,183,6,2024-02-19 21:14:02,21.1654612,52.2537217
1414,183,4,2024-02-19 21:14:03,21.085969,52.2448567
1415,147,2,2024-02-19 21:14:03,21.175116,52.2062
1416,173,5,2024-02-19 21:14:04,21.262272,52.243824
1417,507,214,2024-02-19 21:14:03,21.1177287,52.2335035
1418,730,52,2024-02-19 21:14:03,21.113434,52.235088
1419,119,2,2024-02-19 21:14:03,21.129309,52.2015702
1420,147,1,2024-02-19 21:14:03,21.090872,52.22163
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:14:03,21.0051294,52.229619
1425,720,62,2024-02-19 21:13:59,21.115672,52.2344377
1426,183,07,2024-02-19 21:14:04,21.155748,52.255421
1427,146,2,2024-02-19 21:14:04,21.126837,52.188412
1428,153,2,2024-02-19 21:14:00,21.158821,52.261654
1429,119,1,2024-02-19 21:14:03,21.2056257,52.2100734
1430,123,297,2024-02-19 21:14:01,21.063631,52.227802
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:13:59,21.0496568,52.2921853
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:14:04,20.998885,52.3181585
1506,170,06,2024-02-19 21:13:58,21.0297325,52.261476
1508,126,4,2024-02-19 21:13:53,20.9528416,52.3173005
1509,221,1,2024-02-19 21:14:04,20.9788448,52.2622103
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:14:02,21.0463328,52.2647538
1520,115,4,2024-02-19 21:13:55,21.188166,52.247023
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:13:49,21.159878,52.23004
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:13:56,21.169695,52.2769017
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:13:48,21.007978,52.208354
1528,147,5,2024-02-19 21:13:58,21.0529533,52.2505467
1529,702,2,2024-02-19 21:14:04,21.1134283,52.235595
1530,173,4,2024-02-19 21:13:46,21.217643,52.214526
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:13:52,20.996671,52.18813
1534,139,61,2024-02-19 21:13:55,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:14:03,21.037703,52.29643
1537,118,2,2024-02-19 21:13:46,21.015329,52.217005
1538,123,4,2024-02-19 21:13:58,21.09621,52.243505
1539,123,09,2024-02-19 21:13:52,21.0650067,52.2615967
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:13:51,21.0239383,52.264475
1543,126,2,2024-02-19 21:13:55,21.058655,52.3013867
1544,123,6,2024-02-19 21:13:56,21.084545,52.250095
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:13:49,20.9307083,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:14:01,20.9144333,52.2357617
1550,178,012,2024-02-19 21:13:50,21.0385183,52.2670933
1551,122,3,2024-02-19 21:13:52,20.976635,52.2899717
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:14:00,21.0313983,52.2241583
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:14:01,21.0221055,52.2623591
1803,197,010,2024-02-19 21:14:03,20.9429378,52.2391421
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:14:03,21.029941,52.2880506
1808,173,6,2024-02-19 21:14:04,21.125772,52.2347226
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:13:59,21.0365883,52.2355823
1811,166,7,2024-02-19 21:14:01,21.068291,52.1292736
1812,181,4,2024-02-19 21:13:59,20.8999383,52.2971885
1813,118,3,2024-02-19 21:14:03,21.0231608,52.242958
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:14:00,21.051356,52.2525106
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:14:02,21.1188543,52.338267
1819,166,8,2024-02-19 21:14:02,21.0637614,52.1447493
1830,117,2,2024-02-19 21:14:02,21.0577995,52.2287281
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:14:07,21.2176826,52.2143351
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:14:01,20.9625063,52.2593485
1845,183,5,2024-02-19 21:13:58,21.1917671,52.2387366
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:14:00,21.1724698,52.205666
1849,119,5,2024-02-19 21:14:01,21.1186868,52.1994893
1851,173,9,2024-02-19 21:13:59,21.1089563,52.2409891
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:13:59,20.9763756,52.2791438
1857,730,01,2024-02-19 21:14:02,21.2880753,52.1812873
1858,173,7,2024-02-19 21:14:01,21.0663066,52.250471
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:13:55,21.1182256,52.2343611
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:13:44,21.205496,52.224381
1901,222,6,2024-02-19 21:13:57,21.018838,52.212339
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:13:53,21.021211,52.231431
1907,106,3,2024-02-19 21:14:04,21.0195069,52.2462689
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:14:04,21.0050067,52.2447292
1910,222,4,2024-02-19 21:14:04,20.9958912,52.1934341
1911,222,5,2024-02-19 21:14:04,20.996119,52.188107
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:14:04,21.099051,52.13879
1915,139,066,2024-02-19 21:13:45,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:14:00,20.968306,52.233505
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:14:04,20.995712,52.187275
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:14:04,20.9952126,52.1863504
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:14:04,20.979742,52.186016
2001,189,8,2024-02-19 21:14:04,21.040504,52.170807
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:14:04,21.011681,52.074078
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:14:03,21.0447189,52.1502647
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:13:53,21.037978,52.198729
2016,519,4,2024-02-19 21:14:03,21.0157762,52.2218384
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:14:03,21.0172586,52.153104
2019,166,012,2024-02-19 21:14:03,20.9981139,52.1874064
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:14:02,21.01667,52.222168
2022,189,9,2024-02-19 21:14:00,20.96874,52.186649
2023,189,5,2024-02-19 21:14:03,21.0688772,52.1813594
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:14:03,21.0425957,52.147701
2026,709,2,2024-02-19 21:14:01,21.0240607,52.1800611
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:14:03,20.9807099,52.1887445
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:14:04,20.997224,52.1869394
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:13:59,21.011206,52.174652
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:14:04,20.900835,52.23888
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:14:04,21.0977169,52.1307732
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:14:04,21.019022,52.173614
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:14:03,21.076685,52.157017
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:14:03,20.870417,52.183685
2202,184,2,2024-02-19 21:13:59,20.930578,52.292377
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:14:01,20.918114,52.220436
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:14:02,20.958019,52.215588
2209,148,011,2024-02-19 21:14:04,20.9224304,52.1961685
2210,517,4,2024-02-19 21:14:01,21.014549,52.230591
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:14:02,21.0843316,52.1681324
2217,719,2,2024-02-19 21:14:04,20.9138869,52.2376267
2218,517,5,2024-02-19 21:14:04,21.043343,52.22298
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:14:02,20.9515647,52.2279381
2221,172,5,2024-02-19 21:13:56,21.048218,52.178209
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:14:01,21.0524184,52.1962875
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:14:03,20.913467,52.19915
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:13:47,20.92132,52.197308
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:14:02,20.841179,52.179466
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:14:03,20.9224064,52.1961997
2236,171,453,2024-02-19 21:13:56,21.043289,52.222919
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:14:03,20.912421,52.24185
2239,716,63,2024-02-19 21:14:00,20.828814,52.192936
2240,191,4,2024-02-19 21:14:04,20.9760176,52.2114474
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:14:04,20.898329,52.258461
2243,190,9,2024-02-19 21:14:04,20.896433,52.235394
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:14:04,20.9226405,52.2559919
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:14:02,20.979029,52.213722
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:14:01,20.8616612,52.1909094
2252,184,6,2024-02-19 21:14:02,20.965809,52.21122
2253,713,1,2024-02-19 21:14:03,20.913757,52.212109
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:14:04,20.885639,52.195209
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:14:04,21.00082,52.188931
2258,187,12,2024-02-19 21:14:04,20.8731595,52.1952107
2259,187,7,2024-02-19 21:14:03,20.9648829,52.217504
25181,L22,2,2024-02-19 21:14:03,21.2924828,52.1741036
25183,L20,1,2024-02-19 21:14:03,21.2630186,52.107783
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:14:00,21.2352196,52.0987335
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:14:01,21.087457,52.3016783
3402,190,3,2024-02-19 21:13:57,21.0200698,52.248426
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:14:03,21.0465751,52.2649383
3405,738,4,2024-02-19 21:14:08,21.1109306,52.3299998
3406,190,5,2024-02-19 21:14:02,21.0745238,52.2861183
3407,500,5,2024-02-19 21:14:00,21.0473086,52.2841035
3408,705,1,2024-02-19 21:14:04,21.0477525,52.2643986
3409,511,3,2024-02-19 21:13:58,20.9625971,52.3342128
3410,112,6,2024-02-19 21:14:02,21.0801506,52.3071188
3411,112,8,2024-02-19 21:14:01,20.9635217,52.2753547
3412,145,10,2024-02-19 21:14:01,21.0484091,52.2643268
3413,162,3,2024-02-19 21:13:44,21.046398,52.264286
3414,190,018,2024-02-19 21:13:59,21.0321133,52.2535541
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:13:58,21.0387765,52.288201
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:14:04,21.055734,52.2836403
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:14:04,20.9677197,52.2285402
3421,705,07,2024-02-19 21:13:58,20.9681153,52.271981
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:14:01,20.9724548,52.3209548
3427,145,2,2024-02-19 21:14:03,21.0008696,52.2913938
3428,138,6,2024-02-19 21:14:00,21.045371,52.2617636
3429,509,5,2024-02-19 21:14:01,21.1023715,52.2218736
3430,500,6,2024-02-19 21:14:01,21.0416187,52.3003986
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:14:04,21.0822683,52.3044575
3433,120,6,2024-02-19 21:14:04,21.0619713,52.3616358
3434,160,514,2024-02-19 21:14:04,21.046822,52.282757
3435,140,3,2024-02-19 21:14:00,21.0680295,52.2782125
3436,731,477,2024-02-19 21:14:02,20.9276475,52.3770251
3437,140,2,2024-02-19 21:14:03,21.0790548,52.2914011
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:14:01,20.965776,52.330629
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:14:00,21.0456013,52.2649386
3442,414,09,2024-02-19 21:14:03,21.0218425,52.286161
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:14:00,21.0483028,52.263385
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:14:03,20.967868,52.273629
3451,245,3,2024-02-19 21:14:01,21.0416737,52.3004801
3452,511,4,2024-02-19 21:14:02,20.9282835,52.291295
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:14:01,21.0137521,52.2758466
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:14:04,21.0713525,52.2249566
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:14:01,20.978141,52.2792053
3462,112,1,2024-02-19 21:14:00,20.9249695,52.2608248
3463,116,431,2024-02-19 21:14:03,21.0839116,52.1680201
3464,500,7,2024-02-19 21:14:03,21.0420846,52.3003183
3465,132,07,2024-02-17 00::59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:14:00,20.9740455,52.318343
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:14:00,21.0238883,52.069328
35132,L-5,2,2024-02-19 21:14:01,20.897688,52.0565206
35133,L-2,683,2024-02-19 21:12:02,21.0293331,52.0748595
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:14:03,21.1996191,51.9836228
35136,L25,1,2024-02-19 21:12:20,21.0773191,52.0451128
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:12:34,21.0345923,52.0832305
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:13:27,20.8964088,52.0077231
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:14:03,20.920731,52.196785
4201,207,3,2024-02-19 21:14:02,20.876215,52.200306
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:14:04,20.9577999,52.2428722
4204,208,591,2024-02-19 21:14:03,20.965374,52.201817
4205,129,4,2024-02-19 21:14:04,20.9476472,52.2461204
4206,178,6,2024-02-19 21:14:04,20.948082,52.209068
4207,207,2,2024-02-19 21:14:04,20.8930292,52.200382
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:14:03,20.929943,52.240562
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:13:56,20.921745,52.196606
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
