VehicleNumber,Lines,Brigade,Time,Lon,Lat
1212,106,7,2024-02-19 14:18:21,21.0194871,52.2462732
1213,106,4,2024-02-19 14:18:24,20.9652122,52.2476444
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:18:25,21.0456304,52.1746767
1217,139,65,2024-02-19 14:18:24,21.103886,52.128551
1218,166,6,2024-02-19 14:18:21,21.033381,52.20388
1219,106,1,2024-02-19 14:18:21,21.019573,52.246147
1220,106,2,2024-02-19 14:18:16,21.010109,52.23922
1221,251,64,2024-02-19 14:18:22,21.022728,52.179398
1222,263,2,2024-02-19 14:18:25,21.033934,52.148468
1223,218,1,2024-02-19 14:18:23,21.020811,52.179523
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:18:15,21.0990385,52.2373993
1401,178,012,2024-02-19 14:18:22,21.0449945,52.26535
1411,319,02,2024-02-19 14:18:16,21.115323,52.234728
1412,115,6,2024-02-19 14:18:22,21.163149,52.260376
1413,183,6,2024-02-19 14:18:24,21.1917714,52.2387179
1414,183,4,2024-02-19 14:18:24,21.086456,52.244766
1415,147,2,2024-02-19 14:18:22,21.056772,52.231754
1416,173,5,2024-02-19 14:18:25,21.217556,52.214405
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:18:24,21.3778757,52.1994231
1419,119,2,2024-02-19 14:18:24,21.2056574,52.2100471
1420,147,1,2024-02-19 14:18:25,21.0522994,52.2502361
1421,142,06,2024-02-19 14:18:24,21.0882829,52.2446585
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:18:24,21.077805,52.22607
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:18:17,21.146086,52.175827
1428,153,2,2024-02-19 14:18:24,21.170134,52.276859
1429,119,1,2024-02-19 14:18:23,21.111816,52.20628
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:18:22,21.0270896,52.2600915
1501,240,2,2024-02-19 14:18:22,21.1188241,52.3383061
1502,106,08,2024-02-19 14:18:22,20.9814218,52.233346
1505,126,1,2024-02-19 14:18:17,21.012406,52.3177631
1506,170,06,2024-02-19 14:18:20,21.0243586,52.260579
1508,126,4,2024-02-19 14:18:20,21.0568456,52.3018865
1509,221,1,2024-02-19 14:18:15,20.9790911,52.2624726
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:18:24,20.9329535,52.2890055
1520,115,4,2024-02-19 14:18:12,21.242435,52.1699767
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:18:09,21.136079,52.196638
1523,115,2,2024-02-19 14:18:16,21.147876,52.238406
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:18:22,21.1771817,52.25687
1526,183,1,2024-02-19 14:18:07,21.188439,52.247066
1527,119,4,2024-02-19 14:18:04,21.009281,52.211081
1528,147,5,2024-02-19 14:18:12,21.0850433,52.2259717
1529,702,2,2024-02-19 14:18:16,21.262888,52.107966
1530,173,4,2024-02-19 14:18:24,21.259331,52.240576
1532,319,03,2024-02-19 14:18:19,20.997155,52.186935
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:18:10,21.1249383,52.09828
1535,218,4,2024-02-19 14:18:07,20.989738,52.185426
1536,169,1,2024-02-19 14:18:24,21.0517783,52.2528733
1537,118,2,2024-02-19 14:18:23,21.028528,52.238055
1538,123,4,2024-02-19 14:18:16,21.0740817,52.252105
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:18:17,20.950621,52.271486
1541,123,07,2024-02-19 14:18:08,21.046756,52.265064
1542,181,2,2024-02-19 14:18:11,20.9851767,52.2698067
1543,126,2,2024-02-19 14:18:12,20.9526533,52.3172267
1544,123,6,2024-02-19 14:18:20,21.0675033,52.23215
1545,123,1,2024-02-19 14:18:09,21.050821,52.25253
1546,197,3,2024-02-19 14:18:21,20.93433,52.25278
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:18:22,20.919845,52.264435
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:18:12,20.919951,52.249356
1552,170,4,2024-02-19 14:18:20,21.071545,52.267195
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:18:21,21.0392483,52.2962583
1555,107,5,2024-02-19 14:18:15,20.9793517,52.24447
1800,106,09,2024-02-19 14:18:06,20.9994031,52.2366866
1801,221,02,2024-02-19 14:18:25,21.044351,52.2650313
1802,170,1,2024-02-19 14:18:25,21.0937058,52.2710421
1803,197,010,2024-02-19 14:18:23,21.011296,52.2797903
1804,166,5,2024-02-19 14:18:21,21.0504911,52.1589533
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:18:23,21.0194238,52.2900946
1808,173,6,2024-02-19 14:18:25,21.2175291,52.214488
1809,303,2,2024-02-19 14:18:17,20.9134255,52.3106255
1810,166,4,2024-02-19 14:18:22,21.065804,52.126405
1811,166,7,2024-02-19 14:18:25,21.0358275,52.2364865
1812,181,4,2024-02-19 14:18:22,20.8999043,52.2971565
1813,118,3,2024-02-19 14:18:23,21.034987,52.2339735
1814,338,01,2024-02-19 14:18:19,21.1003868,52.2605691
1815,117,06,2024-02-19 14:18:20,21.0091868,52.2336801
1816,123,2,2024-02-19 14:18:19,21.060487,52.2331578
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:18:19,21.104728,52.322783
1819,166,8,2024-02-19 14:18:25,21.0271095,52.2598446
1830,117,2,2024-02-19 14:18:21,21.0835614,52.2260466
1833,212,06,2024-02-19 14:18:24,21.0482183,52.2918948
1835,117,3,2024-02-19 14:18:21,21.102348,52.222198
1838,146,3,2024-02-19 14:18:22,21.0561431,52.2312868
1839,338,05,2024-02-19 14:18:21,21.0831498,52.260317
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:18:20,21.1859461,52.246577
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:18:22,20.976825,52.2903311
1845,183,5,2024-02-19 14:18:24,21.1354721,52.2419575
1846,736,2,2024-02-19 14:18:23,21.013905,52.317128
1848,147,3,2024-02-19 14:18:21,21.1659816,52.204218
1849,119,5,2024-02-19 14:18:16,21.0173826,52.2092603
1851,173,9,2024-02-19 14:18:18,21.1090208,52.2407823
1855,115,5,2024-02-19 14:18:21,21.1589148,52.2327588
1856,181,1,2024-02-19 14:18:23,20.9590268,52.2811691
1857,730,01,2024-02-19 14:18:24,21.0870775,52.2436926
1858,173,7,2024-02-19 14:18:20,21.264655,52.2475885
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:18:14,21.0871871,52.2446873
1863,722,61,2024-02-19 14:18:20,21.3118556,52.1540391
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:18:24,21.0203792,52.2321609
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:18:14,21.023386,52.202359
1907,106,3,2024-02-19 14:18:25,20.967048,52.2438057
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:18:25,20.9959191,52.193405
1910,222,4,2024-02-19 14:18:25,21.0141659,52.2441597
1911,222,5,2024-02-19 14:18:25,21.0050044,52.2447554
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:18:22,21.084175,52.165112
1915,251,066,2024-02-19 14:18:24,21.123106,52.089458
1916,739,07,2024-02-19 14:18:25,20.996619,52.1879535
1917,106,5,2024-02-19 14:18:25,20.965326,52.236893
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:18:23,21.019995,52.194069
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:18:22,21.0003616,52.2061119
1991,331,05,2024-02-19 14:18:20,20.996265,52.187927
1992,331,02,2024-02-19 14:18:23,21.011688,52.154068
1993,331,01,2024-02-19 14:18:25,21.02425,52.179878
1994,739,014,2024-02-19 14:18:20,20.997034,52.18771
1996,331,03,2024-02-19 14:18:25,20.9780302,52.1687599
1997,331,04,2024-02-19 14:18:22,20.997368,52.18784
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:18:23,21.050144,52.178154
2001,189,8,2024-02-19 14:18:24,20.908377,52.228619
2002,504,013,2024-02-19 14:18:22,20.997984,52.185963
2004,710,4,2024-02-19 14:18:24,21.0230949,52.0750226
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:18:22,21.070692,52.162338
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:18:24,20.997047,52.187614
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:18:16,21.023035,52.204835
2016,519,4,2024-02-19 14:18:23,21.092079,52.151066
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:18:23,21.2402513,52.1278014
2018,709,7,2024-02-19 14:18:22,21.0191091,52.098085
2019,166,012,2024-02-19 14:18:20,21.002031,52.183998
2020,308,01,2024-02-19 14:18:24,21.0239466,52.1900007
2021,501,1,2024-02-19 14:18:25,21.0302396,52.2070497
2022,189,9,2024-02-19 14:18:22,20.916494,52.219513
2023,189,5,2024-02-19 14:18:25,20.896481,52.239735
2024,709,012,2024-02-19 14:18:23,20.9970155,52.1877784
2025,504,6,2024-02-19 14:18:24,21.0687757,52.1289329
2026,709,2,2024-02-19 14:18:21,21.0176526,52.0669801
2027,162,015,2024-02-19 14:18:25,21.051188,52.196476
2028,709,8,2024-02-19 14:18:24,21.018269,52.139767
2029,141,10,2024-02-19 14:18:24,21.1128669,52.2362959
2030,189,021,2024-02-19 14:18:23,21.0689202,52.1812847
2031,189,027,2024-02-19 14:18:22,20.996475,52.186893
2032,709,014,2024-02-19 14:18:23,20.996981,52.187706
2033,189,1,2024-02-19 14:18:21,21.02079,52.173115
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:18:21,21.063507,52.186523
2038,174,07,2024-02-19 14:18:19,21.010513,52.202721
2039,742,1,2024-02-19 14:18:24,21.1930314,52.0189555
2040,710,09,2024-02-19 14:18:21,20.997379,52.187595
2041,402,8,2024-02-19 14:18:25,21.138628,52.238472
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:18:21,20.996357,52.186867
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:18:24,20.9238616,52.1967899
2201,191,1,2024-02-19 14:18:23,20.87225,52.186592
2202,184,2,2024-02-19 14:18:20,20.964039,52.208057
2203,317,06,2024-02-19 14:18:22,21.010214,52.174839
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:18:22,20.900789,52.23901
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:18:20,20.955469,52.211849
2209,148,011,2024-02-19 14:18:24,20.921757,52.196365
2210,517,4,2024-02-19 14:18:24,20.861734,52.190929
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:18:23,21.002211,52.176727
2217,719,2,2024-02-19 14:18:24,20.913847,52.237732
2218,517,5,2024-02-19 14:18:16,20.897879,52.195736
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:18:24,20.9374067,52.2745262
2221,172,5,2024-02-19 14:18:09,21.055563,52.181701
2222,517,011,2024-02-19 14:18:19,20.921858,52.197006
2223,105,013,2024-02-19 14:18:24,20.921682,52.196411
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:18:24,20.8793086,52.1959295
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:18:23,20.862158,52.190334
2229,716,01,2024-02-19 14:18:25,20.9305314,52.2249327
2230,320,714,2024-02-19 14:18:18,20.885218,52.264542
2231,105,770,2024-02-19 14:18:24,20.9202094,52.1967141
2232,717,66,2024-02-19 14:18:22,20.854841,52.173923
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:18:24,20.897245,52.220764
2235,136,4,2024-02-19 14:18:22,20.983816,52.198895
2236,171,453,2024-02-19 14:18:16,20.922962,52.250618
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:18:23,21.008745,52.235256
2239,716,63,2024-02-19 14:18:25,20.874308,52.201599
2240,191,4,2024-02-19 14:18:23,20.983871,52.21814
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:18:04,20.960401,52.216953
2243,401,023,2024-02-19 14:18:24,20.9226197,52.1962012
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:18:25,20.950211,52.229775
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:18:24,20.9480469,52.2089841
2249,105,010,2024-02-19 14:18:25,20.8966786,52.2383649
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:18:21,21.017836,52.231243
2252,184,6,2024-02-19 14:18:22,20.937162,52.287605
2253,713,1,2024-02-19 14:18:24,20.901552,52.217045
2254,188,013,2024-02-19 14:18:24,20.9879967,52.2098152
2255,401,5,2024-02-19 14:18:25,20.923183,52.197399
2256,177,09,2024-02-19 14:18:21,20.868778,52.192192
2257,136,015,2024-02-19 14:18:21,20.956244,52.232929
2258,187,12,2024-02-19 14:18:24,21.0691212,52.1813809
2259,187,7,2024-02-19 14:18:18,20.885283,52.194958
25181,L22,2,2024-02-19 14:18:23,21.2630043,52.1077201
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:18:23,21.0777853,52.2678421
25185,L22,1,2024-02-19 14:18:22,21.3278008,52.1426716
25188,L51,1,2024-02-19 14:18:25,21.2372388,52.098203
25189,L22,03,2024-02-19 14:15:36,21.325507,52.1319816
3400,140,04,2024-02-19 14:15:38,21.04664,52.264608
3401,190,2,2024-02-19 14:18:21,21.0360063,52.2554775
3402,190,3,2024-02-19 14:18:23,21.0877131,52.3036358
3403,340,03,2024-02-19 14:18:20,21.0473796,52.2637126
3404,122,011,2024-02-19 14:18:28,21.0460508,52.2646543
3405,738,4,2024-02-19 14:18:28,21.1195145,52.3406888
3406,190,5,2024-02-19 14:18:23,20.9809948,52.2371815
3407,500,5,2024-02-19 14:18:20,21.0415335,52.2703776
3408,705,1,2024-02-19 14:18:23,21.0344891,52.4231646
3409,511,3,2024-02-19 14:18:21,20.9429241,52.3488648
3410,112,6,2024-02-19 14:18:24,21.082626,52.304183
3411,112,8,2024-02-19 14:18:23,21.0269483,52.2934936
3412,145,10,2024-02-19 14:18:21,21.1056273,52.2863066
3413,162,3,2024-02-19 14:18:21,21.0851553,52.19327
3414,190,018,2024-02-19 14:18:20,21.0479538,52.2640271
3415,340,02,2024-02-19 14:18:23,21.0588923,52.2742975
3416,705,08,2024-02-19 14:18:22,21.0428651,52.2657623
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:18:24,21.037641,52.251831
3419,Z26,04,2024-02-19 14:18:24,20.930209,52.2248945
3420,Z26,3,2024-02-19 14:18:19,20.9557931,52.2312681
3421,190,017,2024-02-19 14:18:24,21.0457843,52.265224
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:18:24,21.0480023,52.2860695
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:18:28,21.0475895,52.2638513
3426,723,476,2024-02-19 14:18:21,21.0007985,52.2913133
3427,145,2,2024-02-19 14:18:25,21.0879901,52.2448046
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:18:21,20.9641783,52.3179888
3430,160,715,2024-02-19 14:18:12,21.0457513,52.2652822
3431,190,016,2024-02-19 14:18:25,21.0434145,52.2654681
3432,112,5,2024-02-19 14:18:24,20.8974945,52.2276586
3433,120,6,2024-02-19 14:18:23,21.0377328,52.2518411
3434,160,514,2024-02-19 14:18:23,21.068363,52.323605
3435,140,3,2024-02-19 14:18:24,21.0931956,52.3083288
3436,731,477,2024-02-19 14:18:23,20.9393066,52.4211503
3437,140,2,2024-02-19 14:18:24,21.1270078,52.3612118
3438,500,6,2024-02-19 14:18:15,21.0418076,52.2930571
3439,723,475,2024-02-19 14:18:22,20.9573673,52.3385341
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:18:20,20.9427725,52.2375678
3442,414,09,2024-02-19 14:18:19,21.04454,52.2785511
3443,527,010,2024-02-19 14:18:24,21.0406981,52.269546
3444,723,474,2024-02-19 14:18:18,20.9172486,52.4088073
3445,240,04,2024-02-19 14:18:23,21.0503321,52.2921853
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:18:24,21.0479213,52.2644621
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:18:21,20.9699015,52.3245921
3450,132,3,2024-02-19 14:18:15,20.968093,52.271818
3451,245,3,2024-02-19 14:18:23,21.1310823,52.2804731
3452,511,4,2024-02-19 14:18:23,20.9288416,52.2911246
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:18:23,20.9466421,52.3399668
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:18:19,21.0421875,52.2498716
3457,509,4,2024-02-19 14:18:24,20.9440213,52.3387471
3458,102,09,2024-02-19 14:18:20,21.0849983,52.2504461
3459,145,8,2024-02-19 14:18:21,21.0001863,52.2914558
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:18:20,21.0367165,52.4321314
3462,112,1,2024-02-19 14:18:25,20.962158,52.2753766
3463,116,431,2024-02-19 14:18:22,20.9566411,52.2760841
3464,500,7,2024-02-19 14:18:19,21.041811,52.3003255
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:18:20,20.9559141,52.316827
3467,190,015,2024-02-19 14:18:24,20.9979721,52.2433125
3468,340,01,2024-02-19 14:18:22,21.075888,52.287562
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:18:21,21.0293059,52.0754465
35132,L-5,2,2024-02-19 14:18:25,20.8976635,52.0565076
35133,L-2,689,2024-02-19 14:18:26,21.0348395,52.08332
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:17:30,21.0947785,52.0135216
35136,L25,1,2024-02-19 14:18:14,21.1121393,51.9847528
35137,L-2,683,2024-02-19 14:18:22,20.9352033,51.9955298
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:16:28,21.0345741,52.0832265
35140,L-2,782,2024-02-19 14:17:28,21.0293515,52.075405
35141,L12,684,2024-02-19 14:17:21,20.9396728,52.0375306
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:18:21,21.0226374,52.0675685
4200,178,3,2024-02-19 14:18:23,20.9495485,52.2103374
4201,207,3,2024-02-19 14:18:23,20.89064,52.193756
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:18:21,20.913919,52.239254
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:18:23,20.924242,52.205711
4206,178,6,2024-02-19 14:18:24,20.914679,52.200977
4207,207,2,2024-02-19 14:18:24,20.896801,52.183784
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:18:16,20.91226,52.228779
4211,207,06,2024-02-19 14:18:25,20.893021,52.20039
4212,129,1,2024-02-19 14:18:24,20.9394107,52.2460121
